person,questionCode,timediff,rawEeg
javier,17,1.0573401000000047,87
javier,17,1.0573723999999913,90
javier,17,1.0573838999999907,101
javier,17,1.0574684999999988,101
javier,17,1.0574815999999885,98
javier,17,1.0574900000000014,101
javier,17,1.0940175000000067,104
javier,17,1.0940809999999885,107
javier,17,1.0941104000000053,102
javier,17,1.0943723999999975,96
javier,17,1.0944359000000077,98
javier,17,1.0944661999999994,100
javier,17,1.0946699000000137,101
javier,17,1.0947318999999993,93
javier,17,1.0947551000000146,81
javier,17,1.0947736999999904,71
javier,17,1.0949558000000081,66
javier,17,1.0949808000000019,50
javier,17,1.0949999999999989,43
javier,17,1.0951697000000138,51
javier,17,1.0951948999999956,54
javier,17,1.0952142000000151,50
javier,17,1.0952417999999966,39
javier,17,1.0954100000000153,35
javier,17,1.0954342999999938,36
javier,17,1.095452999999992,42
javier,17,1.095471400000008,55
javier,17,1.0957401000000004,75
javier,17,1.0957744000000105,96
javier,17,1.0957957999999905,106
javier,17,1.0959851000000072,106
javier,17,1.0960110000000043,100
javier,17,1.0960314000000153,82
javier,17,1.0960507000000064,53
javier,17,1.0962308000000007,36
javier,17,1.0962561999999991,36
javier,17,1.0962748999999974,40
javier,17,1.0964111000000116,38
javier,17,1.096435200000002,23
javier,17,1.0964547000000096,6
javier,17,1.1240482999999983,1
javier,17,1.124114100000014,3
javier,17,1.1241430000000037,2
javier,17,1.1243830999999886,6
javier,17,1.1244163000000071,25
javier,17,1.124441499999989,53
javier,17,1.1244647999999984,54
javier,17,1.1246676000000093,28
javier,17,1.1247078000000101,16
javier,17,1.1247320999999886,23
javier,17,1.1247548999999992,39
javier,17,1.124876999999998,44
javier,17,1.1633879000000036,45
javier,17,1.1885833999999988,39
javier,17,1.1886857000000077,25
javier,17,1.1887370000000033,27
javier,17,1.189126200000004,51
javier,17,1.1891801000000157,73
javier,17,1.1892201,89
javier,17,1.1892573000000084,92
javier,17,1.189608600000014,82
javier,17,1.189711100000011,56
javier,17,1.1897510000000011,39
javier,17,1.1900884000000076,38
javier,17,1.1901359000000014,26
javier,17,1.1901724999999885,17
javier,17,1.1902083999999888,10
javier,17,1.1905469000000153,2
javier,17,1.19059519999999,1
javier,17,1.1906298000000106,7
javier,17,1.1906652000000122,22
javier,17,1.1909876999999938,41
javier,17,1.191031900000013,43
javier,17,1.1910679000000073,37
javier,17,1.1914316000000156,41
javier,17,1.1914806999999996,49
javier,17,1.1915301999999883,54
javier,17,1.1915678000000014,58
javier,17,1.1918932000000098,58
javier,17,1.1919374999999945,52
javier,17,1.192004499999996,33
javier,17,1.192382600000002,23
javier,17,1.1924334999999928,29
javier,17,1.1924674999999922,23
javier,17,1.192514100000011,-2
javier,17,1.1928126999999904,-11
javier,17,1.1928551000000027,19
javier,17,1.1929374000000053,56
javier,17,1.193095900000003,72
javier,17,1.218365800000015,67
javier,17,1.2184694999999977,51
javier,17,1.2185187999999982,29
javier,17,1.2189094000000011,33
javier,17,1.2189642000000163,50
javier,17,1.2190047999999933,51
javier,17,1.2190416999999911,52
javier,17,1.219457900000009,64
javier,17,1.2195074999999918,66
javier,17,1.219544600000006,51
javier,17,1.2198721999999975,42
javier,17,1.2199175000000082,65
javier,17,1.2199541999999894,89
javier,17,1.219988700000016,86
javier,17,1.2201713999999981,66
javier,17,1.2496675000000153,37
javier,17,1.2498205999999925,9
javier,17,1.2498669999999947,6
javier,17,1.250111199999992,17
javier,17,1.250159300000007,20
javier,17,1.2822405999999944,8
javier,17,1.2823443999999995,2
javier,17,1.2823927999999967,16
javier,17,1.28286030000001,36
javier,17,1.282921200000004,43
javier,17,1.2829555000000141,34
javier,17,1.2829881000000114,26
javier,17,1.2833027000000072,33
javier,17,1.2833450999999911,41
javier,17,1.2833765999999969,49
javier,17,1.2837829000000056,42
javier,17,1.2838422000000094,44
javier,17,1.2838873000000035,49
javier,17,1.2839310999999896,52
javier,17,1.2842535999999996,53
javier,17,1.2842976000000021,50
javier,17,1.2843302999999935,43
javier,17,1.2843611000000124,43
javier,17,1.2848683999999935,49
javier,17,1.2849342000000092,50
javier,17,1.2849791000000153,58
javier,17,1.2853057000000092,59
javier,17,1.2853507000000093,39
javier,17,1.2853846000000146,21
javier,17,1.285415400000005,17
javier,17,1.285620300000005,23
javier,17,1.3142416000000026,33
javier,17,1.31435350000001,22
javier,17,1.3144028000000105,4
javier,17,1.3149131000000125,8
javier,17,1.3149742999999887,27
javier,17,1.3150152999999989,41
javier,17,1.315054300000014,50
javier,17,1.3154011999999966,38
javier,17,1.315450999999996,25
javier,17,1.315488700000003,39
javier,17,1.315848200000005,54
javier,17,1.315898400000009,51
javier,17,1.3159342000000152,49
javier,17,1.3159713999999951,48
javier,17,1.3163557999999966,53
javier,17,1.316408899999999,50
javier,17,1.3164460000000133,37
javier,17,1.3164830999999992,34
javier,17,1.3167765999999972,36
javier,17,1.3168526000000043,25
javier,17,1.3168864000000156,16
javier,17,1.3437185999999883,22
javier,17,1.3437646000000143,43
javier,17,1.343784200000016,55
javier,17,1.3753010000000074,43
javier,17,1.3753548999999907,22
javier,17,1.3753777999999954,11
javier,17,1.3755642000000137,27
javier,17,1.3755920000000117,56
javier,17,1.375610899999998,69
javier,17,1.3756281999999942,66
javier,17,1.3757702000000052,75
javier,17,1.3757913999999971,98
javier,17,1.3758095999999966,106
javier,17,1.4074324999999988,100
javier,17,1.4074871999999914,97
javier,17,1.4075108000000114,98
javier,17,1.4077025999999933,91
javier,17,1.4077282000000082,75
javier,17,1.4077475999999933,58
javier,17,1.4077662999999916,55
javier,17,1.4079308000000026,59
javier,17,1.4079538999999954,55
javier,17,1.4079719000000068,51
javier,17,1.4081630000000018,44
javier,17,1.4081873000000087,42
javier,17,1.4082056999999963,38
javier,17,1.408223300000003,43
javier,17,1.4083847999999932,59
javier,17,1.4084067999999945,65
javier,17,1.408424800000006,53
javier,17,1.4085813000000087,57
javier,17,1.4086026999999888,69
javier,17,1.4086207000000002,82
javier,17,1.4086387000000116,97
javier,17,1.4087754999999902,100
javier,17,1.4087981000000127,90
javier,17,1.4088159000000076,75
javier,17,1.4384626000000083,67
javier,17,1.4385195000000124,65
javier,17,1.4697261000000026,64
javier,17,1.5028382000000136,58
javier,17,1.502929899999998,58
javier,17,1.5029718000000116,61
javier,17,1.5033138000000008,58
javier,17,1.5034099000000083,48
javier,17,1.5034502000000032,26
javier,17,1.503483899999992,3
javier,17,1.5037988999999925,-6
javier,17,1.503842800000001,9
javier,17,1.5038753999999983,33
javier,17,1.5041634000000101,37
javier,17,1.5042107000000158,35
javier,17,1.5042444000000046,36
javier,17,1.5042756999999938,33
javier,17,1.5045768999999893,35
javier,17,1.5046191000000135,38
javier,17,1.5046514000000002,39
javier,17,1.504684200000014,55
javier,17,1.5050084000000084,74
javier,17,1.5050515000000075,70
javier,17,1.5050840000000107,56
javier,17,1.5053714999999954,50
javier,17,1.5054116999999962,56
javier,17,1.5054441999999995,65
javier,17,1.5054761000000099,70
javier,17,1.5057712999999922,80
javier,17,1.5058118000000036,77
javier,17,1.5058433000000093,69
javier,17,1.50612559999999,67
javier,17,1.506165799999991,64
javier,17,1.506198000000012,44
javier,17,1.5062628000000018,36
javier,17,1.5065681000000097,38
javier,17,1.5066084999999987,55
javier,17,1.506641099999996,70
javier,17,1.5069486000000154,67
javier,17,1.5070004000000097,54
javier,17,1.5070308999999895,51
javier,17,1.50705769999999,48
javier,17,1.5073271999999918,52
javier,17,1.5073640999999895,72
javier,17,1.5073931000000016,86
javier,17,1.507420599999989,85
javier,17,1.5077189000000146,72
javier,17,1.5077585999999883,69
javier,17,1.507785900000016,72
javier,17,1.5080413999999962,76
javier,17,1.5081108999999913,77
javier,17,1.5081556000000091,71
javier,17,1.5081831999999906,66
javier,17,1.5084409000000107,64
javier,17,1.5085280000000125,65
javier,17,1.5319412999999997,66
javier,17,1.532032700000002,60
javier,17,1.5320766000000106,48
javier,17,1.533044700000005,19
javier,17,1.5331443999999976,8
javier,17,1.5331827999999916,16
javier,17,1.5332122000000084,27
javier,17,1.5335673000000156,27
javier,17,1.533610799999991,19
javier,17,1.5336392000000103,17
javier,17,1.5339080999999908,28
javier,17,1.5339467000000013,39
javier,17,1.5339754000000028,26
javier,17,1.5340032999999949,8
javier,17,1.5341635000000053,11
javier,17,1.5677387000000067,27
javier,17,1.594539900000001,49
javier,17,1.5946431000000132,69
javier,17,1.5947166999999922,71
javier,17,1.5951029000000005,53
javier,17,1.595156099999997,33
javier,17,1.595195700000005,34
javier,17,1.5952326999999968,53
javier,17,1.5956209999999942,75
javier,17,1.5956884999999943,80
javier,17,1.5957295000000045,66
javier,17,1.5960621000000117,50
javier,17,1.5961081000000092,34
javier,17,1.5961455000000058,37
javier,17,1.5961810000000014,50
javier,17,1.5965057999999885,45
javier,17,1.596551699999992,32
javier,17,1.5965882000000136,22
javier,17,1.5968909000000053,27
javier,17,1.5969326999999964,55
javier,17,1.596962700000006,83
javier,17,1.596989199999996,91
javier,17,1.5973826999999972,75
javier,17,1.597434899999996,56
javier,17,1.5974668000000065,55
javier,17,1.597496800000016,60
javier,17,1.5977780999999993,60
javier,17,1.5978176000000133,56
javier,17,1.597846599999997,54
javier,17,1.5980589000000123,52
javier,17,1.598094500000002,55
javier,17,1.5981226000000106,57
javier,17,1.6251588000000083,50
javier,17,1.6252680000000055,39
javier,17,1.625317200000012,44
javier,17,1.625723800000003,59
javier,17,1.6257789000000002,58
javier,17,1.6258186999999964,40
javier,17,1.6258569000000023,36
javier,17,1.626192599999996,42
javier,17,1.626240899999999,52
javier,17,1.6262782000000016,54
javier,17,1.626609000000002,44
javier,17,1.6266708999999935,21
javier,17,1.626709300000016,10
javier,17,1.6267974000000152,27
javier,17,1.6270705999999961,35
javier,17,1.6271084999999914,27
javier,17,1.6271429999999896,34
javier,17,1.6273963000000151,37
javier,17,1.6274328000000082,28
javier,17,1.6274607000000003,20
javier,17,1.6274870000000021,18
javier,17,1.6276320000000055,36
javier,17,1.6805147999999974,65
javier,17,1.7050375999999972,70
javier,17,1.7051625999999942,69
javier,17,1.7052138999999897,67
javier,17,1.705601999999999,59
javier,17,1.7056558000000166,67
javier,17,1.7056961000000115,70
javier,17,1.7057345000000055,69
javier,17,1.706085999999999,71
javier,17,1.7061346000000128,73
javier,17,1.706174500000003,72
javier,17,1.7065071000000103,73
javier,17,1.7065547999999922,82
javier,17,1.7065927000000158,86
javier,17,1.7066288999999983,88
javier,17,1.7069516999999905,91
javier,17,1.7069980999999927,91
javier,17,1.7070357000000058,97
javier,17,1.7073762999999929,89
javier,17,1.7074235999999985,74
javier,17,1.7074613999999997,57
javier,17,1.707497399999994,48
javier,17,1.707817900000009,44
javier,17,1.707863400000008,43
javier,17,1.707899800000007,43
javier,17,1.7079366000000107,50
javier,17,1.7082704000000035,51
javier,17,1.7083159000000023,56
javier,17,1.7083523000000014,69
javier,17,1.7086716999999965,76
javier,17,1.7087178000000165,74
javier,17,1.7087543000000096,59
javier,17,1.708790300000004,55
javier,17,1.7090273000000025,57
javier,17,1.7090863999999897,52
javier,17,1.7345214000000055,48
javier,17,1.7345862999999895,44
javier,17,1.7346161000000109,49
javier,17,1.7348537999999962,58
javier,17,1.734886500000016,73
javier,17,1.7349102999999957,74
javier,17,1.7349326000000076,65
javier,17,1.7351546000000155,42
javier,17,1.7351859999999988,28
javier,17,1.7352063000000157,22
javier,17,1.7353842999999927,16
javier,17,1.7354091999999923,9
javier,17,1.735428799999994,13
javier,17,1.7354473999999982,21
javier,17,1.8138011000000063,23
javier,17,1.8139050999999995,21
javier,17,1.8139544,8
javier,17,1.8143339000000083,6
javier,17,1.814382600000016,21
javier,17,1.8144136999999887,25
javier,17,1.8144420000000139,19
javier,17,1.8147589000000153,6
javier,17,1.8148016000000098,5
javier,17,1.8148367000000007,10
javier,17,1.814866099999989,7
javier,17,1.8151206000000002,10
javier,17,1.8151585999999895,34
javier,17,1.81518650000001,37
javier,17,1.815485300000006,21
javier,17,1.8155264000000102,21
javier,17,1.815577200000007,34
javier,17,1.8156077000000153,36
javier,17,1.8159674999999993,35
javier,17,1.8160261000000162,33
javier,17,1.8160626000000093,28
javier,17,1.8163742000000127,37
javier,17,1.8164179000000047,42
javier,17,1.816450599999996,29
javier,17,1.8164807999999937,24
javier,17,1.816790999999995,39
javier,17,1.816875600000003,53
javier,17,1.816976100000005,54
javier,17,1.8173451000000114,42
javier,17,1.8174042999999926,37
javier,17,1.8174363999999912,43
javier,17,1.8174647000000164,65
javier,17,1.8177359999999965,69
javier,17,1.817773299999999,43
javier,17,1.817801199999991,21
javier,17,1.8178276000000153,23
javier,17,1.8180708000000152,54
javier,17,1.818106499999999,72
javier,17,1.8181338999999923,68
javier,17,1.8184095000000013,61
javier,17,1.8184510000000103,56
javier,17,1.8184832000000029,44
javier,17,1.8185141000000158,40
javier,17,1.8442291000000068,29
javier,17,1.8443319000000145,16
javier,17,1.8443809999999985,25
javier,17,1.8447697999999946,44
javier,17,1.844841400000007,55
javier,17,1.8448831999999982,59
javier,17,1.8449209000000053,59
javier,17,1.8453111000000035,57
javier,17,1.8453647000000046,42
javier,17,1.8454022999999893,27
javier,17,1.8455720999999983,25
javier,17,1.8833735999999988,32
javier,17,1.9075392000000022,27
javier,17,1.907668099999995,16
javier,17,1.9077163999999982,8
javier,17,1.9081792000000064,17
javier,17,1.908237899999989,21
javier,17,1.9082779999999957,18
javier,17,1.9083174000000156,9
javier,17,1.908680000000004,18
javier,17,1.9087298999999973,32
javier,17,1.9087682999999913,42
javier,17,1.9091002000000117,55
javier,17,1.9091471000000126,59
javier,17,1.9091845000000092,50
javier,17,1.9092206999999917,48
javier,17,1.909542000000016,58
javier,17,1.9096001000000058,73
javier,17,1.909641100000016,74
javier,17,1.9096772000000044,57
javier,17,1.9100500000000125,51
javier,17,1.9100990999999965,51
javier,17,1.9101367000000096,49
javier,17,1.9104585000000043,60
javier,17,1.9105029000000116,77
javier,17,1.910539,81
javier,17,1.9105739999999969,70
javier,17,1.9109105,67
javier,17,1.9109631000000036,61
javier,17,1.9110012000000154,60
javier,17,1.9113222999999948,71
javier,17,1.9114088999999979,77
javier,17,1.9114474000000143,68
javier,17,1.9114825000000053,48
javier,17,1.9117826000000093,35
javier,17,1.9118283999999903,32
javier,17,1.911865199999994,25
javier,17,1.9377675000000067,37
javier,17,1.9378687999999897,51
javier,17,1.9379168000000107,65
javier,17,1.938366699999989,74
javier,17,1.9384421000000032,76
javier,17,1.9384833999999955,66
javier,17,1.9385212999999908,61
javier,17,1.9388635999999906,64
javier,17,1.9389120000000162,56
javier,17,1.9389501999999936,43
javier,17,1.939277599999997,43
javier,17,1.9393250999999907,50
javier,17,1.9393627999999978,49
javier,17,1.9394153000000074,41
javier,17,1.939742999999993,40
javier,17,1.9397897999999998,50
javier,17,1.9398260000000107,57
javier,17,1.9401857000000007,57
javier,17,1.9402350999999953,56
javier,17,1.9402736000000118,55
javier,17,1.9403092999999956,56
javier,17,1.9812549000000104,65
javier,17,2.0170976999999937,68
javier,17,2.017237499999993,42
javier,17,2.017282800000004,20
javier,17,2.0176566000000093,23
javier,17,2.0177055999999993,39
javier,17,2.017738900000012,35
javier,17,2.0177697000000023,37
javier,17,2.01807629999999,54
javier,17,2.0181472000000156,61
javier,17,2.018228399999998,41
javier,17,2.0186152999999933,16
javier,17,2.0186654000000033,22
javier,17,2.0186985999999933,56
javier,17,2.018784100000005,76
javier,17,2.019077699999997,84
javier,17,2.0191182000000083,82
javier,17,2.019151100000016,59
javier,17,2.0194523000000117,33
javier,17,2.0194993000000068,21
javier,17,2.0195989000000054,23
javier,17,2.01965340000001,38
javier,17,2.0199684000000104,41
javier,17,2.0200131,27
javier,17,2.020047300000016,7
javier,17,2.0200795000000085,6
javier,17,2.0204827999999964,34
javier,17,2.0205316999999923,67
javier,17,2.0205642999999895,93
javier,17,2.0208595999999943,97
javier,17,2.0209005000000104,81
javier,17,2.0209323999999924,70
javier,17,2.020962400000002,74
javier,17,2.0211625000000026,83
javier,17,2.0212219000000005,84
javier,17,2.0468752000000165,65
javier,17,2.0469864000000086,44
javier,17,2.0470352000000105,48
javier,17,2.0474869999999896,52
javier,17,2.047546699999998,42
javier,17,2.047586800000005,21
javier,17,2.0476256000000035,0
javier,17,2.047973600000006,-8
javier,17,2.048025200000012,-8
javier,17,2.048058900000001,-9
javier,17,2.048259900000005,2
javier,17,2.048303500000003,23
javier,17,2.084864500000009,41
javier,17,2.1099629999999934,43
javier,17,2.1100370000000055,39
javier,17,2.1100825999999984,36
javier,17,2.1104210999999964,40
javier,17,2.110461100000009,52
javier,17,2.1104851000000053,60
javier,17,2.1105129000000034,57
javier,17,2.1108235000000093,52
javier,17,2.1108608000000117,40
javier,17,2.1108837000000165,24
javier,17,2.1111132999999995,19
javier,17,2.111152000000004,26
javier,17,2.1111717,40
javier,17,2.1111846000000014,48
javier,17,2.111327700000004,42
javier,17,2.111344900000006,32
javier,17,2.111356700000016,18
javier,17,2.1114666,5
javier,17,2.111482300000006,20
javier,17,2.111494300000004,53
javier,17,2.1115054999999927,68
javier,17,2.111667400000016,67
javier,17,2.111688000000015,52
javier,17,2.11170469999999,43
javier,17,2.1117212999999992,53
javier,17,2.111837600000001,66
javier,17,2.111853300000007,86
javier,17,2.1118815000000097,103
javier,17,2.1119913999999937,102
javier,17,2.112006600000001,99
javier,17,2.112018400000011,98
javier,17,2.1120296999999937,98
javier,17,2.112107199999997,86
javier,17,2.1121219000000053,70
javier,17,2.1402755999999954,69
javier,17,2.1403040000000146,72
javier,17,2.1403134999999907,80
javier,17,2.140398800000014,85
javier,17,2.140409500000004,66
javier,17,2.1404170000000136,50
javier,17,2.140423999999996,48
javier,17,2.14051520000001,40
javier,17,2.140525700000012,39
javier,17,2.140560800000003,45
javier,17,2.140605700000009,53
javier,17,2.1406147000000146,55
javier,17,2.1970871000000045,53
javier,17,2.2202173000000016,40
javier,17,2.2518281000000115,27
javier,17,2.2518599999999935,26
javier,17,2.2518731000000116,35
javier,17,2.2519828000000075,40
javier,17,2.251997100000011,35
javier,17,2.2520078999999953,25
javier,17,2.252018300000003,28
javier,17,2.2521264000000087,36
javier,17,2.2521394999999984,49
javier,17,2.2521495000000016,57
javier,17,2.252237699999995,58
javier,17,2.2522498000000155,53
javier,17,2.2522597999999903,44
javier,17,2.2522693999999888,44
javier,17,2.2523561000000143,44
javier,17,2.25236799999999,41
javier,17,2.2523783000000037,41
javier,17,2.25246469999999,44
javier,17,2.252488700000015,36
javier,17,2.2524999999999977,27
javier,17,2.2525098000000128,36
javier,17,2.2525977999999895,40
javier,17,2.2526095999999995,38
javier,17,2.2526234999999986,32
javier,17,2.2526339000000064,24
javier,17,2.252721600000001,29
javier,17,2.2527330000000063,38
javier,17,2.2527431000000036,25
javier,17,2.252829999999989,7
javier,17,2.2528421000000094,8
javier,17,2.2528522000000066,21
javier,17,2.2528615999999886,19
javier,17,2.2529584000000114,4
javier,17,2.252971300000013,-4
javier,17,2.252981500000004,3
javier,17,2.2529910000000086,12
javier,17,2.253078600000009,27
javier,17,2.253089799999998,49
javier,17,2.2530991000000142,57
javier,17,2.253184900000008,54
javier,17,2.2531965000000014,56
javier,17,2.2532063000000164,66
javier,17,2.2532183000000146,70
javier,17,2.253304799999995,57
javier,17,2.253316699999999,55
javier,17,2.2533266000000083,72
javier,17,2.2534234000000026,98
javier,17,2.2534366000000148,113
javier,17,2.2534472000000108,98
javier,17,2.253456099999994,89
javier,17,2.2535357000000147,102
javier,17,2.2535468000000094,104
javier,17,2.2535555000000045,90
javier,17,2.253617300000002,75
javier,17,2.2536317999999937,64
javier,17,2.2536406000000113,60
javier,17,2.287048900000002,72
javier,17,2.2870769000000166,75
javier,17,2.3175098000000105,65
javier,17,2.317540400000013,49
javier,17,2.3175521000000003,23
javier,17,2.317656700000015,16
javier,17,2.317670200000009,27
javier,17,2.3176790999999923,44
javier,17,2.3176875000000052,56
javier,17,2.317768000000001,51
javier,17,2.3177789000000075,37
javier,17,2.3177876999999967,24
javier,17,2.317911600000002,27
javier,17,2.31792759999999,42
javier,17,2.3179368000000125,43
javier,17,2.3179456999999957,37
javier,17,2.3180309999999906,27
javier,17,2.318042300000002,21
javier,17,2.318050999999997,33
javier,17,2.3181280000000015,53
javier,17,2.318139300000013,54
javier,17,2.318148100000002,28
javier,17,2.318156200000004,16
javier,17,2.3182897000000082,23
javier,17,2.318330400000008,36
javier,17,2.3183495000000107,51
javier,17,2.318368800000002,55
javier,17,2.3184851000000037,56
javier,17,2.31849840000001,56
javier,17,2.318507699999998,55
javier,17,2.3185953999999924,49
javier,17,2.3186084000000164,42
javier,17,2.3186171000000115,51
javier,17,2.3186303999999893,64
javier,17,2.3187006999999937,68
javier,17,2.3187115000000063,70
javier,17,2.3187198999999907,75
javier,17,2.347313799999995,72
javier,17,2.3473471000000075,60
javier,17,2.347360600000002,41
javier,17,2.3474708999999905,32
javier,17,2.3474860000000035,39
javier,17,2.3474970999999982,52
javier,17,2.3475076,51
javier,17,2.3475988000000143,45
javier,17,2.3476114000000052,51
javier,17,2.34762649999999,53
javier,17,2.347727700000007,53
javier,17,2.3477410000000134,54
javier,17,2.3477512000000047,52
javier,17,2.347760800000003,50
javier,17,2.347849200000013,48
javier,17,2.3478613000000053,60
javier,17,2.3478712000000144,74
javier,17,2.347924699999993,80
javier,17,2.347936699999991,81
javier,17,2.3858422000000132,69
javier,17,2.4104931999999906,55
javier,17,2.4105208999999945,51
javier,17,2.4105307000000096,57
javier,17,2.4106333999999947,77
javier,17,2.4106457000000034,84
javier,17,2.410653499999995,58
javier,17,2.410661300000015,27
javier,17,2.4107310999999925,11
javier,17,2.410740699999991,17
javier,17,2.41074789999999,32
javier,17,2.410813100000013,34
javier,17,2.410821900000002,33
javier,17,2.410829100000001,20
javier,17,2.4108362999999997,4
javier,17,2.4109009999999955,-6
javier,17,2.410910300000012,2
javier,17,2.4109182999999916,10
javier,17,2.4109253999999964,19
javier,17,2.411002599999989,32
javier,17,2.4110120999999936,38
javier,17,2.4110192999999924,43
javier,17,2.4110832000000073,48
javier,17,2.4111106000000007,41
javier,17,2.411118500000015,35
javier,17,2.411125900000002,39
javier,17,2.4112388000000067,59
javier,17,2.411252100000013,77
javier,17,2.411274999999989,91
javier,17,2.4113551000000086,93
javier,17,2.411366700000002,80
javier,17,2.411374099999989,65
javier,17,2.4113810000000058,64
javier,17,2.4114375999999993,56
javier,17,2.411447299999992,43
javier,17,2.442373400000008,36
javier,17,2.4424014999999883,28
javier,17,2.4424113999999975,22
javier,17,2.442496800000015,27
javier,17,2.4425071999999943,34
javier,17,2.442514799999998,25
javier,17,2.4425217000000146,10
javier,17,2.442603399999996,1
javier,17,2.4426143000000025,-6
javier,17,2.4426223000000107,2
javier,17,2.4426545000000033,35
javier,17,2.4743953999999917,65
javier,17,2.4744247000000144,73
javier,17,2.4744355999999925,59
javier,17,2.474505399999998,38
javier,17,2.4745174999999904,43
javier,17,2.5066984000000048,56
javier,17,2.5067320999999936,66
javier,17,2.5067425000000014,69
javier,17,2.5068287,60
javier,17,2.50683939999999,52
