person,questionCode,timediff,rawEeg
javier,12,0.8324989999999985,13
javier,12,0.8325162000000006,1
javier,12,0.8326742999999937,-14
javier,12,0.8327024999999963,-17
javier,12,0.8327223000000004,-8
javier,12,0.8328812000000028,10
javier,12,0.8329032000000041,32
javier,12,0.8329216000000059,39
javier,12,0.8329389999999961,43
javier,12,0.8330945000000014,56
javier,12,0.8331155999999993,59
javier,12,0.8331330000000037,38
javier,12,0.8331522000000007,16
javier,12,0.8332895000000065,11
javier,12,0.833312399999997,23
javier,12,0.8610847000000064,38
javier,12,0.8611381999999992,40
javier,12,0.8611626999999942,22
javier,12,0.8613557000000043,1
javier,12,0.8613820000000061,-4
javier,12,0.861402499999997,1
javier,12,0.8614213999999976,18
javier,12,0.8615870000000001,28
javier,12,0.8616102000000012,35
javier,12,0.8616288999999995,37
javier,12,0.8617504000000054,34
javier,12,0.8617736000000065,24
javier,12,0.8970001999999937,22
javier,12,0.9247304000000014,25
javier,12,0.9247835000000038,36
javier,12,0.9248075,43
javier,12,0.9249997000000008,40
javier,12,0.9250262000000049,36
javier,12,0.9250767999999994,37
javier,12,0.9250944000000061,35
javier,12,0.9252709999999951,39
javier,12,0.9252950999999996,42
javier,12,0.9253142999999966,28
javier,12,0.9254729999999967,16
javier,12,0.9254954999999967,22
javier,12,0.9255138999999986,36
javier,12,0.9255315999999993,36
javier,12,0.9256885000000068,35
javier,12,0.9257106000000022,42
javier,12,0.9257292000000064,50
javier,12,0.9259174999999971,42
javier,12,0.9259361999999953,38
javier,12,0.9259485999999981,40
javier,12,0.9259634999999946,39
javier,12,0.926085999999998,37
javier,12,0.9261139000000043,52
javier,12,0.9261285000000044,66
javier,12,0.9261412999999976,60
javier,12,0.9262564999999938,55
javier,12,0.9262714000000045,54
javier,12,0.926283600000005,56
javier,12,0.9263906999999989,54
javier,12,0.926405299999999,40
javier,12,0.9264179000000041,33
javier,12,0.9264296999999999,36
javier,12,0.9564344000000062,35
javier,12,0.9564797999999968,27
javier,12,0.9564989999999938,41
javier,12,0.9566552999999942,49
javier,12,0.9566753999999946,39
javier,12,0.9566908999999981,28
javier,12,0.956705999999997,25
javier,12,0.9568368000000049,40
javier,12,0.9568550999999985,57
javier,12,0.9568701000000033,67
javier,12,0.9570264999999978,58
javier,12,0.957045199999996,42
javier,12,0.9570595999999938,29
javier,12,0.9570736999999951,28
javier,12,0.9572000999999943,41
javier,12,0.957217600000007,49
javier,12,0.9572318999999965,56
javier,12,0.9573575999999946,67
javier,12,0.9573754000000037,69
javier,12,0.9573900000000037,60
javier,12,0.9574046999999979,56
javier,12,0.9959438000000063,64
javier,12,1.0197351000000054,75
javier,12,1.0197617999999977,80
javier,12,1.019771800000001,67
javier,12,1.0198562000000067,52
javier,12,1.0198665000000062,56
javier,12,1.019873700000005,53
javier,12,1.019883500000006,32
javier,12,1.0199506000000014,5
javier,12,1.0199599999999975,1
javier,12,1.0199673999999987,27
javier,12,1.0200657999999976,70
javier,12,1.0200775999999934,85
javier,12,1.0200860000000063,74
javier,12,1.0200940000000003,64
javier,12,1.0202290000000005,66
javier,12,1.020241100000007,81
javier,12,1.0202512000000041,100
javier,12,1.0203463,106
javier,12,1.0203563999999972,97
javier,12,1.0203644999999995,90
javier,12,1.020372100000003,90
javier,12,1.020442200000005,85
javier,12,1.0204516000000012,81
javier,12,1.0204595999999952,84
javier,12,1.0204676000000035,84
javier,12,1.0205389000000054,85
javier,12,1.0205617999999959,88
javier,12,1.0205715000000026,113
javier,12,1.0206455999999946,114
javier,12,1.0206555000000037,83
javier,12,1.0206632999999954,48
javier,12,1.0206711000000013,44
javier,12,1.0207135999999934,64
javier,12,1.051394799999997,64
javier,12,1.0514299999999963,57
javier,12,1.0514430000000061,52
javier,12,1.0516097000000002,34
javier,12,1.0516257999999965,6
javier,12,1.0516369000000054,-6
javier,12,1.051647900000006,7
javier,12,1.0517823999999933,12
javier,12,1.0518176000000068,17
javier,12,1.0518481000000008,27
javier,12,1.051961899999995,35
javier,12,1.0519752999999952,36
javier,12,1.0519855999999947,49
javier,12,1.0519950000000051,57
javier,12,1.0520424999999989,57
javier,12,1.0824508000000037,59
javier,12,1.082482099999993,60
javier,12,1.082495399999999,56
javier,12,1.0826492000000059,37
javier,12,1.082664500000007,7
javier,12,1.0826727000000034,-1
javier,12,1.0826801999999986,19
javier,12,1.1157656000000031,39
javier,12,1.1158685999999989,29
javier,12,1.115916999999996,0
javier,12,1.1163011999999952,-14
javier,12,1.1163575000000066,-19
javier,12,1.116480199999998,-5
javier,12,1.1165287000000035,12
javier,12,1.1168471999999952,19
javier,12,1.1168894999999992,20
javier,12,1.116920399999998,26
javier,12,1.1172025000000048,36
javier,12,1.1172418999999962,40
javier,12,1.1172722000000022,50
javier,12,1.1173016999999987,57
javier,12,1.1175903000000034,64
javier,12,1.1176298000000031,67
javier,12,1.1176593999999938,75
javier,12,1.1179348999999945,89
javier,12,1.1179743000000002,91
javier,12,1.1180051000000049,84
javier,12,1.1180351000000002,75
javier,12,1.1183211000000028,66
javier,12,1.1183627999999999,45
javier,12,1.1184063999999978,32
javier,12,1.1449400000000054,26
javier,12,1.1450061999999974,34
javier,12,1.1450360999999987,36
javier,12,1.1452728999999948,34
javier,12,1.1453597999999943,38
javier,12,1.1453896000000015,42
javier,12,1.1454128999999966,42
javier,12,1.1456234999999992,35
javier,12,1.1456512000000032,37
javier,12,1.1456744999999984,50
javier,12,1.1458020000000033,65
javier,12,1.1458412000000067,67
javier,12,1.1756242999999955,65
javier,12,1.1756574999999998,60
javier,12,1.1756699999999967,66
javier,12,1.1757853000000011,70
javier,12,1.175799699999999,56
javier,12,1.1758094000000057,39
javier,12,1.2140873000000028,38
javier,12,1.2142036000000047,43
javier,12,1.2142579000000069,44
javier,12,1.214671899999999,28
javier,12,1.2147267,12
javier,12,1.2147628000000026,8
javier,12,1.241292400000006,8
javier,12,1.241400100000007,6
javier,12,1.2414495999999957,12
javier,12,1.2418396999999999,17
javier,12,1.241893200000007,11
javier,12,1.2419325999999984,0
javier,12,1.241971399999997,-10
javier,12,1.2423208000000017,-9
javier,12,1.2423718999999949,8
javier,12,1.2424103999999971,36
javier,12,1.2428383999999966,48
javier,12,1.242947700000002,49
javier,12,1.242985399999995,48
javier,12,1.2430176999999958,40
javier,12,1.2433460000000025,40
javier,12,1.243391399999993,54
javier,12,1.2434233999999975,64
javier,12,1.2434546000000068,59
javier,12,1.2437847000000062,50
javier,12,1.2438312999999965,43
javier,12,1.243863200000007,54
javier,12,1.244145599999996,61
javier,12,1.2441848999999934,55
javier,12,1.2442161000000027,44
javier,12,1.244262699999993,36
javier,12,1.2445835000000045,35
javier,12,1.2446281,33
javier,12,1.2446589000000046,32
javier,12,1.2449418000000065,49
javier,12,1.2449806000000052,65
javier,12,1.2450123999999931,67
javier,12,1.2450424000000027,70
javier,12,1.2453297999999933,81
javier,12,1.2453708000000034,86
javier,12,1.2454017000000022,83
javier,12,1.2456142000000057,71
javier,12,1.2456540999999959,61
javier,12,1.2456885,64
javier,12,1.272017599999998,66
javier,12,1.272121999999996,52
javier,12,1.2721643,28
javier,12,1.2725163000000066,7
javier,12,1.2725650000000002,2
javier,12,1.272599200000002,24
javier,12,1.2726305000000053,53
javier,12,1.2729348999999957,73
javier,12,1.2729779000000008,84
javier,12,1.273008500000003,87
javier,12,1.2731464000000017,92
javier,12,1.3029805000000039,89
javier,12,1.3348028999999997,88
javier,12,1.3348816000000028,85
javier,12,1.3349070999999952,69
javier,12,1.3351370999999972,54
javier,12,1.3351942999999977,59
javier,12,1.335222900000005,80
javier,12,1.335240099999993,96
javier,12,1.3355363999999952,90
javier,12,1.3355695000000054,66
javier,12,1.335592399999996,42
javier,12,1.3661005000000017,68
javier,12,1.3661541000000028,106
javier,12,1.3661781999999931,120
javier,12,1.3663707000000045,101
javier,12,1.366397599999999,76
javier,12,1.3664171000000067,66
javier,12,1.3666079000000053,68
javier,12,1.3666333999999978,76
javier,12,1.3666522000000043,71
javier,12,1.366670499999998,60
javier,12,1.3668334000000044,65
javier,12,1.3668559000000045,75
javier,12,1.3668746000000027,82
javier,12,1.3668923999999976,87
javier,12,1.367049399999999,97
javier,12,1.3670716000000027,91
javier,12,1.3670967000000047,87
javier,12,1.3672571000000033,86
javier,12,1.3672784999999976,83
javier,12,1.3673186000000044,69
javier,12,1.3673366999999956,56
javier,12,1.3674970000000002,48
javier,12,1.367518700000005,54
javier,12,1.3675365,72
javier,12,1.3676339999999954,66
javier,12,1.3676557999999943,39
javier,12,1.4354596999999956,21
javier,12,1.4355625999999972,19
javier,12,1.4356090999999935,24
javier,12,1.4360887999999932,28
javier,12,1.436149499999999,39
javier,12,1.4361899999999963,48
javier,12,1.4362291000000056,52
javier,12,1.4365942999999959,56
javier,12,1.4366435999999965,55
javier,12,1.4366804999999943,52
javier,12,1.4370073999999988,55
javier,12,1.437053199999994,51
javier,12,1.4370899000000037,26
javier,12,1.4371261000000004,12
javier,12,1.4375399000000044,20
javier,12,1.4375940000000043,21
javier,12,1.4376283999999941,13
javier,12,1.4378700999999978,16
javier,12,1.4379359999999934,32
javier,12,1.4379942999999997,53
javier,12,1.4642994000000016,76
javier,12,1.4643527000000063,92
javier,12,1.4643954999999949,80
javier,12,1.4647575000000046,55
javier,12,1.4648076000000003,45
javier,12,1.464848399999994,49
javier,12,1.4648856000000023,56
javier,12,1.4652712000000037,60
javier,12,1.4653219000000064,54
javier,12,1.4653631999999988,36
javier,12,1.4656624999999934,24
javier,12,1.4657028999999966,19
javier,12,1.4657346000000047,10
javier,12,1.4657648999999964,11
javier,12,1.4660458999999975,32
javier,12,1.4660867000000053,51
javier,12,1.4661179999999945,53
javier,12,1.4664116999999948,37
javier,12,1.466452700000005,16
javier,12,1.4664839,13
javier,12,1.4665150999999952,34
javier,12,1.4667881000000023,50
javier,12,1.466826999999995,54
javier,12,1.4669035999999949,55
javier,12,1.467185200000003,56
javier,12,1.467238199999997,59
javier,12,1.4672707999999943,65
javier,12,1.467301699999993,49
javier,12,1.4675782999999996,37
javier,12,1.4676166999999936,40
javier,12,1.4676474999999982,36
javier,12,1.4676774999999935,37
javier,12,1.4679935999999998,52
javier,12,1.4680388999999963,59
javier,12,1.4680725000000052,57
javier,12,1.4683703000000037,49
javier,12,1.468411599999996,41
javier,12,1.4684436000000005,41
javier,12,1.468513999999999,44
javier,12,1.4688026000000036,53
javier,12,1.4688423000000057,57
javier,12,1.4688728999999938,64
javier,12,1.4690479000000067,69
javier,12,1.4690875999999946,80
javier,12,1.4895556000000028,85
javier,12,1.489615900000004,89
javier,12,1.4896442000000008,102
javier,12,1.489901500000002,117
javier,12,1.4899331000000018,125
javier,12,1.489956399999997,114
javier,12,1.4901397999999944,83
javier,12,1.4901669000000055,59
javier,12,1.4901887000000045,64
javier,12,1.4902096,71
javier,12,1.521750400000002,72
javier,12,1.521852800000005,64
javier,12,1.5219211000000001,56
javier,12,1.5538430999999946,49
javier,12,1.5539698999999985,44
javier,12,1.5540189000000026,45
javier,12,1.5544064000000049,44
javier,12,1.5544603999999964,41
javier,12,1.5545007000000055,28
javier,12,1.5545388999999972,9
javier,12,1.5548711999999938,-2
javier,12,1.5549343999999934,8
javier,12,1.5550365,12
javier,12,1.5553761999999978,3
javier,12,1.5554235000000034,4
javier,12,1.5554620999999997,29
javier,12,1.555497900000006,51
javier,12,1.5558213000000052,39
javier,12,1.5558678000000015,24
javier,12,1.5559188000000006,28
javier,12,1.5559564999999935,43
javier,12,1.5563080000000014,39
javier,12,1.556360699999999,34
javier,12,1.5563949999999949,38
javier,12,1.5567580999999961,38
javier,12,1.5568052999999935,25
javier,12,1.556837299999998,24
javier,12,1.5568899999999957,42
javier,12,1.5571822999999938,65
javier,12,1.557223300000004,67
javier,12,1.5572566000000023,56
javier,12,1.557569700000002,48
javier,12,1.5576137000000045,37
javier,12,1.5576463999999959,25
javier,12,1.5576762999999971,21
javier,12,1.5580070000000035,25
javier,12,1.5580518999999953,34
javier,12,1.5580836000000033,27
javier,12,1.5581152999999972,8
javier,12,1.558334000000002,-8
javier,12,1.583454500000002,-12
javier,12,1.5835158999999948,-6
javier,12,1.5835433999999964,-10
javier,12,1.583762500000006,-13
javier,12,1.5837927000000036,-7
javier,12,1.5838145999999966,4
javier,12,1.583836599999998,10
javier,12,1.6174656000000027,22
javier,12,1.6481021999999967,43
javier,12,1.6482065000000006,41
javier,12,1.6482548000000037,9
javier,12,1.6488470000000035,2
javier,12,1.6489111000000065,26
javier,12,1.6489490000000018,50
javier,12,1.6489820999999978,58
javier,12,1.649292399999993,66
javier,12,1.649335899999997,65
javier,12,1.6493672000000004,51
javier,12,1.6496570000000048,27
javier,12,1.6498018000000059,17
javier,12,1.6498447000000027,19
javier,12,1.6498756000000014,29
javier,12,1.6502650999999986,38
javier,12,1.650313600000004,32
javier,12,1.6503455999999943,16
javier,12,1.6503775999999988,13
javier,12,1.6506720999999942,29
javier,12,1.6507133000000067,40
javier,12,1.6507689000000028,40
javier,12,1.6510554000000042,42
javier,12,1.651095600000005,56
javier,12,1.6511270999999965,74
javier,12,1.6511579000000012,82
javier,12,1.651440100000002,84
javier,12,1.651480300000003,81
javier,12,1.6515116000000063,83
javier,12,1.6518054999999947,90
javier,12,1.6518910000000062,88
javier,12,1.651924699999995,90
javier,12,1.6519547999999986,86
javier,12,1.6522456999999946,75
javier,12,1.6522853000000026,85
javier,12,1.652318500000007,100
javier,12,1.6524629999999974,106
javier,12,1.680025999999998,103
javier,12,1.680184699999998,96
javier,12,1.680234900000002,81
javier,12,1.6806227999999948,71
javier,12,1.6806772999999993,75
javier,12,1.6807179000000048,84
javier,12,1.6807562999999988,91
javier,12,1.6811069000000032,98
javier,12,1.6811560999999955,97
javier,12,1.681194700000006,97
javier,12,1.6815236999999996,101
javier,12,1.6815713999999957,99
javier,12,1.681607900000003,91
javier,12,1.6816428000000059,89
javier,12,1.6820569000000063,88
javier,12,1.6821067999999997,73
javier,12,1.6821438999999998,48
javier,12,1.682462099999995,27
javier,12,1.6825093000000066,35
javier,12,1.6825464000000068,51
javier,12,1.6825824000000011,57
javier,12,1.714855,61
javier,12,1.743732399999999,57
javier,12,1.7438939000000033,43
javier,12,1.7439435999999944,33
javier,12,1.7443296000000004,29
javier,12,1.744382200000004,29
javier,12,1.7444215000000014,25
javier,12,1.744459599999999,28
javier,12,1.7448080000000061,36
javier,12,1.7448576000000031,44
javier,12,1.744897199999997,56
javier,12,1.7452276000000069,57
javier,12,1.7452736999999985,49
javier,12,1.7453105000000022,43
javier,12,1.7453464999999966,37
javier,12,1.7457394999999991,21
javier,12,1.7457878000000022,25
javier,12,1.7458247,35
javier,12,1.746146699999997,38
javier,12,1.7461923000000041,38
javier,12,1.746229299999996,32
javier,12,1.7462644000000012,32
javier,12,1.7465813999999966,43
javier,12,1.7466256999999956,54
javier,12,1.7466744000000034,42
javier,12,1.7467132999999961,49
javier,12,1.7470749999999953,68
javier,12,1.7471244999999982,75
javier,12,1.7471615000000043,74
javier,12,1.7474883999999946,69
javier,12,1.7475347999999968,55
javier,12,1.7475694000000033,48
javier,12,1.7476037999999932,41
javier,12,1.747799900000004,45
javier,12,1.7723244999999963,42
javier,12,1.772449899999998,26
javier,12,1.7725010000000054,18
javier,12,1.772959499999999,10
javier,12,1.7730166999999994,7
javier,12,1.7730578000000037,8
javier,12,1.7730973000000034,8
javier,12,1.7734497000000005,17
javier,12,1.7734994000000057,39
javier,12,1.7735377999999997,53
javier,12,1.7736909999999995,41
javier,12,1.8424925000000059,26
javier,12,1.867540500000004,34
javier,12,1.8676427999999987,52
javier,12,1.8676932999999991,56
javier,12,1.8681389000000053,48
javier,12,1.868196900000001,44
javier,12,1.8682512999999972,57
javier,12,1.8682890999999984,60
javier,12,1.868625399999999,50
javier,12,1.8686723999999941,33
javier,12,1.8687101999999953,21
javier,12,1.8690347000000003,20
javier,12,1.8690813000000048,24
javier,12,1.8691182999999967,26
javier,12,1.8691539000000006,18
javier,12,1.869537600000001,2
javier,12,1.869588500000006,-2
javier,12,1.869626199999999,4
javier,12,1.8696613000000042,7
javier,12,1.8699900999999954,10
javier,12,1.8700357999999966,26
javier,12,1.8700718999999992,51
javier,12,1.8704041000000018,60
javier,12,1.8704496999999947,56
javier,12,1.8704864000000043,50
javier,12,1.8705214000000012,49
javier,12,1.8708426000000031,43
javier,12,1.8708878000000055,35
javier,12,1.870924500000001,22
javier,12,1.8713625000000036,19
javier,12,1.8714247000000057,33
javier,12,1.8714628999999974,49
javier,12,1.871495699999997,51
javier,12,1.8718173000000036,34
javier,12,1.8718614999999943,10
javier,12,1.8718966999999935,3
javier,12,1.8719298999999978,8
javier,12,1.8722352999999998,26
javier,12,1.8722781999999967,35
javier,12,1.8723104000000035,26
javier,12,1.8727257999999978,16
javier,12,1.8727855000000062,6
javier,12,1.8728215999999946,11
javier,12,1.872852800000004,27
javier,12,1.873069099999995,32
javier,12,1.8975578999999954,22
javier,12,1.8976683000000065,25
javier,12,1.8977193999999997,33
javier,12,1.898120800000001,24
javier,12,1.8981780000000015,10
javier,12,1.8982196000000044,-1
javier,12,1.8982594000000006,-5
javier,12,1.8986150000000066,2
javier,12,1.8986672000000056,18
javier,12,1.8987075000000004,25
javier,12,1.8990036000000003,43
javier,12,1.8990514000000047,55
javier,12,1.8990861999999993,44
javier,12,1.8991187000000025,45
javier,12,1.9273172999999986,69
javier,12,1.9273689999999988,85
javier,12,1.927380400000004,86
javier,12,1.9607670000000041,82
javier,12,1.9608711000000056,70
javier,12,1.9609444999999965,65
javier,12,1.9614143000000013,66
javier,12,1.9614746999999966,58
javier,12,1.9615158000000008,48
javier,12,1.9615534999999937,51
javier,12,1.9618995999999953,58
javier,12,1.9619644999999934,50
javier,12,1.9620043999999979,24
javier,12,1.9623327999999987,19
javier,12,1.9623789000000045,37
javier,12,1.962416200000007,52
javier,12,1.962451299999998,42
javier,12,1.962937199999999,20
javier,12,1.9629915999999952,2
javier,12,1.9630267000000003,2
javier,12,1.9630606999999998,17
javier,12,1.9633654000000007,23
javier,12,1.9634073999999941,27
javier,12,1.9634393000000046,34
javier,12,1.9637175999999954,36
javier,12,1.9637586999999996,35
javier,12,1.9637921000000063,26
javier,12,1.963823199999993,16
javier,12,1.9641168999999934,7
javier,12,1.9641584999999964,8
javier,12,1.9641904000000068,16
javier,12,1.964511299999998,26
javier,12,1.964555500000003,41
javier,12,1.9645876000000015,52
javier,12,1.9646177000000051,48
javier,12,1.9648174000000012,34
javier,12,1.9648564999999962,38
javier,12,1.991049799999999,45
javier,12,1.9911539000000005,38
javier,12,1.9912288999999959,27
javier,12,1.991618900000006,21
javier,12,1.9916735999999986,28
javier,12,1.9917140999999958,40
javier,12,1.991752500000004,48
javier,12,1.9921575000000047,59
javier,12,1.9922222000000005,66
javier,12,1.9922619000000026,53
javier,12,1.9924785000000043,45
javier,12,1.9925247000000041,56
javier,12,2.0221274999999963,71
javier,12,2.0541194000000047,89
javier,12,2.0542231000000015,102
javier,12,2.054271600000007,105
javier,12,2.0546571,106
javier,12,2.054710799999995,92
javier,12,2.0547506000000055,84
javier,12,2.055099999999996,85
javier,12,2.0551499000000035,88
javier,12,2.055187799999999,99
javier,12,2.0552251999999953,107
javier,12,2.0555995999999936,97
javier,12,2.055650099999994,85
javier,12,2.0556873999999965,87
javier,12,2.0557244000000026,92
javier,12,2.056064399999997,99
javier,12,2.0561112000000037,98
javier,12,2.056148500000006,102
javier,12,2.0564667000000014,107
javier,12,2.0565131000000036,102
javier,12,2.0565505,71
javier,12,2.0568705999999963,42
javier,12,2.056916700000002,39
javier,12,2.0570067999999964,56
javier,12,2.0570486999999957,64
javier,12,2.0573751999999956,64
javier,12,2.057420399999998,66
javier,12,2.057458100000005,69
javier,12,2.057493800000003,76
javier,12,2.0578107000000045,84
javier,12,2.057856700000002,59
javier,12,2.0578940000000046,38
javier,12,2.0582349999999963,48
javier,12,2.058284299999997,64
javier,12,2.0583211999999946,56
javier,12,2.085868899999994,35
javier,12,2.085968699999995,27
javier,12,2.0860284000000036,38
javier,12,2.086437900000007,38
javier,12,2.086492800000002,26
javier,12,2.086532500000004,26
javier,12,2.0865698000000066,33
javier,12,2.0869028999999983,24
javier,12,2.086951600000006,18
javier,12,2.086989799999998,21
javier,12,2.0873988999999966,23
javier,12,2.087447499999996,22
javier,12,2.0874852000000033,29
javier,12,2.0875214,40
javier,12,2.087845200000004,50
javier,12,2.087891499999998,50
javier,12,2.0879276999999945,42
javier,12,2.0881399999999957,41
javier,12,2.088256400000006,38
javier,12,2.1224737999999945,32
javier,12,2.148291499999999,25
javier,12,2.1483929000000046,21
javier,12,2.1484621000000033,27
javier,12,2.181292400000004,27
