person,questionCode,timediff,rawEeg
javier_test,6,0.7919136000000009,57
javier_test,6,0.7919589000000045,60
javier_test,6,0.791982400000002,66
javier_test,6,0.7920024000000012,59
javier_test,6,0.7922490999999994,58
javier_test,6,0.7922787000000042,59
javier_test,6,0.7922958999999992,54
javier_test,6,0.7925003000000004,39
javier_test,6,0.7925255000000035,20
javier_test,6,0.7925425000000033,25
javier_test,6,0.7925577000000033,58
javier_test,6,0.7927097000000032,70
javier_test,6,0.7927301,59
javier_test,6,0.7927457000000047,59
javier_test,6,0.7927603999999988,69
javier_test,6,0.7928971000000047,97
javier_test,6,0.7929174000000003,128
javier_test,6,0.7929347000000035,137
javier_test,6,0.7930696000000026,133
javier_test,6,0.7930893000000054,120
javier_test,6,0.7931051000000053,98
javier_test,6,0.793229199999999,68
javier_test,6,0.7932795000000041,48
javier_test,6,0.7932981000000012,25
javier_test,6,0.7933135000000036,25
javier_test,6,0.8141673000000011,36
javier_test,6,0.8142110000000002,37
javier_test,6,0.8142274,27
javier_test,6,0.8523051000000024,17
javier_test,6,0.8779376000000028,21
javier_test,6,0.8779759000000027,42
javier_test,6,0.8780001000000013,59
javier_test,6,0.878181000000005,64
javier_test,6,0.8781932000000054,65
javier_test,6,0.8782008000000019,66
javier_test,6,0.8782080000000008,60
javier_test,6,0.8782758000000044,69
javier_test,6,0.8782850000000053,73
javier_test,6,0.8782922000000042,64
javier_test,6,0.8783560000000037,55
javier_test,6,0.8783651000000035,57
javier_test,6,0.8783725999999987,61
javier_test,6,0.8783795000000012,54
javier_test,6,0.8784421000000009,39
javier_test,6,0.8784508000000031,34
javier_test,6,0.8784579000000008,26
javier_test,6,0.8785297000000014,11
javier_test,6,0.8785396000000034,6
javier_test,6,0.8785466,11
javier_test,6,0.8785534000000013,7
javier_test,6,0.878616700000002,-3
javier_test,6,0.8786258000000018,2
javier_test,6,0.8786328999999995,19
javier_test,6,0.8786401000000055,35
javier_test,6,0.8787020000000041,45
javier_test,6,0.8787106999999992,51
javier_test,6,0.8787177000000028,54
javier_test,6,0.878778600000004,55
javier_test,6,0.8787869000000015,57
javier_test,6,0.8787939000000051,60
javier_test,6,0.8788006000000053,74
javier_test,6,0.8788613000000041,83
javier_test,6,0.8788699000000051,72
javier_test,6,0.8788856000000038,58
javier_test,6,0.8789501999999985,53
javier_test,6,0.8789629999999988,52
javier_test,6,0.8789701000000036,49
javier_test,6,0.8789768000000038,44
javier_test,6,0.8790286000000052,44
javier_test,6,0.879037100000005,38
javier_test,6,0.879044400000005,26
javier_test,6,0.9078925000000027,25
javier_test,6,0.9079223000000027,25
javier_test,6,0.9079322999999988,22
javier_test,6,0.9080195000000018,12
javier_test,6,0.9080306000000036,9
javier_test,6,0.9080386999999988,9
javier_test,6,0.9080478999999997,11
javier_test,6,0.9081152000000046,13
javier_test,6,0.9081244999999996,28
javier_test,6,0.9081322000000043,37
javier_test,6,0.9081929000000031,36
javier_test,6,0.9082028000000051,34
javier_test,6,0.9547290000000004,43
javier_test,6,0.9875935000000027,53
javier_test,6,0.9876264000000035,48
javier_test,6,0.9876375000000053,56
javier_test,6,0.9877555999999998,66
javier_test,6,0.9877701999999999,58
javier_test,6,0.9877804999999995,45
javier_test,6,0.9877901999999992,44
javier_test,6,0.9878895000000014,54
javier_test,6,0.9879026000000053,67
javier_test,6,0.987915000000001,68
javier_test,6,0.9880032000000014,56
javier_test,6,0.9880157000000054,51
javier_test,6,0.988025400000005,55
javier_test,6,0.9880345000000048,54
javier_test,6,0.9881214000000043,43
javier_test,6,0.9881338,37
javier_test,6,0.9881433000000044,37
javier_test,6,0.9882288000000017,40
javier_test,6,0.9882411000000033,38
javier_test,6,0.988250800000003,28
javier_test,6,0.9882603000000003,37
javier_test,6,0.9883455000000012,58
javier_test,6,0.9883576000000005,68
javier_test,6,0.9883674000000013,66
javier_test,6,0.988377100000001,58
javier_test,6,0.9884647000000015,50
javier_test,6,0.9884771000000043,53
javier_test,6,0.9884863999999993,50
javier_test,6,0.9885726000000048,36
javier_test,6,0.9885848000000053,25
javier_test,6,0.988594599999999,24
javier_test,6,0.9886186000000023,28
javier_test,6,0.9887039000000044,26
javier_test,6,0.9887166000000036,22
javier_test,6,0.9887258999999986,32
javier_test,6,0.9888176000000044,55
javier_test,6,0.9888308000000023,70
javier_test,6,0.988840500000002,61
javier_test,6,0.9888499000000053,44
javier_test,6,0.9889354000000026,39
javier_test,6,0.9889474000000007,28
javier_test,6,0.9889569999999992,17
javier_test,6,0.9890106000000003,16
javier_test,6,0.9890231000000043,17
javier_test,6,1.017563299999999,24
javier_test,6,1.0176198999999997,55
javier_test,6,1.0176337000000046,83
javier_test,6,1.017745600000005,93
javier_test,6,1.0177578999999994,90
javier_test,6,1.0673426000000035,75
javier_test,6,1.0673867000000001,73
javier_test,6,1.0673971000000009,72
javier_test,6,1.0675351000000006,68
javier_test,6,1.0675500000000042,68
javier_test,6,1.0675732000000053,53
javier_test,6,1.0967265000000026,19
javier_test,6,1.0967577000000048,3
javier_test,6,1.096767800000002,11
javier_test,6,1.0968532999999994,12
javier_test,6,1.0968640000000036,12
javier_test,6,1.0968720000000047,5
javier_test,6,1.0968791000000024,1
javier_test,6,1.0969450999999992,13
javier_test,6,1.0969547000000048,21
javier_test,6,1.0969622,10
javier_test,6,1.096971400000001,7
javier_test,6,1.097034800000003,17
javier_test,6,1.0970438000000016,24
javier_test,6,1.0970508999999993,36
javier_test,6,1.097112800000005,44
javier_test,6,1.0971215,53
javier_test,6,1.0971284000000026,73
javier_test,6,1.097135399999999,81
javier_test,6,1.0971973000000048,54
javier_test,6,1.097206,36
javier_test,6,1.0972131000000047,34
javier_test,6,1.0972751000000045,27
javier_test,6,1.0972839000000008,26
javier_test,6,1.0972909999999985,23
javier_test,6,1.0972981000000033,6
javier_test,6,1.0973597999999996,3
javier_test,6,1.097368600000003,7
javier_test,6,1.097375900000003,20
javier_test,6,1.0973828999999995,28
javier_test,6,1.0974761000000015,42
javier_test,6,1.0974878000000032,48
javier_test,6,1.0974961000000008,41
javier_test,6,1.0975758000000013,35
javier_test,6,1.097584900000001,40
javier_test,6,1.0975932999999998,54
javier_test,6,1.0976004999999986,64
javier_test,6,1.097662800000002,69
javier_test,6,1.0976718000000005,83
javier_test,6,1.0976792000000017,85
javier_test,6,1.0977405000000005,84
javier_test,6,1.097749499999999,98
javier_test,6,1.097757300000005,104
javier_test,6,1.0977645000000038,84
