person,questionCode,timediff,rawEeg
javier_test,5,0.975409599999999,50
javier_test,5,0.9755496000000008,55
javier_test,5,0.9755700999999988,49
javier_test,5,0.9755857000000034,36
javier_test,5,0.9758920000000018,33
javier_test,5,0.9759270999999998,48
javier_test,5,0.9759505999999973,67
javier_test,5,0.9759730000000033,84
javier_test,5,0.9761573000000041,92
javier_test,5,0.9761811999999992,92
javier_test,5,0.9761980000000037,91
javier_test,5,0.9762142000000011,91
javier_test,5,0.9763520999999997,87
javier_test,5,0.9763725999999977,71
javier_test,5,0.9763883999999976,65
javier_test,5,0.9765477999999987,71
javier_test,5,0.9765704,89
javier_test,5,0.9765859000000034,92
javier_test,5,0.9766005999999976,76
javier_test,5,0.9767387999999997,54
javier_test,5,0.9767592999999977,34
javier_test,5,0.9767754000000011,36
javier_test,5,0.9769116000000011,50
javier_test,5,0.9769307999999981,61
javier_test,5,0.9769466999999992,69
javier_test,5,0.976961799999998,76
javier_test,5,0.9771847000000022,71
javier_test,5,0.9772153999999986,52
javier_test,5,0.9772329000000042,41
javier_test,5,0.977413300000002,54
javier_test,5,0.9774359000000032,73
javier_test,5,0.9774519999999995,71
javier_test,5,0.9774673000000007,51
javier_test,5,0.9775472000000036,37
javier_test,5,1.005051800000004,49
javier_test,5,1.0051393999999974,55
javier_test,5,1.0051941999999983,72
javier_test,5,1.0054423999999997,83
javier_test,5,1.0054800999999998,65
javier_test,5,1.0054996000000003,29
javier_test,5,1.0055161000000012,18
javier_test,5,1.0056174999999996,26
javier_test,5,1.0537881999999996,38
javier_test,5,1.0834226999999998,55
javier_test,5,1.0834806000000015,65
javier_test,5,1.0835033000000038,53
javier_test,5,1.0837065999999993,42
javier_test,5,1.0837322,42
javier_test,5,1.0837485999999998,28
javier_test,5,1.083763900000001,11
javier_test,5,1.0839368000000036,5
javier_test,5,1.083960300000001,2
javier_test,5,1.083976700000001,20
javier_test,5,1.0841163999999992,35
javier_test,5,1.0841363999999984,22
javier_test,5,1.0841514999999973,10
javier_test,5,1.0841660000000033,22
javier_test,5,1.0843024999999997,42
javier_test,5,1.084321899999999,57
javier_test,5,1.0843373000000014,69
javier_test,5,1.0843526000000026,74
javier_test,5,1.0844860999999995,71
javier_test,5,1.084505,65
javier_test,5,1.0845202,58
javier_test,5,1.0846975999999984,71
javier_test,5,1.0847201999999996,87
javier_test,5,1.0847362000000018,86
javier_test,5,1.084750900000003,67
javier_test,5,1.0848902999999979,59
javier_test,5,1.084909500000002,77
javier_test,5,1.0849249999999984,85
javier_test,5,1.0850583,75
javier_test,5,1.085076800000003,72
javier_test,5,1.0850921999999983,69
javier_test,5,1.0851071000000019,65
javier_test,5,1.0852389000000002,53
javier_test,5,1.0852580000000032,49
javier_test,5,1.0852732000000032,55
javier_test,5,1.0854045000000028,56
javier_test,5,1.0854234999999974,53
javier_test,5,1.085438400000001,51
javier_test,5,1.0854731000000015,52
javier_test,5,1.0856112000000024,52
javier_test,5,1.0856435999999974,50
javier_test,5,1.0856599000000031,51
javier_test,5,1.0856747999999996,51
javier_test,5,1.0857984000000016,54
javier_test,5,1.0858179000000021,64
javier_test,5,1.0858352999999994,60
javier_test,5,1.1138289000000015,52
javier_test,5,1.113886700000002,39
javier_test,5,1.1139142000000035,27
javier_test,5,1.1141328000000001,20
javier_test,5,1.1141600999999994,21
javier_test,5,1.1141779000000014,28
javier_test,5,1.1141940999999989,33
javier_test,5,1.1142875000000032,21
javier_test,5,1.1513244,20
javier_test,5,1.1780232999999996,12
javier_test,5,1.178076400000002,8
javier_test,5,1.1781312000000028,25
javier_test,5,1.1783321999999998,44
javier_test,5,1.1783623000000034,64
javier_test,5,1.1784055999999978,65
javier_test,5,1.1784576000000015,40
javier_test,5,1.1786467000000016,16
javier_test,5,1.1786777000000015,16
javier_test,5,1.1786944999999989,36
javier_test,5,1.1788421999999983,40
javier_test,5,1.178863100000001,29
javier_test,5,1.1788798999999983,22
javier_test,5,1.178894800000002,19
javier_test,5,1.1792172999999977,37
javier_test,5,1.1792701999999977,72
javier_test,5,1.1793104999999997,71
javier_test,5,1.1796089999999992,68
javier_test,5,1.179649099999999,71
javier_test,5,1.1796798000000024,70
javier_test,5,1.1797082000000003,60
javier_test,5,1.180009400000003,59
javier_test,5,1.1800540999999996,71
javier_test,5,1.180086100000004,71
javier_test,5,1.1801142999999996,60
javier_test,5,1.1803925000000035,54
javier_test,5,1.1804460000000034,42
javier_test,5,1.1804802999999993,26
javier_test,5,1.180821899999998,13
javier_test,5,1.180875399999998,8
javier_test,5,1.180913199999999,13
javier_test,5,1.1809443000000002,25
javier_test,5,1.1812392000000003,39
javier_test,5,1.181281300000002,52
javier_test,5,1.1813264000000032,44
javier_test,5,1.1816749999999985,42
javier_test,5,1.1817059999999984,65
javier_test,5,1.1817234000000028,80
javier_test,5,1.1817425999999998,70
javier_test,5,1.1818387000000001,51
javier_test,5,1.208473099999999,34
javier_test,5,1.2085538999999983,18
javier_test,5,1.2085961000000012,2
javier_test,5,1.2088990000000024,-4
javier_test,5,1.2089478999999983,-2
javier_test,5,1.2089871000000016,-3
javier_test,5,1.256401099999998,-1
javier_test,5,1.2564718,7
javier_test,5,1.2565093999999988,5
javier_test,5,1.2877697999999995,6
javier_test,5,1.287821600000001,34
javier_test,5,1.2878429000000011,55
javier_test,5,1.288104699999998,51
javier_test,5,1.2881545999999986,38
javier_test,5,1.2881926000000021,56
javier_test,5,1.288230200000001,70
javier_test,5,1.2884188000000023,52
javier_test,5,1.288443000000001,32
javier_test,5,1.2884606000000005,27
javier_test,5,1.288603700000003,35
javier_test,5,1.2886244000000033,41
javier_test,5,1.2886404999999996,38
javier_test,5,1.288655900000002,27
javier_test,5,1.2887916999999973,19
javier_test,5,1.2888114000000002,20
javier_test,5,1.2888275000000036,36
javier_test,5,1.2889832999999982,53
javier_test,5,1.2890057000000041,59
javier_test,5,1.289021500000004,65
javier_test,5,1.2890361000000041,67
javier_test,5,1.2891747999999978,52
javier_test,5,1.2891941000000031,32
javier_test,5,1.2892093000000031,26
javier_test,5,1.2892237000000009,37
javier_test,5,1.2893582000000023,35
javier_test,5,1.2893769000000006,23
javier_test,5,1.289392300000003,12
javier_test,5,1.289525300000001,7
javier_test,5,1.2895453000000003,5
javier_test,5,1.289560999999999,0
javier_test,5,1.289576199999999,0
javier_test,5,1.2897093999999996,9
javier_test,5,1.2897290000000012,34
javier_test,5,1.2897444999999976,40
javier_test,5,1.2897589000000025,33
javier_test,5,1.2898922999999982,33
javier_test,5,1.2899109000000024,49
javier_test,5,1.2899261000000024,48
javier_test,5,1.2900810000000007,20
javier_test,5,1.2901027999999997,1
javier_test,5,1.2901184000000043,19
javier_test,5,1.2901329000000032,53
javier_test,5,1.290265699999999,64
javier_test,5,1.290284800000002,54
javier_test,5,1.290304599999999,44
javier_test,5,1.2903982999999997,43
javier_test,5,1.319321500000001,42
javier_test,5,1.3194097000000014,44
javier_test,5,1.319461600000004,42
javier_test,5,1.319908500000004,51
javier_test,5,1.3199807000000021,64
javier_test,5,1.3200284999999994,71
javier_test,5,1.3200690000000037,69
javier_test,5,1.3202895000000012,72
javier_test,5,1.3588549999999984,80
javier_test,5,1.3824973999999983,85
javier_test,5,1.3825517000000005,81
javier_test,5,1.3825727000000043,74
javier_test,5,1.3827502000000038,73
javier_test,5,1.3827732000000026,76
javier_test,5,1.3827891999999977,84
javier_test,5,1.3828042000000025,77
javier_test,5,1.3829914000000016,72
javier_test,5,1.3830153000000038,65
javier_test,5,1.3830310000000026,57
javier_test,5,1.3832584000000026,68
javier_test,5,1.3833145999999985,72
javier_test,5,1.3833577999999989,82
javier_test,5,1.3833784999999992,84
javier_test,5,1.3835382000000038,71
javier_test,5,1.3835593000000017,67
javier_test,5,1.3835751000000016,59
javier_test,5,1.3837127999999979,41
javier_test,5,1.3837328000000042,20
javier_test,5,1.3837484000000018,20
javier_test,5,1.3837632000000042,27
javier_test,5,1.383931000000004,26
javier_test,5,1.3839606000000018,22
javier_test,5,1.3839776000000015,19
javier_test,5,1.3839929000000026,34
javier_test,5,1.3841940000000008,53
javier_test,5,1.384218500000003,55
javier_test,5,1.3842349000000027,37
javier_test,5,1.3843783000000016,12
javier_test,5,1.384399100000003,1
javier_test,5,1.3844151999999994,9
javier_test,5,1.3844302000000042,20
javier_test,5,1.3845645999999974,20
javier_test,5,1.3845839000000026,35
javier_test,5,1.3845995000000002,52
javier_test,5,1.384728299999999,38
javier_test,5,1.3847495999999992,23
javier_test,5,1.3847655000000003,24
javier_test,5,1.414276000000001,36
javier_test,5,1.414355300000004,51
javier_test,5,1.4144085000000004,64
javier_test,5,1.4146533999999988,75
javier_test,5,1.4146841000000023,72
javier_test,5,1.414703000000003,52
javier_test,5,1.4152588999999978,27
javier_test,5,1.4587271999999984,18
javier_test,5,1.492940400000002,21
javier_test,5,1.4930067000000022,18
javier_test,5,1.4930365000000023,9
javier_test,5,1.493226700000001,4
javier_test,5,1.493268999999998,-2
javier_test,5,1.493306699999998,-10
javier_test,5,1.4933435000000017,-17
javier_test,5,1.4936677000000032,-6
javier_test,5,1.493700600000004,19
javier_test,5,1.4937246000000002,39
javier_test,5,1.4938879999999983,55
javier_test,5,1.493910900000003,71
javier_test,5,1.4939272000000017,68
javier_test,5,1.4939427999999992,56
javier_test,5,1.494114500000002,57
javier_test,5,1.4941372999999984,70
javier_test,5,1.4941545000000005,76
javier_test,5,1.4943011000000013,71
javier_test,5,1.4943217000000004,60
javier_test,5,1.4943373999999991,57
javier_test,5,1.494351899999998,72
javier_test,5,1.4944879000000029,85
javier_test,5,1.4945069999999987,76
javier_test,5,1.4945222999999999,64
javier_test,5,1.4945378000000034,70
javier_test,5,1.4946721000000025,73
javier_test,5,1.4946917000000042,72
javier_test,5,1.4947073000000017,68
javier_test,5,1.494840400000001,60
javier_test,5,1.4948825000000028,66
javier_test,5,1.4949020000000033,64
javier_test,5,1.4949176000000008,48
javier_test,5,1.495054500000002,24
javier_test,5,1.4950739000000013,10
javier_test,5,1.4950893999999977,19
javier_test,5,1.4952225999999982,35
javier_test,5,1.4952480999999977,56
javier_test,5,1.4952647,73
javier_test,5,1.4952796000000035,74
javier_test,5,1.4954982,58
javier_test,5,1.495539800000003,53
javier_test,5,1.4955792000000017,61
javier_test,5,1.4958981999999992,76
javier_test,5,1.4959308999999976,73
javier_test,5,1.4959573000000006,51
javier_test,5,1.4959799000000018,48
javier_test,5,1.4961424000000036,68
javier_test,5,1.4961667999999975,73
javier_test,5,1.4961883,59
javier_test,5,1.5615707999999984,38
javier_test,5,1.5616424000000038,28
javier_test,5,1.5616832999999986,38
javier_test,5,1.5619537000000037,55
javier_test,5,1.5620072999999977,70
javier_test,5,1.5620615999999998,70
javier_test,5,1.5859914999999987,58
javier_test,5,1.5860442999999975,60
javier_test,5,1.5860655000000037,64
javier_test,5,1.586253499999998,45
javier_test,5,1.5862808999999984,39
javier_test,5,1.5862982000000017,51
javier_test,5,1.5863139000000004,60
javier_test,5,1.5864608999999987,50
javier_test,5,1.5864812000000015,42
javier_test,5,1.5864969000000002,38
javier_test,5,1.5866341999999989,34
javier_test,5,1.5866539000000017,26
javier_test,5,1.5866693999999981,25
javier_test,5,1.5866839999999982,28
javier_test,5,1.5868189000000044,43
javier_test,5,1.5868380000000002,56
javier_test,5,1.5868534000000025,71
javier_test,5,1.5869864000000007,80
javier_test,5,1.5870056999999989,76
javier_test,5,1.5870211000000012,75
javier_test,5,1.5870359999999977,59
javier_test,5,1.5872687000000028,34
javier_test,5,1.5872944999999987,18
javier_test,5,1.5873107999999974,18
javier_test,5,1.5873302000000038,10
javier_test,5,1.5874780999999984,11
javier_test,5,1.5874984000000012,44
javier_test,5,1.5875139999999988,73
javier_test,5,1.5876494000000037,75
javier_test,5,1.587668800000003,51
javier_test,5,1.5876846000000029,32
javier_test,5,1.5876996000000005,27
javier_test,5,1.587883699999999,32
javier_test,5,1.5879256999999996,28
javier_test,5,1.5879615999999999,34
javier_test,5,1.5882441000000043,52
javier_test,5,1.588273100000002,70
javier_test,5,1.5882897000000042,68
javier_test,5,1.5883046000000007,50
javier_test,5,1.5883943999999985,43
javier_test,5,1.6176765000000017,52
javier_test,5,1.6177471000000025,52
javier_test,5,1.6177855999999977,45
javier_test,5,1.6181205999999975,26
javier_test,5,1.6181636000000026,10
javier_test,5,1.6181988000000018,4
javier_test,5,1.6182318999999978,0
javier_test,5,1.6185522999999975,2
javier_test,5,1.6185931999999994,9
javier_test,5,1.6186281000000022,26
javier_test,5,1.618662399999998,50
javier_test,5,1.666319399999999,57
javier_test,5,1.666372899999999,57
javier_test,5,1.6663971999999987,56
javier_test,5,1.6665642000000034,68
javier_test,5,1.6665919000000002,84
javier_test,5,1.666614299999999,81
javier_test,5,1.6972299999999976,72
javier_test,5,1.697318799999998,72
javier_test,5,1.697365099999999,67
javier_test,5,1.6977227,54
javier_test,5,1.697796099999998,43
javier_test,5,1.6978367000000034,37
javier_test,5,1.6978735,28
javier_test,5,1.6982009000000033,34
javier_test,5,1.6982433000000015,26
javier_test,5,1.6982788999999983,9
javier_test,5,1.6986223999999979,-5
javier_test,5,1.6986685999999978,-11
javier_test,5,1.6987055000000026,-6
javier_test,5,1.698741400000003,10
javier_test,5,1.6990677000000005,20
javier_test,5,1.6991158000000013,22
javier_test,5,1.6991516000000004,34
javier_test,5,1.6994845999999981,54
javier_test,5,1.6995258999999976,66
javier_test,5,1.6995672000000042,58
javier_test,5,1.6996030999999974,39
javier_test,5,1.6999768000000017,37
javier_test,5,1.7000291000000018,57
javier_test,5,1.7000719999999987,72
javier_test,5,1.7001162000000036,70
javier_test,5,1.700469400000003,58
javier_test,5,1.7005126000000033,52
javier_test,5,1.7005473000000038,44
javier_test,5,1.700871499999998,42
javier_test,5,1.7009139000000033,45
javier_test,5,1.700959300000001,48
javier_test,5,1.7009946000000014,44
javier_test,5,1.7013310000000033,44
javier_test,5,1.7013802000000027,54
javier_test,5,1.7014197000000024,53
javier_test,5,1.701732100000001,57
javier_test,5,1.7017729000000017,66
javier_test,5,1.7018089000000032,66
javier_test,5,1.7018440000000012,54
javier_test,5,1.7020398000000014,57
javier_test,5,1.727061599999999,81
javier_test,5,1.7271381999999988,91
javier_test,5,1.727183199999999,82
javier_test,5,1.7275325000000024,65
javier_test,5,1.7275798000000009,54
javier_test,5,1.7276196999999982,53
javier_test,5,1.7276589000000016,52
javier_test,5,1.7662472000000022,42
javier_test,5,1.7890390000000025,36
javier_test,5,1.7891138000000026,36
javier_test,5,1.7891559000000044,37
javier_test,5,1.7894378000000017,38
javier_test,5,1.7894830999999982,28
javier_test,5,1.789521300000004,24
javier_test,5,1.8218569000000002,20
javier_test,5,1.8219101000000038,11
javier_test,5,1.8219352999999998,7
javier_test,5,1.822127700000003,20
javier_test,5,1.8221563000000032,44
javier_test,5,1.8221770000000035,51
javier_test,5,1.8221962000000005,24
javier_test,5,1.8223612000000031,4
javier_test,5,1.8223848000000018,6
javier_test,5,1.8224041,20
javier_test,5,1.8225628,27
javier_test,5,1.8225859,23
javier_test,5,1.8226045000000042,7
javier_test,5,1.8226227999999978,-9
javier_test,5,1.8228207000000012,5
javier_test,5,1.8228452999999973,43
javier_test,5,1.822862200000003,70
javier_test,5,1.8228776999999994,73
javier_test,5,1.8230173000000036,65
javier_test,5,1.8230368000000041,56
javier_test,5,1.8230521999999993,50
javier_test,5,1.8231879000000006,49
javier_test,5,1.8232073,43
javier_test,5,1.8232219,33
javier_test,5,1.8232362000000037,17
javier_test,5,1.8233695999999995,0
javier_test,5,1.8233894999999976,-3
javier_test,5,1.8234048999999999,5
javier_test,5,1.8234198000000035,1
javier_test,5,1.8235951999999997,-3
javier_test,5,1.823619100000002,9
javier_test,5,1.823635000000003,23
javier_test,5,1.8237766000000022,29
javier_test,5,1.823796299999998,26
javier_test,5,1.823811499999998,24
javier_test,5,1.8238261999999992,26
javier_test,5,1.8239610000000042,25
javier_test,5,1.8239803000000023,35
javier_test,5,1.8239955000000023,43
javier_test,5,1.824129499999998,52
javier_test,5,1.8241490999999996,53
javier_test,5,1.8241653999999983,53
javier_test,5,1.824180400000003,43
javier_test,5,1.8243349999999978,28
javier_test,5,1.8243563999999992,27
javier_test,5,1.8243718000000015,27
javier_test,5,1.8243867999999992,37
javier_test,5,1.8763866999999976,44
javier_test,5,1.9013358999999994,51
javier_test,5,1.901390499999998,59
javier_test,5,1.9014171000000033,60
javier_test,5,1.9016214999999974,56
javier_test,5,1.9016498000000013,48
javier_test,5,1.9016716000000002,45
javier_test,5,1.9016920000000042,60
javier_test,5,1.9018602000000016,83
javier_test,5,1.9018838000000002,82
javier_test,5,1.9019033000000007,75
javier_test,5,1.9020635000000041,66
javier_test,5,1.9020867999999993,58
javier_test,5,1.902105800000001,56
javier_test,5,1.9021238999999994,55
javier_test,5,1.9022799000000035,56
javier_test,5,1.9023023000000023,56
javier_test,5,1.9023207000000042,66
javier_test,5,1.9024754000000001,80
javier_test,5,1.9024971999999991,87
javier_test,5,1.9025154999999998,81
javier_test,5,1.9025327000000019,72
javier_test,5,1.9026945000000026,67
javier_test,5,1.9027169000000015,61
javier_test,5,1.902735100000001,64
javier_test,5,1.9027530000000041,53
javier_test,5,1.9029062000000039,43
javier_test,5,1.9029279000000017,38
javier_test,5,1.9029466,26
javier_test,5,1.903102000000004,11
javier_test,5,1.9031243000000018,6
javier_test,5,1.9031431000000012,8
javier_test,5,1.9031605999999996,6
javier_test,5,1.9033142999999981,27
javier_test,5,1.9033397999999977,50
javier_test,5,1.903358400000002,45
javier_test,5,1.9035113999999993,39
javier_test,5,1.9035334000000006,24
javier_test,5,1.903551499999999,16
javier_test,5,1.9035689000000033,33
javier_test,5,1.9037284999999997,54
javier_test,5,1.9037501999999975,67
javier_test,5,1.9037681000000006,70
javier_test,5,1.903785499999998,68
javier_test,5,1.9039391000000023,64
javier_test,5,1.9039608000000001,43
javier_test,5,1.9039794999999984,12
javier_test,5,1.9041242999999994,8
javier_test,5,1.904146400000002,12
javier_test,5,1.904163099999998,17
javier_test,5,1.9041783999999993,4
javier_test,5,1.9313317000000012,-8
javier_test,5,1.9761674000000014,-9
javier_test,5,1.9762197000000015,8
javier_test,5,2.0132316999999986,34
javier_test,5,2.013285400000001,38
javier_test,5,2.0133091000000007,19
