person,questionCode,timediff,rawEeg
javier_test,2,0.3342677999999992,43
javier_test,2,0.33441080000000056,37
javier_test,2,0.33442660000000046,55
javier_test,2,0.33443650000000247,71
javier_test,2,0.3344452999999987,92
javier_test,2,0.3345435000000023,105
javier_test,2,0.33455670000000026,103
javier_test,2,0.3345659000000012,123
javier_test,2,0.33464470000000546,147
javier_test,2,0.3346564000000001,152
javier_test,2,0.33466510000000227,146
javier_test,2,0.33467320000000456,122
javier_test,2,0.33474809999999877,99
javier_test,2,0.33475930000000176,85
javier_test,2,0.33476800000000395,76
javier_test,2,0.3348164000000011,60
javier_test,2,0.33485260000000494,48
javier_test,2,0.3622824000000051,43
javier_test,2,0.3623357000000027,44
javier_test,2,0.3623570000000029,34
javier_test,2,0.36255239999999844,9
javier_test,2,0.3625693000000041,12
javier_test,2,0.3625903000000008,18
javier_test,2,0.36259760000000085,16
javier_test,2,0.3626417999999987,16
javier_test,2,0.4047777000000039,24
javier_test,2,0.44047040000000237,38
javier_test,2,0.44052690000000183,54
javier_test,2,0.4716980000000035,69
javier_test,2,0.5118814,71
javier_test,2,0.5119365000000045,69
javier_test,2,0.5119601000000031,57
javier_test,2,0.512188100000003,61
javier_test,2,0.5122156999999987,43
javier_test,2,0.512236300000005,20
javier_test,2,0.5122548000000009,16
javier_test,2,0.5124230999999995,22
javier_test,2,0.5124465000000029,26
javier_test,2,0.5124656999999999,24
javier_test,2,0.5126259000000033,22
javier_test,2,0.5126484000000033,26
javier_test,2,0.5126668999999993,23
javier_test,2,0.5126844999999989,20
javier_test,2,0.5128529999999998,21
javier_test,2,0.5129063000000045,34
javier_test,2,0.5129270999999989,44
javier_test,2,0.5130904000000029,34
javier_test,2,0.5131123000000031,28
javier_test,2,0.513130100000005,52
javier_test,2,0.5131473,67
javier_test,2,0.5133050000000026,76
javier_test,2,0.5133269000000027,81
javier_test,2,0.5133446000000035,68
javier_test,2,0.5133638000000005,43
javier_test,2,0.5135214000000019,33
javier_test,2,0.5135428000000033,23
javier_test,2,0.5135606000000053,25
javier_test,2,0.5137366000000014,32
javier_test,2,0.5137605000000036,23
javier_test,2,0.5137789000000055,17
javier_test,2,0.5138071000000011,18
javier_test,2,0.5139692000000053,33
javier_test,2,0.5139905999999996,52
javier_test,2,0.5140087000000051,61
javier_test,2,0.514134900000002,59
javier_test,2,0.5141580000000019,66
javier_test,2,0.5141756000000015,48
javier_test,2,0.5345543000000035,24
javier_test,2,0.5345875000000007,35
javier_test,2,0.5345972000000003,41
javier_test,2,0.5347097000000005,44
javier_test,2,0.534723200000002,64
javier_test,2,0.5347312000000031,60
javier_test,2,0.5347381999999996,36
javier_test,2,0.5348064000000008,10
javier_test,2,0.5348159000000052,17
javier_test,2,0.5348232999999993,50
javier_test,2,0.5349092000000013,70
javier_test,2,0.5349245000000025,56
javier_test,2,0.5349331000000035,21
javier_test,2,0.5349415000000022,-22
javier_test,2,0.5350210000000004,-36
javier_test,2,0.5350301000000002,-13
javier_test,2,0.5350375000000014,2
javier_test,2,0.5351110000000006,3
javier_test,2,0.5351209000000026,8
javier_test,2,0.5351282000000026,19
javier_test,2,0.5351350000000039,33
javier_test,2,0.535199200000001,42
javier_test,2,0.5352080999999984,48
javier_test,2,0.5352152000000032,42
javier_test,2,0.5352401000000029,34
javier_test,2,0.535347999999999,36
