person,questionCode,timediff,rawEeg
silvia,3,0.09749940000000024,118
silvia,3,0.09758910000000043,81
silvia,3,0.09763670000000246,52
silvia,3,0.09805830000000171,24
silvia,3,0.09811310000000262,7
silvia,3,0.09814929999999933,-6
silvia,3,0.09818489999999969,-37
silvia,3,0.09848820000000202,5
silvia,3,0.09853350000000205,74
silvia,3,0.09856600000000171,101
silvia,3,0.09893140000000145,136
silvia,3,0.09897640000000152,148
silvia,3,0.09900740000000141,122
silvia,3,0.09928930000000236,49
silvia,3,0.09932940000000201,3
silvia,3,0.09935989999999961,-20
silvia,3,0.09939020000000198,-50
silvia,3,0.09966690000000256,-44
silvia,3,0.09970750000000095,35
silvia,3,0.09973770000000215,108
silvia,3,0.09996450000000223,184
silvia,3,0.10000600000000048,241
silvia,3,0.10003810000000257,195
silvia,3,0.12515090000000129,55
silvia,3,0.12525580000000147,35
silvia,3,0.12530549999999963,106
silvia,3,0.1257078000000007,75
silvia,3,0.12576480000000245,4
silvia,3,0.1258057000000008,54
silvia,3,0.12584320000000204,137
silvia,3,0.1261618999999996,181
silvia,3,0.12621269999999996,180
silvia,3,0.12625240000000204,227
silvia,3,0.1936087999999998,185
silvia,3,0.22640990000000016,48
silvia,3,0.2265125999999995,-12
silvia,3,0.2265630000000023,38
silvia,3,0.22694919999999996,76
silvia,3,0.2270032999999998,60
silvia,3,0.2270429000000007,23
silvia,3,0.22708100000000186,57
silvia,3,0.22741750000000138,122
silvia,3,0.2274679000000006,128
silvia,3,0.22750660000000167,24
silvia,3,0.22783190000000175,-71
silvia,3,0.22788170000000108,-67
silvia,3,0.22791920000000232,-28
silvia,3,0.2282358000000002,-36
silvia,3,0.2282837000000022,-6
silvia,3,0.22832059999999998,58
silvia,3,0.22835660000000146,90
silvia,3,0.22867430000000155,96
silvia,3,0.22872030000000265,86
silvia,3,0.22875720000000044,20
silvia,3,0.22907269999999968,-66
silvia,3,0.2291205000000005,-59
silvia,3,0.22915790000000058,-56
silvia,3,0.22919330000000215,-87
silvia,3,0.22950950000000248,-83
silvia,3,0.22955669999999984,6
silvia,3,0.22959430000000225,92
silvia,3,0.229906500000002,167
silvia,3,0.22995200000000082,172
silvia,3,0.2299886000000022,132
silvia,3,0.23002460000000013,34
silvia,3,0.23034130000000275,-10
silvia,3,0.23038770000000142,-45
silvia,3,0.23042369999999934,-90
silvia,3,0.2307372000000001,-83
silvia,3,0.230784400000001,28
silvia,3,0.23082070000000243,91
silvia,3,0.23113220000000112,102
silvia,3,0.23117829999999984,83
silvia,3,0.2312151,67
silvia,3,0.23125010000000046,3
silvia,3,0.23141269999999992,-35
silvia,3,0.26908510000000163,-40
silvia,3,0.2691945000000011,-52
silvia,3,0.26924350000000175,-56
silvia,3,0.2696255000000001,22
silvia,3,0.2696810999999997,98
silvia,3,0.2697217000000016,137
silvia,3,0.27003090000000185,163
silvia,3,0.2701172000000014,176
silvia,3,0.27018560000000136,108
silvia,3,0.30452040000000125,49
silvia,3,0.3046198000000011,55
silvia,3,0.30481630000000237,75
silvia,3,0.3052425999999997,33
silvia,3,0.3053012000000024,67
silvia,3,0.30533810000000017,161
silvia,3,0.30537350000000174,198
silvia,3,0.3057469000000026,185
silvia,3,0.3058004000000025,186
silvia,3,0.30583389999999966,150
silvia,3,0.30621830000000116,36
silvia,3,0.3062693000000003,-57
silvia,3,0.3063041999999996,-86
silvia,3,0.3066020000000016,-97
silvia,3,0.3066461999999994,-69
silvia,3,0.3066785000000003,21
silvia,3,0.3067100000000025,80
silvia,3,0.3069927000000021,121
silvia,3,0.30703570000000013,135
silvia,3,0.307068000000001,120
silvia,3,0.3074155000000012,35
silvia,3,0.3074645999999994,4
silvia,3,0.3074973000000014,6
silvia,3,0.3075285000000001,-19
silvia,3,0.30788629999999984,-29
silvia,3,0.30793480000000173,34
silvia,3,0.3079678000000001,52
silvia,3,0.30826170000000275,43
silvia,3,0.30830660000000165,51
silvia,3,0.3083398000000024,84
silvia,3,0.30837059999999994,49
silvia,3,0.3086505000000024,1
silvia,3,0.3086945000000014,-25
silvia,3,0.3087274999999998,-39
silvia,3,0.3090560000000018,-41
silvia,3,0.30910340000000147,48
silvia,3,0.3091369999999998,129
silvia,3,0.3091684000000008,178
silvia,3,0.3094557000000009,192
silvia,3,0.30949760000000026,179
silvia,3,0.30953030000000226,99
silvia,3,0.30996120000000005,36
silvia,3,0.31000979999999956,50
silvia,3,0.3100435000000026,70
silvia,3,0.31007860000000065,40
silvia,3,0.3103619000000002,49
silvia,3,0.3104033000000008,101
silvia,3,0.31043470000000184,165
silvia,3,0.3106782000000017,265
silvia,3,0.31076709999999963,264
silvia,3,0.3108065999999994,138
silvia,3,0.3395240000000008,71
