person,questionCode,timediff,rawEeg
javier,32,0.6198436000000243,40
javier,32,0.6203869000000282,38
javier,32,0.6204481000000328,45
javier,32,0.6204910999999811,51
javier,32,0.620809300000019,40
javier,32,0.6208591000000183,32
javier,32,0.6208980999999767,41
javier,32,0.6209359000000063,53
javier,32,0.6432601000000204,53
javier,32,0.6742077000000108,53
javier,32,0.7126096000000075,50
javier,32,0.7127722999999833,50
javier,32,0.7128195999999889,43
javier,32,0.7132050999999819,26
javier,32,0.7132569999999987,9
javier,32,0.7132976999999983,7
javier,32,0.7133342999999854,6
javier,32,0.7136658000000011,-2
javier,32,0.7137139999999818,4
javier,32,0.713751899999977,12
javier,32,0.7137890000000198,11
javier,32,0.7141111999999907,20
javier,32,0.714156800000012,32
javier,32,0.7141924000000017,36
javier,32,0.7145570999999791,32
javier,32,0.714608300000009,33
javier,32,0.7146450999999843,48
javier,32,0.7146794999999884,65
javier,32,0.7149995999999987,64
javier,32,0.7151038000000085,36
javier,32,0.7151638000000275,7
javier,32,0.7154931000000033,2
javier,32,0.7155384999999796,8
javier,32,0.7155728000000181,23
javier,32,0.7156051000000048,42
javier,32,0.7159396999999785,58
javier,32,0.7159882999999923,53
javier,32,0.7160212000000001,38
javier,32,0.7160527999999999,27
javier,32,0.7163340999999832,26
javier,32,0.7163750000000277,22
javier,32,0.7164071999999919,24
javier,32,0.7166773999999805,41
javier,32,0.7167175999999813,57
javier,32,0.7167479999999955,52
javier,32,0.7167777000000228,36
javier,32,0.7170433000000003,20
javier,32,0.7170843000000104,5
javier,32,0.7171165999999971,17
javier,32,0.7173832999999945,55
javier,32,0.7174221999999872,75
javier,32,0.7174540999999977,56
javier,32,0.7175227999999834,35
javier,32,0.7178048000000103,37
javier,32,0.717844800000023,55
javier,32,0.7178761000000122,75
javier,32,0.7179072999999789,90
javier,32,0.7181135000000154,84
javier,32,0.7181532999999831,70
javier,32,0.7437724999999773,74
javier,32,0.7438738000000171,75
javier,32,0.7439219999999978,67
javier,32,0.7443653999999924,57
javier,32,0.7444237999999928,65
javier,32,0.7444624000000317,64
javier,32,0.7445031000000313,53
javier,32,0.7756842000000006,40
javier,32,0.8082774000000086,34
javier,32,0.8083806000000209,34
javier,32,0.8084291999999778,36
javier,32,0.8088122999999996,35
javier,32,0.8088639000000057,38
javier,32,0.8089029999999866,55
javier,32,0.8089405000000056,68
javier,32,0.8092727000000082,68
javier,32,0.809319099999982,69
javier,32,0.8093552999999929,74
javier,32,0.8096871999999848,82
javier,32,0.8097331999999824,77
javier,32,0.8097700000000145,74
javier,32,0.8098067999999898,80
javier,32,0.8101235000000315,81
javier,32,0.8101690000000303,71
javier,32,0.8102069000000256,48
javier,32,0.8105251000000067,20
javier,32,0.8105722999999898,17
javier,32,0.8106089999999995,27
javier,32,0.8106445000000235,57
javier,32,0.8110234000000105,68
javier,32,0.8110717000000136,53
javier,32,0.811108699999977,37
javier,32,0.8111458999999854,32
javier,32,0.8114659000000302,26
javier,32,0.8115139999999883,22
javier,32,0.811550699999998,22
javier,32,0.8118681999999922,32
javier,32,0.8119131000000266,50
javier,32,0.811949200000015,67
javier,32,0.8119839999999954,76
javier,32,0.8123031000000083,82
javier,32,0.8123477999999977,70
javier,32,0.8123841999999968,53
javier,32,0.8127028000000109,37
javier,32,0.812748900000031,29
javier,32,0.8127858000000288,25
javier,32,0.8128207999999972,25
javier,32,0.8131374000000164,24
javier,32,0.8131819999999834,18
javier,32,0.813217399999985,11
javier,32,0.8134718000000021,26
javier,32,0.8135169999999903,45
javier,32,0.8135533000000237,58
javier,32,0.8438168000000132,64
javier,32,0.8439192000000162,66
javier,32,0.8439678999999956,52
javier,32,0.9053293000000053,43
javier,32,0.9282699999999977,42
javier,32,0.9282986000000051,32
javier,32,0.9283082000000036,20
javier,32,0.928392400000007,11
javier,32,0.9284284999999954,7
javier,32,0.928449999999998,-2
javier,32,0.928457700000024,-10
javier,32,0.9285232000000292,-4
javier,32,0.9285327000000052,6
javier,32,0.9285401000000206,18
javier,32,0.9286030000000096,34
javier,32,0.9286122000000319,52
javier,32,0.9286194000000023,77
javier,32,0.9286281000000258,81
javier,32,0.9286993000000052,52
javier,32,0.9287085999999931,32
javier,32,0.928715899999986,33
javier,32,0.928779899999995,45
javier,32,0.9287889000000291,56
javier,32,0.928796200000022,50
javier,32,0.9288033000000269,35
javier,32,0.9288662000000159,35
javier,32,0.9288748000000169,44
javier,32,0.9288819000000217,39
javier,32,0.9288887000000159,16
javier,32,0.9289509999999837,11
javier,32,0.9289598000000296,38
javier,32,0.9289670000000001,58
javier,32,0.9290374999999926,56
javier,32,0.9290472999999793,43
javier,32,0.9290545000000066,49
javier,32,0.9290614000000232,83
javier,32,0.9291243000000122,107
javier,32,0.9291342000000213,105
javier,32,0.9291417000000024,84
javier,32,0.929204000000027,53
javier,32,0.9292128000000162,52
javier,32,0.9292197999999985,72
javier,32,0.9292267000000152,84
javier,32,0.9292884999999842,92
javier,32,0.9292970999999852,100
javier,32,0.9293043999999782,105
javier,32,0.9293663999999922,104
javier,32,0.9293751999999813,70
javier,32,0.9293822999999861,56
javier,32,0.9293890999999803,68
javier,32,0.929459100000031,75
javier,32,0.9294684000000188,70
javier,32,0.9294754000000012,60
javier,32,0.9295369999999821,52
javier,32,0.9295455999999831,34
javier,32,0.9295526999999879,28
javier,32,0.9295596000000046,50
javier,32,0.9295938000000206,71
javier,32,0.9801558999999997,82
javier,32,1.0060192000000256,96
javier,32,1.006053100000031,107
javier,32,1.0060664000000088,122
javier,32,1.006186200000002,146
javier,32,1.0061999999999784,152
javier,32,1.0062093000000232,132
javier,32,1.0063542999999981,107
javier,32,1.0063716999999883,91
javier,32,1.0063820000000305,81
javier,32,1.0063906000000316,60
javier,32,1.0065142000000264,60
javier,32,1.0065301000000204,85
javier,32,1.0065400000000295,100
javier,32,1.0066391000000294,71
javier,32,1.0066515999999979,49
javier,32,1.0066606999999976,45
javier,32,1.006668999999988,51
javier,32,1.0067439000000036,59
javier,32,1.0067548000000102,55
javier,32,1.0067634999999768,40
javier,32,1.0068378999999936,33
javier,32,1.0068484999999896,33
javier,32,1.0068572999999787,28
javier,32,1.006865600000026,44
javier,32,1.006941100000006,74
javier,32,1.0069515000000138,87
javier,32,1.006960300000003,86
javier,32,1.006968900000004,65
javier,32,1.0070974000000206,38
javier,32,1.0071126000000277,24
javier,32,1.0071414000000232,48
javier,32,1.0072516000000178,69
javier,32,1.007265899999993,56
javier,32,1.007275199999981,25
javier,32,1.0072839000000045,3
javier,32,1.0073606000000268,-4
javier,32,1.0073717000000215,8
javier,32,1.0073803000000225,26
javier,32,1.0074265000000082,35
javier,32,1.0074374000000148,50
javier,32,1.0274727000000325,67
javier,32,1.0275034000000005,64
javier,32,1.0275141999999846,55
javier,32,1.0276066000000128,69
javier,32,1.0276182000000063,77
javier,32,1.027626199999986,58
javier,32,1.0276342999999883,27
javier,32,1.0276883999999882,4
javier,32,1.0276989000000185,5
javier,32,1.0855101000000218,11
javier,32,1.1302742000000308,-1
