person,questionCode,timediff,rawEeg
javier,34,0.5227107000000046,52
javier,34,0.5227649999999926,56
javier,34,0.5752231999999822,76
javier,34,0.5752517999999895,101
javier,34,0.6086094000000344,83
javier,34,0.6086386000000061,55
javier,34,0.6086485000000152,55
javier,34,0.6087322999999856,58
javier,34,0.6087428000000159,45
javier,34,0.6087501000000088,25
javier,34,0.6087570999999912,28
javier,34,0.608821799999987,21
javier,34,0.6088310000000092,-7
javier,34,0.608838999999989,-18
javier,34,0.6089026999999874,0
javier,34,0.6089307000000304,18
javier,34,0.6089395000000195,20
javier,34,0.6089476000000218,-6
javier,34,0.609074899999996,-10
javier,34,0.609084600000017,37
javier,34,0.6090917999999874,96
javier,34,0.6091546000000108,107
javier,34,0.6091637000000105,82
javier,34,0.6091710000000035,57
javier,34,0.6091779000000201,59
javier,34,0.6092783000000281,82
javier,34,0.6092871999999829,104
javier,34,0.6092940999999996,124
javier,34,0.6093561000000136,129
javier,34,0.6093650000000252,117
javier,34,0.6093721000000301,101
javier,34,0.6093792000000349,77
javier,34,0.6094406999999933,71
javier,34,0.6094494000000168,60
javier,34,0.609456200000011,35
javier,34,0.6095172000000275,24
javier,34,0.6095260000000167,36
javier,34,0.609532999999999,43
javier,34,0.6095397999999932,38
javier,34,0.6096004000000335,37
javier,34,0.6096090000000345,27
javier,34,0.6096163000000274,6
javier,34,0.6096772000000215,-19
javier,34,0.6096860000000106,-17
javier,34,0.6096933000000035,5
javier,34,0.6097002000000202,21
javier,34,0.6097611000000143,10
javier,34,0.6097697000000153,-9
javier,34,0.6097766999999976,-2
javier,34,0.6098400999999853,25
javier,34,0.6098488000000089,49
javier,34,0.6098559000000137,60
javier,34,0.6098627000000079,43
javier,34,0.6099242000000231,6
javier,34,0.6099332000000004,-20
javier,34,0.6099406999999815,-8
javier,34,0.6099475999999981,18
javier,34,0.6099836000000209,42
javier,34,0.6665543000000298,59
javier,34,0.692411600000014,66
javier,34,0.6924427999999807,57
javier,34,0.6924556999999822,52
javier,34,0.6925588999999945,53
javier,34,0.6925722999999948,54
javier,34,0.6925825000000145,57
javier,34,0.6925917000000368,49
javier,34,0.6926778000000127,25
javier,34,0.6926900000000273,18
javier,34,0.6926999000000365,20
javier,34,0.6927838000000293,23
javier,34,0.6927956000000108,35
javier,34,0.6928053999999975,39
javier,34,0.6928148000000078,25
javier,34,0.6928991000000337,38
javier,34,0.6929106000000047,72
javier,34,0.6929203999999913,76
javier,34,0.6930040000000304,70
javier,34,0.6930178000000069,72
javier,34,0.693027700000016,90
javier,34,0.6930370000000039,97
javier,34,0.6931410999999912,85
javier,34,0.6931547000000364,71
javier,34,0.6931648000000337,59
javier,34,0.6931888000000299,68
javier,34,0.6932610000000068,75
javier,34,0.693271100000004,81
javier,34,0.6932985999999914,72
javier,34,0.6933956000000308,60
javier,34,0.6934047000000305,54
javier,34,0.6934118000000353,59
javier,34,0.6934188000000177,61
javier,34,0.693480500000021,52
javier,34,0.6934891999999877,33
javier,34,0.6935149999999908,9
javier,34,0.6935710000000199,16
javier,34,0.6936213999999836,44
javier,34,0.6936332999999877,70
javier,34,0.7229030999999964,39
javier,34,0.7229500999999914,12
javier,34,0.7229614000000311,32
javier,34,0.7231179999999995,64
javier,34,0.7231449000000225,64
javier,34,0.7231790999999816,43
javier,34,0.7232180999999969,38
javier,34,0.7233674000000292,74
javier,34,0.7233912000000373,99
javier,34,0.7715996000000018,84
javier,34,0.7716280999999867,61
javier,34,0.8083538000000203,49
javier,34,0.8083857000000307,37
javier,34,0.8083966000000373,26
javier,34,0.8085330000000113,39
javier,34,0.8085454000000141,65
javier,34,0.8085542000000032,77
javier,34,0.808562199999983,68
javier,34,0.8086854000000017,49
javier,34,0.8087118999999916,38
javier,34,0.8087658000000033,18
javier,34,0.8089807000000064,4
javier,34,0.8090003000000365,3
javier,34,0.8090147999999999,20
javier,34,0.8090293999999858,33
javier,34,0.8091297000000282,25
javier,34,0.8091431999999941,19
javier,34,0.8091663000000153,24
javier,34,0.8091744999999833,25
javier,34,0.8092897000000221,13
javier,34,0.8093202000000019,-6
javier,34,0.8093336000000022,-14
javier,34,0.8094375000000014,2
javier,34,0.8094482999999855,35
javier,34,0.8094765999999822,70
javier,34,0.8094863000000032,89
javier,34,0.809581000000037,99
javier,34,0.809591399999988,107
javier,34,0.809599999999989,120
javier,34,0.8096707000000265,128
javier,34,0.8096810000000119,129
javier,34,0.8096891000000142,134
javier,34,0.8097599000000173,133
javier,34,0.8097700000000145,116
javier,34,0.809778300000005,108
javier,34,0.8097860999999966,123
javier,34,0.8098570000000223,121
javier,34,0.8098674999999957,96
javier,34,0.8098770999999942,64
javier,34,0.8099483000000305,39
javier,34,0.8099581999999828,28
javier,34,0.8099662000000194,38
javier,34,0.8099741000000336,55
javier,34,0.8100125999999932,49
javier,34,0.8387372000000255,7
javier,34,0.838776600000017,-34
javier,34,0.8388001000000145,-14
javier,34,0.8977993999999967,43
javier,34,0.9234642000000122,55
javier,34,0.9234974000000307,32
javier,34,0.9235320999999885,21
javier,34,0.9241011000000299,20
javier,34,0.924112799999989,18
javier,34,0.924120500000015,21
javier,34,0.9241279000000304,16
javier,34,0.9241885000000138,-6
javier,34,0.9241984999999886,2
javier,34,0.9242065000000252,37
javier,34,0.9740080000000262,39
javier,34,1.0085887000000184,3
javier,34,1.0086350999999922,-18
javier,34,1.0086888999999815,-4
javier,34,1.0088160000000244,17
javier,34,1.0088292000000365,24
javier,34,1.0088382000000138,27
javier,34,1.008846300000016,25
javier,34,1.0089212000000316,18
javier,34,1.0089318000000276,10
javier,34,1.0089399000000299,16
javier,34,1.0090109999999868,21
javier,34,1.0090213999999946,12
javier,34,1.00902990000003,1
javier,34,1.0090379000000098,0
javier,34,1.0091277999999875,7
javier,34,1.009156800000028,25
javier,34,1.0091671000000133,49
javier,34,1.0091765999999893,64
javier,34,1.0092870999999946,64
javier,34,1.0093151000000375,54
javier,34,1.0093238000000042,68
javier,34,1.0093964000000142,75
javier,34,1.0094065000000114,67
javier,34,1.0094146000000137,52
javier,34,1.0094225000000279,53
javier,34,1.0094917000000123,59
javier,34,1.009501699999987,64
javier,34,1.0095101,52
javier,34,1.0095797999999832,48
javier,34,1.009610699999996,53
javier,34,1.0096206000000052,50
javier,34,1.009629899999993,44
javier,34,1.009730100000013,43
javier,34,1.0097405999999864,35
javier,34,1.0097489000000337,27
javier,34,1.009820100000013,20
javier,34,1.0098302000000103,-2
javier,34,1.0098388000000114,-24
javier,34,1.0098472000000243,-40
javier,34,1.0099185000000261,-26
javier,34,1.009928500000001,-4
javier,34,1.0099367000000257,16
javier,34,1.0100070999999957,42
javier,34,1.0100171000000273,68
javier,34,1.0100251000000071,76
javier,34,1.0100328000000331,77
javier,34,1.0101122000000373,66
javier,34,1.0101227000000108,43
javier,34,1.010130800000013,37
javier,34,1.0101389000000154,48
javier,34,1.0102113000000372,52
javier,34,1.0102211999999895,40
javier,34,1.0102292000000261,23
javier,34,1.0102989000000093,18
javier,34,1.0103085000000078,23
javier,34,1.010316400000022,43
javier,34,1.0103240000000255,69
javier,34,1.010394099999985,70
javier,34,1.0104039000000284,61
javier,34,1.0104120000000307,69
javier,34,1.0104787999999871,87
javier,34,1.0104888999999844,76
javier,34,1.0104966000000104,35
javier,34,1.0105060000000208,1
javier,34,1.040235800000005,6
javier,34,1.0402652999999873,29
javier,34,1.0402771999999914,49
javier,34,1.0403883000000178,51
javier,34,1.04040150000003,52
javier,34,1.040409899999986,66
javier,34,1.040418299999999,80
javier,34,1.0404973999999925,76
javier,34,1.0405084000000215,72
javier,34,1.0405170000000226,76
javier,34,1.0405887000000007,72
javier,34,1.040599200000031,52
javier,34,1.040607399999999,45
javier,34,1.0406151999999906,72
javier,34,1.0406859999999938,88
javier,34,1.040696099999991,88
javier,34,1.0407043000000158,92
javier,34,1.0407858000000374,91
javier,34,1.0407968000000096,72
javier,34,1.040804900000012,43
javier,34,1.0408127000000036,22
javier,34,1.0408833999999842,32
javier,34,1.0408934999999815,70
javier,34,1.0409020000000169,109
javier,34,1.0409721999999988,124
javier,34,1.0409826000000066,105
javier,34,1.0409910999999852,83
javier,34,1.0409989000000337,68
javier,34,1.0410684999999944,59
javier,34,1.041078500000026,64
javier,34,1.0410863999999833,74
javier,34,1.041094600000008,82
javier,34,1.041163700000027,77
javier,34,1.041173600000036,59
javier,34,1.0411816000000158,51
javier,34,1.0412287000000333,34
javier,34,1.076531799999998,21
javier,34,1.108692700000006,27
javier,34,1.1087734000000182,23
javier,34,1.108823799999982,6
javier,34,1.1090143000000126,0
javier,34,1.1090394999999944,7
javier,34,1.1090616999999838,11
javier,34,1.1090780000000109,5
javier,34,1.109244799999999,2
javier,34,1.1092861000000198,13
javier,34,1.1093028999999888,22
javier,34,1.1093203000000358,22
javier,34,1.109465699999987,32
javier,34,1.1094906999999807,34
javier,34,1.1095088000000146,54
javier,34,1.1096772000000215,73
javier,34,1.1096987999999897,75
javier,34,1.1097139999999968,59
javier,34,1.1097345000000018,58
javier,34,1.1098979000000213,84
javier,34,1.109920700000032,99
javier,34,1.1099413000000027,84
javier,34,1.1101158000000169,64
javier,34,1.1101358000000232,55
javier,34,1.1101507000000197,53
javier,34,1.1101653000000056,60
javier,34,1.1103145000000154,73
javier,34,1.1103342000000112,70
javier,34,1.1103535999999963,65
javier,34,1.1105220000000031,43
javier,34,1.1105456000000231,10
javier,34,1.1105678000000125,-10
javier,34,1.110588000000007,1
javier,34,1.1107389000000012,40
javier,34,1.1107618000000343,66
javier,34,1.110795199999984,69
javier,34,1.1108138999999824,50
javier,34,1.1109662000000071,9
javier,34,1.110986300000036,-36
javier,34,1.1110036000000036,-54
javier,34,1.1111721999999986,-45
javier,34,1.1111971000000267,-53
javier,34,1.1112123999999994,-75
javier,34,1.1113430000000335,-91
javier,34,1.1113657000000217,-102
javier,34,1.1113882000000217,-104
javier,34,1.1393183000000136,-107
javier,34,1.1393439000000285,-108
javier,34,1.1393540000000257,-82
javier,34,1.1394090000000006,-39
javier,34,1.1815897999999834,-22
javier,34,1.209654100000023,-38
javier,34,1.2096857000000227,-40
javier,34,1.2096985000000018,-10
javier,34,1.209805899999992,16
javier,34,1.2098207999999886,22
javier,34,1.2098318999999833,3
javier,34,1.2099206999999979,-18
javier,34,1.20993390000001,-12
javier,34,1.2099446000000285,4
javier,34,1.2099549000000138,27
javier,34,1.2100412000000347,41
javier,34,1.2100537000000031,37
javier,34,1.2100639999999885,51
javier,34,1.2100922999999852,57
javier,34,1.210182599999996,53
javier,34,1.2101948000000107,74
javier,34,1.2102072000000135,129
javier,34,1.2102944000000093,177
javier,34,1.2103073000000109,188
javier,34,1.2103175000000306,197
javier,34,1.2104029000000196,200
javier,34,1.2104151000000343,195
javier,34,1.2104254000000196,213
javier,34,1.2104352000000063,257
javier,34,1.2105305000000044,277
javier,34,1.210544299999981,284
javier,34,1.210554400000035,305
javier,34,1.2106403999999884,338
javier,34,1.2106525000000374,360
javier,34,1.2106623999999897,384
javier,34,1.2107467000000156,420
javier,34,1.2107589000000303,452
javier,34,1.2107690000000275,453
javier,34,1.2107786999999917,453
javier,34,1.2108623999999963,455
javier,34,1.2108742000000348,453
javier,34,1.210884099999987,434
javier,34,1.210978100000034,394
javier,34,1.210990900000013,363
javier,34,1.2110006999999996,347
javier,34,1.2111175000000003,311
javier,34,1.2111400000000003,261
javier,34,1.2111578000000236,224
javier,34,1.211168299999997,199
javier,34,1.211302900000021,166
javier,34,1.2113158999999882,120
javier,34,1.2397657999999865,82
javier,34,1.2397928999999976,49
javier,34,1.2398024000000305,17
javier,34,1.2398865000000114,-14
javier,34,1.2398974999999837,-53
javier,34,1.2399050999999872,-61
javier,34,1.2399376000000188,-46
javier,34,1.2816217999999822,-40
javier,34,1.3091967999999952,-75
javier,34,1.3092245999999932,-139
javier,34,1.3092344000000367,-179
javier,34,1.3093180999999845,-173
javier,34,1.3093286000000148,-153
javier,34,1.3093362000000184,-132
javier,34,1.3094012999999904,-130
javier,34,1.3094108000000233,-148
javier,34,1.3094179000000281,-170
javier,34,1.3094805000000065,-180
javier,34,1.3094894999999838,-178
javier,34,1.309496500000023,-152
javier,34,1.3095681000000354,-126
javier,34,1.3095779999999877,-122
javier,34,1.3095850999999925,-140
javier,34,1.3096486000000027,-168
javier,34,1.3096575000000144,-182
javier,34,1.3098810999999841,-184
javier,34,1.3099549000000366,-189
javier,34,1.3099650999999994,-202
javier,34,1.3099726000000373,-197
javier,34,1.3100357000000145,-177
javier,34,1.310044600000026,-147
javier,34,1.310051700000031,-146
javier,34,1.310112600000025,-171
javier,34,1.3101212999999916,-201
javier,34,1.3101306000000363,-209
javier,34,1.3101917999999841,-189
javier,34,1.3102005000000077,-172
javier,34,1.3102076000000125,-166
javier,34,1.3102683000000184,-161
javier,34,1.3102771000000075,-147
javier,34,1.3102840999999898,-136
javier,34,1.310291100000029,-135
javier,34,1.3104185999999913,-131
javier,34,1.3104318000000035,-94
javier,34,1.3104417000000126,-38
javier,34,1.3105567000000065,-26
javier,34,1.3105820000000108,-49
javier,34,1.310590100000013,-54
javier,34,1.3106587999999988,-40
javier,34,1.3106685999999854,-36
javier,34,1.310676600000022,-39
javier,34,1.3107069000000138,-45
javier,34,1.340154900000016,-52
javier,34,1.3401931999999874,-57
javier,34,1.3402140000000031,-71
javier,34,1.3403367999999887,-84
javier,34,1.3403749999999945,-85
javier,34,1.3841808999999898,-69
javier,34,1.3842083000000116,-46
javier,34,1.3842184000000088,-24
javier,34,1.3843032000000335,-14

javier,34,1.3843206000000237,-19
javier,34,1.3843598999999926,-19
javier,34,1.4095924000000082,-25
javier,34,1.4096402000000126,-19
javier,34,1.4096521999999823,7
javier,34,1.4097838000000138,34
javier,34,1.4097990999999865,22
javier,34,1.4098096999999825,-4
javier,34,1.409916600000031,-23
javier,34,1.4099922000000333,-18
javier,34,1.410003099999983,4
javier,34,1.4100118000000066,11
javier,34,1.4100834999999847,6
javier,34,1.4100941000000375,2
javier,34,1.4101024999999936,4
javier,34,1.4101105999999959,27
javier,34,1.4102232000000186,60
javier,34,1.4102465999999936,72
javier,34,1.4102538999999865,52
javier,34,1.41031559999999,23
javier,34,1.410324400000036,4
javier,34,1.4103316000000063,10
javier,34,1.4103384000000005,37
javier,34,1.410400500000037,58
javier,34,1.4104090999999812,72
javier,34,1.4104163000000085,60
javier,34,1.4104231000000027,45
javier,34,1.4104851000000167,43
javier,34,1.4104937999999834,41
javier,34,1.4105008000000225,42
javier,34,1.4105629000000022,55
javier,34,1.4105718000000138,66
javier,34,1.4105789000000186,72
javier,34,1.4105855999999903,69
javier,34,1.4106474999999818,67
javier,34,1.4106562000000054,57
javier,34,1.4106631999999877,49
javier,34,1.410724899999991,40
javier,34,1.410733300000004,40
javier,34,1.4107402000000206,64
javier,34,1.4107471000000373,84
javier,34,1.4107895000000212,86
javier,34,1.4107983000000104,74
javier,34,1.440492699999993,52
javier,34,1.4405232000000296,26
javier,34,1.440534600000035,18
javier,34,1.4406260000000088,32
javier,34,1.440638799999988,42
javier,34,1.4406481999999983,45
javier,34,1.44065710000001,50
javier,34,1.4914894000000345,64
javier,34,1.5254103000000327,66
javier,34,1.5254376999999977,56
javier,34,1.5254474999999843,65
javier,34,1.525547300000028,91
javier,34,1.525558999999987,114
javier,34,1.5255668000000355,117
javier,34,1.5256325999999945,120
javier,34,1.5256423000000154,109
javier,34,1.5256497999999965,82
javier,34,1.5256573000000344,53
javier,34,1.5257204000000115,48
javier,34,1.5257295000000113,60
javier,34,1.5257364999999936,80
javier,34,1.525743700000021,76
javier,34,1.52580549999999,60
javier,34,1.525814300000036,54
javier,34,1.5258216000000289,55
javier,34,1.5258939999999939,61
javier,34,1.525904099999991,81
javier,34,1.5259115000000065,93
javier,34,1.5259184999999889,90
javier,34,1.5259814000000347,58
javier,34,1.5259901000000013,60
javier,34,1.5259972000000062,97
javier,34,1.5261151000000268,116
javier,34,1.5261474000000135,107
javier,34,1.526162499999998,86
javier,34,1.5261801000000332,80
javier,34,1.5263224000000264,87
javier,34,1.5263370000000123,92
javier,34,1.5263464999999883,92
javier,34,1.5264389000000165,86
javier,34,1.5264511000000311,74
javier,34,1.526459999999986,66
javier,34,1.5264685000000213,45
javier,34,1.5265440000000012,13
javier,34,1.5265550000000303,2
javier,34,1.526563899999985,28
javier,34,1.526636499999995,66
javier,34,1.5266470000000254,84
javier,34,1.5266553999999815,97
javier,34,1.5266637000000287,117
javier,34,1.5267354000000068,128
javier,34,1.5267459000000372,120
javier,34,1.5267542000000276,121
javier,34,1.5268336999999974,113
javier,34,1.5268452000000252,86
javier,34,1.5268537000000038,68
javier,34,1.5268619999999942,54
javier,34,1.5563599000000181,43
javier,34,1.5564065000000369,52
javier,34,1.5564176999999972,55
javier,34,1.556499599999995,38
javier,34,1.5565118000000098,18
javier,34,1.5565209000000095,24
javier,34,1.5939175000000319,55
javier,34,1.626047500000027,80
javier,34,1.6260955000000195,70
javier,34,1.6261074999999892,49
javier,34,1.6262422000000356,49
javier,34,1.6262543999999934,64
javier,34,1.6262636000000157,73
javier,34,1.6262717999999836,85
javier,34,1.626369699999998,86
javier,34,1.626380299999994,77
javier,34,1.6263878000000318,76
javier,34,1.6264545000000226,82
javier,34,1.6264638000000105,93
javier,34,1.6264716000000021,107
javier,34,1.6264793999999938,119
javier,34,1.6265430000000265,124
javier,34,1.6265520000000038,118
javier,34,1.6265594999999848,122
javier,34,1.62664460000002,119
javier,34,1.6266550999999936,96
javier,34,1.6266636999999946,83
javier,34,1.6266719000000194,97
javier,34,1.6267730000000142,106
javier,34,1.6267831000000115,98
javier,34,1.6267913000000362,70
javier,34,1.6269080000000145,72
javier,34,1.6269216000000029,85
javier,34,1.6269321000000332,74
javier,34,1.6269416000000092,58
javier,34,1.6270264999999995,68
javier,34,1.6270387000000142,80
javier,34,1.6270486000000233,85
javier,34,1.6271327000000042,82
javier,34,1.6271447999999964,71
javier,34,1.6271547000000055,69
javier,34,1.6271641000000159,81
javier,34,1.6272395999999958,99
javier,34,1.6272518000000105,105
javier,34,1.6272620000000302,108
javier,34,1.6564225000000192,86
javier,34,1.6945776000000023,54
javier,34,1.6946530000000166,53
javier,34,1.6946718000000374,51
javier,34,1.694874700000014,37
javier,34,1.6949089999999956,45
javier,34,1.694921899999997,70
javier,34,1.7259680999999887,75
javier,34,1.7260009999999966,71
javier,34,1.726014599999985,64
javier,34,1.7261224000000084,61
javier,34,1.7261369999999943,68
javier,34,1.726148300000034,70
javier,34,1.7261589999999956,54
javier,34,1.7262651000000346,54
javier,34,1.7262769999999819,68
javier,34,1.7262850000000185,60
javier,34,1.7263548999999898,57
javier,34,1.7263646000000108,43
javier,34,1.7263722000000143,26
javier,34,1.7263793000000192,37
javier,34,1.72644489999999,42
javier,34,1.7264543000000003,55
javier,34,1.7264620000000264,76
javier,34,1.7265264000000116,88
javier,34,1.7265356000000338,82
javier,34,1.7265428000000043,60
javier,34,1.7265497999999866,51
javier,34,1.726613900000018,53
javier,34,1.7266228000000297,56
javier,34,1.7266647000000148,57
javier,34,1.7266731999999934,50
javier,34,1.7267681000000152,38
javier,34,1.726793999999984,51
javier,34,1.7268210999999951,41
javier,34,1.7269056000000091,22
javier,34,1.7269178000000238,34
javier,34,1.7269276000000104,65
javier,34,1.7269368000000327,85
javier,34,1.7270235000000298,80
javier,34,1.7270361000000207,68
javier,34,1.7270460999999955,71
javier,34,1.7271334000000138,87
javier,34,1.7271438000000217,91
javier,34,1.727151900000024,90
javier,34,1.7271595999999931,86
javier,34,1.7272386999999867,66
javier,34,1.7272494000000052,25
javier,34,1.7272578999999837,-12
javier,34,1.7273296000000187,-26
javier,34,1.727339700000016,-21
javier,34,1.7273478999999838,-7
javier,34,1.7273559999999861,8
javier,34,1.7274254000000155,19
javier,34,1.7274351000000365,35
javier,34,1.7274431000000163,44
javier,34,1.7274972999999818,35
javier,34,1.7275070000000028,26
javier,34,1.7275152999999932,40
javier,34,1.7569005999999945,59
javier,34,1.756935100000021,68
javier,34,1.7569619000000216,59
javier,34,1.7570676999999932,55
javier,34,1.7570966000000112,42
javier,34,1.7571060000000216,28
javier,34,1.796529899999996,36
javier,34,1.8262775000000033,42
javier,34,1.826326999999992,26
javier,34,1.8263382000000092,6
javier,34,1.8264596999999867,12
javier,34,1.8264718000000357,39
javier,34,1.8264801000000261,57
javier,34,1.8264877999999953,66
javier,34,1.8265592000000197,56
javier,34,1.826569500000005,24
javier,34,1.8265776000000074,0
javier,34,1.8266545999999835,5
javier,34,1.8266639000000282,41
javier,34,1.8266710999999987,68
javier,34,1.8266780000000153,64
javier,34,1.8267407000000162,56
javier,34,1.8267496000000278,51
javier,34,1.8267566000000102,60
javier,34,1.8267634000000044,73
javier,34,1.826824600000009,70
javier,34,1.8268330999999876,66
javier,34,1.8268400000000042,65
javier,34,1.8269013000000314,64
javier,34,1.8269104000000311,68
javier,34,1.8269174000000135,73
javier,34,1.8269243000000301,66
javier,34,1.8269862000000217,44
javier,34,1.826995399999987,39
javier,34,1.8270026000000144,56
javier,34,1.8270636000000309,83
javier,34,1.8270906000000195,91
javier,34,1.8270987999999875,76
javier,34,1.827106600000036,54
javier,34,1.8271753999999873,40
javier,34,1.8271852000000308,41
javier,34,1.8271932000000106,52
javier,34,1.8272615999999857,65
javier,34,1.8272718000000054,50
javier,34,1.8272799000000077,12
javier,34,1.8272876000000338,0
javier,34,1.827357500000005,22
javier,34,1.8273671000000036,44
javier,34,1.8273753000000283,60
javier,34,1.827382900000032,68
javier,34,1.8274349000000143,74
javier,34,1.8577248000000282,82
javier,34,1.8577746000000275,88
javier,34,1.8577875999999947,89
javier,34,1.8579351999999858,88
javier,34,1.8579502000000048,82
javier,34,1.896504900000025,58
javier,34,1.9267815000000041,39
javier,34,1.926813500000037,53
javier,34,1.9268263999999817,80
javier,34,1.926935300000025,73
javier,34,1.9269504000000097,51
javier,34,1.9269611999999938,49
javier,34,1.9269716000000017,58
javier,34,1.9270612000000256,75
javier,34,1.9270900999999867,80
javier,34,1.9271018000000026,70
javier,34,1.9271916000000147,52
javier,34,1.927204099999983,52
javier,34,1.9272142000000372,65
javier,34,1.927224200000012,70
javier,34,1.9273110000000315,51
javier,34,1.9273233000000118,37
javier,34,1.927333200000021,37
javier,34,1.9274192999999968,43
javier,34,1.927431399999989,58
javier,34,1.9274414000000206,75
javier,34,1.9274510000000191,73
javier,34,1.9275486000000228,44
javier,34,1.9275619000000006,41
javier,34,1.927572199999986,56
javier,34,1.9275820000000294,58
javier,34,1.9276697999999897,55
javier,34,1.9276820000000043,41
javier,34,1.927692200000024,21
javier,34,1.927777400000025,17
javier,34,1.927789300000029,35
javier,34,1.9277991999999813,51
javier,34,1.9278090000000248,52
javier,34,1.9278942000000256,39
javier,34,1.9279061000000297,32
javier,34,1.9279161000000045,23
javier,34,1.9280114000000026,27
javier,34,1.928024100000016,48
javier,34,1.9280339000000026,65
javier,34,1.9280435000000011,53
javier,34,1.9281303000000207,32
javier,34,1.9281422000000248,26
javier,34,1.9281520000000114,44
javier,34,1.9282317999999918,51
javier,34,1.928243699999996,37
javier,34,1.928253600000005,36
javier,34,1.928263099999981,41
javier,34,1.9574633999999946,53
javier,34,1.9574929000000338,57
javier,34,1.9575030999999967,32
javier,34,1.9575753000000304,3
javier,34,1.9575859000000264,2
javier,34,1.9575960999999893,5
javier,34,2.0003131999999937,9
javier,34,2.026818999999989,10
javier,34,2.026849900000002,-11
javier,34,2.0268619000000285,-43
javier,34,2.026965099999984,-43
javier,34,2.026975499999992,-18
javier,34,2.026983200000018,11
javier,34,2.02705050000003,25
javier,34,2.0270603000000165,17
javier,34,2.02706790000002,18
javier,34,2.0270749000000023,37
javier,34,2.02713940000001,50
javier,34,2.0271483000000217,56
