person,questionCode,timediff,rawEeg
javier,19,0.5232454999999732,73
javier,19,0.5235735999999918,64
javier,19,0.5236745999999926,57
javier,19,0.5237549999999942,68
javier,19,0.5245913999999914,70
javier,19,0.5246954999999787,56
javier,19,0.5247771999999884,35
javier,19,0.5254577999999981,32
javier,19,0.5254932999999937,50
javier,19,0.5255144999999857,70
javier,19,0.5255327999999793,73
javier,19,0.5257177999999953,53
javier,19,0.5257418999999857,19
javier,19,0.5257605999999839,4
javier,19,0.5257790999999941,25
javier,19,0.5259402999999736,60
javier,19,0.5259630999999843,85
javier,19,0.5259813999999778,85
javier,19,0.5261374999999759,66
javier,19,0.5261600999999985,50
javier,19,0.5261779999999874,50
javier,19,0.5261950999999954,49
javier,19,0.5414054999999962,36
javier,19,0.5414643999999953,32
javier,19,0.541491499999978,27
javier,19,0.5416795999999806,34
javier,19,0.5417089999999973,39
javier,19,0.5417322999999783,32
javier,19,0.5843457999999941,11
javier,19,0.5843769999999893,9
javier,19,0.5843885999999827,33
javier,19,0.584479999999985,59
javier,19,0.5844922999999937,66
javier,19,0.5845014999999876,59
javier,19,0.5845090999999911,66
javier,19,0.5845519999999738,82
javier,19,0.6107406999999796,88
javier,19,0.6107703999999785,77
javier,19,0.6107814999999732,58
javier,19,0.6108908999999869,49
javier,19,0.6109037999999885,44
javier,19,0.6109129999999823,26
javier,19,0.6109217999999998,3
javier,19,0.6110394999999755,3
javier,19,0.6110699999999838,23
javier,19,0.6110798999999929,44
javier,19,0.6112632999999903,44
javier,19,0.6112778999999762,56
javier,19,0.6112887999999828,72
javier,19,0.6112990999999965,86
javier,19,0.6113857999999937,98
javier,19,0.6113966999999718,99
javier,19,0.6114041999999813,98
javier,19,0.6114701999999852,109
javier,19,0.6114798999999778,108
javier,19,0.6114877999999919,86
javier,19,0.6114950999999849,64
javier,19,0.6115575999999976,57
javier,19,0.6115663999999867,61
javier,19,0.6115735999999856,59
javier,19,0.6115807999999845,51
javier,19,0.6116441999999722,49
javier,19,0.6116527999999732,54
javier,19,0.611659899999978,56
javier,19,0.611722699999973,57
javier,19,0.611732399999994,69
javier,19,0.6117395999999928,90
javier,19,0.6117563999999902,99
javier,19,0.6118169999999736,101
javier,19,0.6118261999999959,105
javier,19,0.6118334999999888,102
javier,19,0.6425993999999946,106
javier,19,0.6426874999999939,117
javier,19,0.6427290999999968,107
javier,19,0.6431343999999797,80
javier,19,0.6431864999999846,55
javier,19,0.6432232999999883,50
javier,19,0.6434208999999953,48
javier,19,0.6434652999999741,41
javier,19,0.6899793999999986,34
javier,19,0.710890599999999,18
javier,19,0.710956699999997,5
javier,19,0.7432249999999954,11
javier,19,0.7432879999999784,19
javier,19,0.7433173999999951,24
javier,19,0.7435542999999996,28
javier,19,0.74358509999999,20
javier,19,0.7436083999999994,16
javier,19,0.7436315999999863,27
javier,19,0.7438333999999998,40
javier,19,0.7438620999999728,53
javier,19,0.7438851,52
javier,19,0.7440844999999854,48
javier,19,0.7441161999999792,36
javier,19,0.7441389999999899,19
javier,19,0.7441613999999959,20
javier,19,0.7443588999999804,42
javier,19,0.7443861999999797,57
javier,19,0.7444084999999916,45
javier,19,0.7446011999999769,16
javier,19,0.7446289999999749,-11
javier,19,0.7446532999999818,-12
javier,19,0.7446763999999746,11
javier,19,0.7448689000000002,40
javier,19,0.7448970999999744,60
javier,19,0.7449195999999745,70
javier,19,0.7451092999999958,64
javier,19,0.7451363999999785,50
javier,19,0.7451588999999785,44
javier,19,0.7451819999999998,44
javier,19,0.745374599999991,48
javier,19,0.7454014999999856,43
javier,19,0.7454239999999857,34
javier,19,0.7454461999999751,28
javier,19,0.7456373999999926,50
javier,19,0.7456639999999766,74
javier,19,0.7456867999999872,92
javier,19,0.7460244999999759,109
javier,19,0.7460815999999966,122
javier,19,0.7461341999999718,120
javier,19,0.7465060999999764,96
javier,19,0.7465433999999789,80
javier,19,0.7465657999999848,81
javier,19,0.7465859999999793,85
javier,19,0.7467256999999847,82
javier,19,0.7467506999999785,65
javier,19,0.7932483999999818,50
javier,19,0.7933111999999767,48
javier,19,0.7933399999999722,64
javier,19,0.7935780999999906,77
javier,19,0.7936102999999832,68
javier,19,0.7936342999999795,55
javier,19,0.7936570999999901,55
javier,19,0.7939348999999822,68
javier,19,0.7939714999999978,73
javier,19,0.7939930999999945,74
javier,19,0.7943834999999808,81
javier,19,0.7944206999999892,85
javier,19,0.794442499999974,71
javier,19,0.827606099999997,50
javier,19,0.827668999999986,34
javier,19,0.8276984999999968,38
javier,19,0.827932799999985,50
javier,19,0.8279649999999776,37
javier,19,0.8279892999999845,25
javier,19,0.8280115999999964,32
javier,19,0.8282140999999967,36
javier,19,0.828242199999977,38
javier,19,0.8282645999999829,42
javier,19,0.8284650999999883,42
javier,19,0.8285809999999856,50
javier,19,0.8286093999999764,57
javier,19,0.8286314999999718,52
javier,19,0.8289372999999784,52
javier,19,0.8289772999999911,52
javier,19,0.8290061999999807,41
javier,19,0.829207399999973,48
javier,19,0.8292353999999875,67
javier,19,0.8292560999999807,65
javier,19,0.8292761999999811,51
javier,19,0.8294481999999732,39
javier,19,0.8294732999999894,24
javier,19,0.8294925999999805,19
javier,19,0.8295117999999775,21
javier,19,0.8296792999999809,28
javier,19,0.8297544999999786,36
javier,19,0.8297813999999732,28
