person,questionCode,timediff,rawEeg
javier,16,0.8304106999999874,51
javier,16,0.8306634999999858,48
javier,16,0.8306957000000068,28
javier,16,0.8307172000000094,12
javier,16,0.8308849000000009,11
javier,16,0.8309097000000065,22
javier,16,0.830928699999987,34
javier,16,0.830947100000003,29
javier,16,0.8310318000000052,23
javier,16,0.8751119000000074,37
javier,16,0.8751641000000063,59
javier,16,0.8751876000000038,73
javier,16,0.8753007999999909,75
javier,16,0.9121266999999875,69
javier,16,0.9121792999999911,60
javier,16,0.9122022999999899,66
javier,16,0.9123926999999981,80
javier,16,0.912419199999988,72
javier,16,0.912438399999985,59
javier,16,0.9124564999999905,58
javier,16,0.9126439000000062,71
javier,16,0.9126688999999999,83
javier,16,0.9126875000000041,77
javier,16,0.912847499999998,66
javier,16,0.9128692999999828,52
javier,16,0.9128880000000095,48
javier,16,0.912906200000009,58
javier,16,0.9130612999999812,75
javier,16,0.9130831999999884,81
javier,16,0.9131012999999939,72
javier,16,0.9132557000000077,67
javier,16,0.913277800000003,70
javier,16,0.9132953999999813,83
javier,16,0.913312999999988,96
javier,16,0.9134818999999936,96
javier,16,0.9135047000000043,87
javier,16,0.9135212999999851,68
javier,16,0.9135365999999863,57
javier,16,0.9136727000000064,59
javier,16,0.9136914000000047,68
javier,16,0.9137063000000012,73
javier,16,0.9138379999999984,69
javier,16,0.9138566999999966,64
javier,16,0.913871400000005,52
javier,16,0.9138857000000087,38
javier,16,0.9140151000000003,26
javier,16,0.9140337999999986,43
javier,16,0.914048699999995,71
javier,16,0.9141986999999858,75
javier,16,0.9142191999999909,60
javier,16,0.9142341999999815,40
javier,16,0.9142483999999911,20
javier,16,0.9143842000000006,12
javier,16,0.9144038999999964,9
javier,16,0.9144192999999916,8
javier,16,0.914434,9
javier,16,0.9423416999999858,16
javier,16,0.9423783000000014,25
javier,16,0.9423918999999898,34
javier,16,0.9425047999999947,36
javier,16,0.9425197999999853,32
javier,16,0.9425293999999838,33
javier,16,0.9425387999999941,34
javier,16,0.9426282999999955,39
javier,16,0.9426406000000043,53
javier,16,0.9426513999999884,67
javier,16,0.942707200000001,67
javier,16,0.9427187000000004,59
javier,16,0.9727929000000017,57
javier,16,0.995864499999982,27
javier,16,0.9959034999999972,0
javier,16,0.995921299999992,20
javier,16,0.9960835999999915,49
javier,16,0.9961035999999979,52
javier,16,0.9961191999999812,28
javier,16,0.9961344999999824,21
javier,16,0.9962794999999858,20
javier,16,0.9962988000000053,11
javier,16,0.9963144999999827,20
javier,16,0.9965436999999895,36
javier,16,0.9965686999999832,40
javier,16,0.996614199999982,37
javier,16,0.9966469999999958,37
javier,16,0.9968560000000082,37
javier,16,0.996881099999996,33
javier,16,0.9969050999999922,35
javier,16,0.9970534999999927,50
javier,16,0.9970674999999858,59
javier,16,0.997076700000008,67
javier,16,0.9970849000000044,70
javier,16,0.9971956999999918,70
javier,16,0.9972099999999955,68
javier,16,0.9972204000000033,48
javier,16,0.9972315999999921,22
javier,16,0.9973000999999897,16
javier,16,0.9973123999999984,40
javier,16,1.027096599999993,71
javier,16,1.0271736999999916,84
javier,16,1.027197099999995,90
javier,16,1.0274934999999914,99
javier,16,1.0275188999999898,89
javier,16,1.0275393999999949,90
