person,questionCode,timediff,rawEeg
javier,10,0.5345003999999989,65
javier,10,0.534748399999998,41
javier,10,0.5347805999999906,35
javier,10,0.5348018999999908,43
javier,10,0.5348238999999921,43
javier,10,0.535002899999995,36
javier,10,0.5350301000000002,33
javier,10,0.5350515999999885,33
javier,10,0.5352565999999968,26
javier,10,0.5352849999999876,23
javier,10,0.5353054999999927,21
javier,10,0.5353245999999956,27
javier,10,0.5355001999999871,33
javier,10,0.5355241999999976,41
javier,10,0.5355441999999897,56
javier,10,0.5355632999999926,65
javier,10,0.5357306999999878,65
javier,10,0.5357553999999993,60
javier,10,0.5357755999999938,56
javier,10,0.5359460999999897,48
javier,10,0.5359697999999895,39
javier,10,0.535987899999995,50
javier,10,0.5360053999999934,70
javier,10,0.5361965999999967,60
javier,10,0.5362246999999911,44
javier,10,0.5362433999999894,43
javier,10,0.5364062999999959,51
javier,10,0.5364306999999968,53
javier,10,0.5364501999999902,55
javier,10,0.5364697999999919,59
javier,10,0.5596235000000007,58
javier,10,0.559680599999993,54
javier,10,0.5970519999999908,44
javier,10,0.6300681999999966,36
javier,10,0.6301249999999925,26
javier,10,0.6301509999999979,36
javier,10,0.6303549999999944,70
javier,10,0.6303826999999984,91
javier,10,0.630403599999994,91
javier,10,0.6304230999999874,77
javier,10,0.6305982999999884,59
javier,10,0.6306237999999951,53
javier,10,0.6306440999999978,56
javier,10,0.6308142999999973,50
javier,10,0.6308383999999876,37
javier,10,0.630858499999988,27
javier,10,0.6308767999999958,20
javier,10,0.6310438999999946,16
javier,10,0.6310681999999872,19
javier,10,0.6310873999999984,18
javier,10,0.6312532999999974,11
javier,10,0.6312767999999949,16
javier,10,0.6312957999999895,35
javier,10,0.6313148999999925,58
javier,10,0.6314791999999869,70
javier,10,0.631502299999994,57
javier,10,0.6315207999999899,48
javier,10,0.6315391999999918,48
javier,10,0.6317018999999959,41
javier,10,0.6317254999999875,42
javier,10,0.6317452999999915,49
javier,10,0.631910199999993,45
javier,10,0.6319339999999869,41
javier,10,0.6319531999999981,36
javier,10,0.631971699999994,41
javier,10,0.6321411999999924,44
