person,questionCode,timediff,rawEeg
javier,22,0.2984745999999916,24
javier,22,0.2986462000000074,36
javier,22,0.29866250000000605,50
javier,22,0.29867329999999015,58
javier,22,0.2987607999999966,64
javier,22,0.29877270000000067,48
javier,22,0.2987826000000098,26
javier,22,0.29879170000000954,6
javier,22,0.2988937000000078,8
javier,22,0.2989062000000047,36
javier,22,0.29891530000000444,54
javier,22,0.29895310000000563,59
javier,22,0.3268884999999955,54
javier,22,0.32692950000000565,40
javier,22,0.32694190000000845,25
javier,22,0.32705210000000307,25
javier,22,0.32706609999999614,28
javier,22,0.32710270000001174,38
javier,22,0.3271316000000013,50
javier,22,0.32724139999999124,54
javier,22,0.3272521000000097,23
javier,22,0.3272604999999942,1
javier,22,0.3272952000000089,2
javier,22,0.3675681999999938,28
javier,22,0.3963481000000115,61
javier,22,0.39640099999999734,73
javier,22,0.39642860000000724,58
javier,22,0.3966652999999951,52
javier,22,0.3966966000000127,57
javier,22,0.39673329999999396,59
javier,22,0.3967732000000126,55
javier,22,0.3970079000000055,56
javier,22,0.397033399999998,76
javier,22,0.39706730000000334,85
javier,22,0.39733989999999153,70
javier,22,0.3973725000000172,44
javier,22,0.3973895999999968,20
javier,22,0.3974019999999996,20
javier,22,0.3974967000000049,49
javier,22,0.39752330000001734,74
javier,22,0.3975322999999946,85
javier,22,0.3976064000000008,72
javier,22,0.3976169999999968,40
javier,22,0.3976253000000156,18
javier,22,0.3976331000000073,23
javier,22,0.3977044000000092,29
javier,22,0.397714800000017,26
javier,22,0.39772300000001337,18
javier,22,0.3977313000000038,7
javier,22,0.3978023999999891,-5
javier,22,0.39781289999999103,-8
javier,22,0.39782160000001454,-3
javier,22,0.3978936000000033,-4
javier,22,0.3979037999999946,12
javier,22,0.3979122000000075,40
javier,22,0.3979204999999979,51
javier,22,0.3979921000000104,48
javier,22,0.3980023000000017,52
javier,22,0.398010400000004,57
javier,22,0.3980784999999969,65
javier,22,0.39808859999999413,74
javier,22,0.3980966999999964,82
javier,22,0.39810489999999277,75
javier,22,0.4269175999999959,66
javier,22,0.42694629999999734,57
javier,22,0.4269594000000154,55
javier,22,0.42704879999999434,56
javier,22,0.4270601000000056,56
javier,22,0.4270678000000032,76
javier,22,0.4270751999999902,89
javier,22,0.4271150000000148,66
javier,22,0.478596500000009,18
javier,22,0.47862570000000915,-8
javier,22,0.5111042999999995,0
javier,22,0.5111464999999953,24
javier,22,0.5111698999999987,43
javier,22,0.511356300000017,32
javier,22,0.5113812000000166,1
javier,22,0.5114045999999917,-4
javier,22,0.5114274999999964,11
javier,22,0.5115850999999907,33
javier,22,0.5116107000000056,53
javier,22,0.511632800000001,58
javier,22,0.5117963000000145,54
javier,22,0.5118214999999964,42
javier,22,0.5118552000000136,33
javier,22,0.5118749000000093,38
javier,22,0.5120416999999975,65
javier,22,0.5120641000000035,83
javier,22,0.5120866000000035,88
javier,22,0.5121075000000133,84
javier,22,0.5122857000000067,72
javier,22,0.5123322999999971,61
javier,22,0.5123522000000094,64
javier,22,0.5125443999999959,58
javier,22,0.5125700000000109,59
javier,22,0.5125925000000109,65
javier,22,0.5126100999999892,57
javier,22,0.5127852999999902,45
javier,22,0.5128079000000128,38
javier,22,0.5128304000000128,40
javier,22,0.5130269999999939,59
javier,22,0.5130518999999936,83
javier,22,0.5130742000000055,88
javier,22,0.5130932000000143,68
javier,22,0.5132910000000095,60
javier,22,0.5133127999999942,66
javier,22,0.5133359000000155,58
javier,22,0.5135100999999906,53
javier,22,0.513538600000004,48
javier,22,0.5135626000000002,48
javier,22,0.5135826000000066,34
javier,22,0.5137703000000045,10
javier,22,0.5137957999999969,23
javier,22,0.5138125999999943,51
javier,22,0.5138311000000044,75
javier,22,0.5140064999999936,85
javier,22,0.5140484000000072,80
javier,22,0.5140705999999966,70
javier,22,0.5142510000000016,66
javier,22,0.514272300000016,64
javier,22,0.5142877000000112,49
javier,22,0.5143089000000032,28
javier,22,0.514485900000011,37
javier,22,0.5145114999999976,58
javier,22,0.5145329000000061,69
javier,22,0.5146066000000076,45
javier,22,0.5415030999999999,13
javier,22,0.5761909000000003,5
javier,22,0.61269759999999,25
javier,22,0.6127395999999976,48
javier,22,0.6127645999999913,52
javier,22,0.6129814999999894,43
javier,22,0.6130080000000078,32
javier,22,0.6130290000000116,23
javier,22,0.6130483999999967,21
javier,22,0.6132464000000084,36
javier,22,0.6132762999999954,54
javier,22,0.6133023000000151,49
javier,22,0.6134416000000158,25
javier,22,0.6134582999999907,10
javier,22,0.6134690000000091,7
javier,22,0.613478299999997,25
javier,22,0.6135821999999962,55
javier,22,0.613594699999993,74
javier,22,0.6136032999999941,84
javier,22,0.6136822999999936,99
javier,22,0.6136936000000048,113
javier,22,0.6137028999999927,103
javier,22,0.6137133999999946,82
javier,22,0.6137888000000089,70
javier,22,0.6137998000000096,58
javier,22,0.6138085000000046,42
javier,22,0.6138832999999977,25
javier,22,0.6138937999999996,20
javier,22,0.61390209999999,27
javier,22,0.6139101999999923,43
javier,22,0.6139842999999985,66
javier,22,0.6140051000000142,70
javier,22,0.6140152000000114,57
javier,22,0.61402369999999,48
javier,22,0.6140995000000089,49
javier,22,0.614110299999993,37
javier,22,0.6141188,28
javier,22,0.6141914000000099,43
javier,22,0.6142062000000124,66
javier,22,0.6142254000000094,56
javier,22,0.6142387000000156,25
javier,22,0.6143648000000042,37
javier,22,0.614389000000017,72
javier,22,0.6144079000000033,82
javier,22,0.6145628000000158,72
javier,22,0.6145883000000083,59
javier,22,0.6146104000000037,67
javier,22,0.6427672000000086,83
javier,22,0.6427993000000072,84
javier,22,0.6762835000000109,70
javier,22,0.7128515999999934,61
javier,22,0.7128802999999948,56
javier,22,0.7128906000000086,50
javier,22,0.7130439999999965,42
javier,22,0.7130574999999908,33
javier,22,0.7130662000000143,22
javier,22,0.7130741,17
javier,22,0.7131597999999997,17
javier,22,0.7131693000000041,16
javier,22,0.7131768000000136,2
javier,22,0.7132411000000047,-4
javier,22,0.7132505000000151,-6
javier,22,0.7132781999999906,5
javier,22,0.7132864000000154,24
javier,22,0.7133889000000124,28
javier,22,0.7133994000000143,32
javier,22,0.7134076000000107,32
javier,22,0.7134355999999968,26
javier,22,0.7135907999999915,33
javier,22,0.7136073000000067,42
javier,22,0.7136192000000108,49
javier,22,0.7137346000000093,57
javier,22,0.7137462999999968,56
javier,22,0.7137548999999979,53
javier,22,0.713764900000001,51
javier,22,0.7138988000000097,59
javier,22,0.7139116000000172,72
