person,questionCode,timediff,rawEeg
javier,31,1.0969582000000173,82
javier,31,1.1298413000000096,72
javier,31,1.1298852000000466,67
javier,31,1.129901899999993,74
javier,31,1.1300430000000006,75
javier,31,1.130061000000012,50
javier,31,1.1300742000000241,18
javier,31,1.130087500000002,8
javier,31,1.1302027000000407,13
javier,31,1.1302344000000062,35
javier,31,1.1302504000000226,50
javier,31,1.130363100000011,49
javier,31,1.1303791000000274,38
javier,31,1.1303918000000408,41
javier,31,1.1304034000000343,60
javier,31,1.1305115000000114,70
javier,31,1.130526599999996,76
javier,31,1.1305389999999989,73
javier,31,1.1306446000000392,58
javier,31,1.130659900000012,66
javier,31,1.1306721999999922,82
javier,31,1.1306843000000413,76
javier,31,1.1307906000000116,76
javier,31,1.1308061000000293,101
javier,31,1.1308188000000428,114
javier,31,1.1309266000000093,102
javier,31,1.1309420000000046,90
javier,31,1.130954700000018,82
javier,31,1.1309662000000458,81
javier,31,1.1310702000000106,97
javier,31,1.131085100000007,98
javier,31,1.1310996000000273,66
javier,31,1.1311120999999957,37
javier,31,1.1312166000000161,40
javier,31,1.131231600000035,52
javier,31,1.1312436000000048,44
javier,31,1.1313814000000093,44
javier,31,1.1314032000000225,50
javier,31,1.1314169000000334,56
javier,31,1.1314296000000468,69
javier,31,1.131547400000045,74
javier,31,1.1315635999999927,59
javier,31,1.1315759000000298,33
javier,31,1.1316817000000015,18
javier,31,1.1316974000000073,22
javier,31,1.1317101000000207,41
javier,31,1.1317221000000472,68
javier,31,1.1317803000000026,72
javier,31,1.1661407000000281,58
javier,31,1.1661945000000173,58
javier,31,1.166218400000048,56
javier,31,1.1663955000000215,61
javier,31,1.166421400000047,76
javier,31,1.1664385000000266,71
javier,31,1.1664560000000392,42
javier,31,1.200063,10
javier,31,1.2309810000000425,7
javier,31,1.2310836000000336,40
javier,31,1.2311339999999973,81
javier,31,1.2315157000000454,85
javier,31,1.231570099999999,68
javier,31,1.23160630000001,56
javier,31,1.231640500000026,71
javier,31,1.2319681000000173,88
javier,31,1.232015400000023,77
javier,31,1.2320531999999957,57
javier,31,1.2323726000000192,49
javier,31,1.2324251000000004,43
javier,31,1.232462499999997,37
javier,31,1.2324985000000197,25
javier,31,1.2328136000000427,33
javier,31,1.2328593999999953,64
javier,31,1.232896500000038,92
javier,31,1.2332126000000017,105
javier,31,1.2332592000000204,92
javier,31,1.2332956000000195,68
javier,31,1.2333315000000198,56
javier,31,1.233648100000039,70
javier,31,1.2337881999999922,76
javier,31,1.2338311999999974,64
javier,31,1.2338636000000065,40
javier,31,1.2341693000000191,25
javier,31,1.2342093999999975,28
javier,31,1.2342416000000185,38
javier,31,1.2345189000000119,56
javier,31,1.234558600000014,70
javier,31,1.2345895999999925,84
javier,31,1.2346201999999948,83
javier,31,1.2348939000000314,67
javier,31,1.2349330000000123,59
javier,31,1.234964600000012,56
javier,31,1.2352367999999956,48
javier,31,1.235276400000032,37
javier,31,1.2353080000000318,35
javier,31,1.235339300000021,50
javier,31,1.2356106000000295,40
javier,31,1.2356506000000422,24
javier,31,1.2356824999999958,38
javier,31,1.235852800000032,65
javier,31,1.2358930000000328,66
javier,31,1.2668151000000307,60
javier,31,1.2669188000000418,65
javier,31,1.2669664000000012,82
javier,31,1.2672999000000118,99
javier,31,1.2673546999999985,100
javier,31,1.2673980000000142,80
javier,31,1.3001460000000407,64
javier,31,1.3313595000000191,53
javier,31,1.3314624000000208,41
javier,31,1.3315110000000345,28
javier,31,1.331980700000031,26
javier,31,1.3320413000000144,44
javier,31,1.332081100000039,57
javier,31,1.332117500000038,54
javier,31,1.3324537999999961,33
javier,31,1.332502800000043,8
javier,31,1.3325411000000145,-8
javier,31,1.332863599999996,-17
javier,31,1.3329114000000004,6
javier,31,1.3329509000000144,43
javier,31,1.332986500000004,61
javier,31,1.3333015000000046,56
javier,31,1.3333487000000446,48
javier,31,1.3333846000000449,55
javier,31,1.3337384000000156,71
javier,31,1.3337891000000468,88
javier,31,1.333825900000022,98
javier,31,1.3338609000000474,91
javier,31,1.3342724000000317,67
javier,31,1.334333000000015,48
javier,31,1.334378900000047,48
javier,31,1.3344232000000034,32
javier,31,1.3347378000000276,9
javier,31,1.334782500000017,4
javier,31,1.3348158000000012,13
javier,31,1.3350918000000433,48
javier,31,1.335178400000018,68
javier,31,1.3352154000000382,58
javier,31,1.335246600000005,34
javier,31,1.335532100000023,22
javier,31,1.335573199999999,38
javier,31,1.3356055000000424,50
javier,31,1.3358807000000184,50
javier,31,1.3359209000000192,42
javier,31,1.335953399999994,22
javier,31,1.3359841000000188,-6
javier,31,1.3362511999999924,-4
javier,31,1.3362915000000157,32
javier,31,1.3363229000000274,56
javier,31,1.336353900000006,56
javier,31,1.3366210000000365,43
javier,31,1.3366673000000446,26
javier,31,1.3366993000000207,25
javier,31,1.3369270000000029,44
javier,31,1.3369708000000173,54
javier,31,1.3671710000000417,40
javier,31,1.3672781000000214,37
javier,31,1.4027413000000024,45
javier,31,1.4315801000000192,44
javier,31,1.4316837000000078,29
javier,31,1.4317330000000084,22
javier,31,1.4321166999999946,26
javier,31,1.4321706000000063,27
javier,31,1.4322109000000296,24
javier,31,1.4322487000000024,17
javier,31,1.4325782000000231,16
javier,31,1.4326254000000063,23
javier,31,1.4326628000000028,27
javier,31,1.4330514000000107,18
javier,31,1.4331036000000381,10
javier,31,1.433141599999999,18
javier,31,1.4331787000000418,40
javier,31,1.4335049000000026,57
javier,31,1.433551399999999,70
javier,31,1.4335886000000073,75
javier,31,1.4339065000000346,72
javier,31,1.4339525000000322,68
javier,31,1.4339889000000312,75
javier,31,1.4340223000000378,84
javier,31,1.4343995000000405,82
javier,31,1.4344503000000373,58
javier,31,1.4345346000000063,27
javier,31,1.4345690000000104,9
javier,31,1.4348636000000283,4
javier,31,1.434905600000036,16
javier,31,1.4349392999999964,41
javier,31,1.4352137000000198,59
javier,31,1.4352546000000075,72
javier,31,1.4352868999999941,75
javier,31,1.435317800000007,65
javier,31,1.4356222000000116,49
javier,31,1.4356708000000253,51
javier,31,1.4357030000000464,60
javier,31,1.4359848000000284,75
javier,31,1.4360263000000373,87
javier,31,1.4360585000000015,87
javier,31,1.4361330000000407,66
javier,31,1.4364146000000346,53
javier,31,1.4364553000000342,44
javier,31,1.4364940000000388,54
javier,31,1.4365270000000123,70
javier,31,1.4367975000000115,85
javier,31,1.436838000000023,89
javier,31,1.4368696000000227,81
javier,31,1.437051600000018,59
javier,31,1.4370919000000413,48
javier,31,1.4672448000000031,42
javier,31,1.4673496000000341,41
javier,31,1.467399300000011,49
javier,31,1.5080267000000163,64
javier,31,1.5081299999999942,68
javier,31,1.5081795000000398,58
javier,31,1.508581500000048,42
javier,31,1.5086409000000458,26
javier,31,1.5086826000000428,26
javier,31,1.5312313000000017,42
javier,31,1.531333600000039,55
javier,31,1.5313824000000409,65
javier,31,1.531807400000048,69
javier,31,1.5318732000000068,64
javier,31,1.5319114000000127,43
javier,31,1.5319450000000074,24
javier,31,1.5322700000000395,11
javier,31,1.532316700000024,6
javier,31,1.5323508000000174,23
javier,31,1.5326357000000144,42
javier,31,1.5326775000000339,48
javier,31,1.5327093000000218,37
javier,31,1.5327404000000229,49
javier,31,1.5330185000000256,85
javier,31,1.5330603000000451,106
javier,31,1.533093699999995,104
javier,31,1.5333687000000396,88
javier,31,1.533409000000006,85
javier,31,1.5334405000000402,90
javier,31,1.5334713999999963,92
javier,31,1.5337461000000303,84
javier,31,1.5337863000000311,52
javier,31,1.5338182000000415,18
javier,31,1.5338504000000057,3
javier,31,1.5341236000000436,1
javier,31,1.5341655000000287,-2
javier,31,1.5342218000000116,10
javier,31,1.5345788000000198,24
javier,31,1.5346193000000312,37
javier,31,1.5346504000000323,57
javier,31,1.5346809000000121,60
javier,31,1.5349462000000358,38
javier,31,1.5349867000000472,18
javier,31,1.5350197000000207,26
javier,31,1.535148300000003,39
javier,31,1.5676713999999947,44
javier,31,1.5677727000000345,42
javier,31,1.567820700000027,27
javier,31,1.5682010000000446,-10
javier,31,1.5683513000000175,-29
javier,31,1.5683954000000426,-18
javier,31,1.568436399999996,5
javier,31,1.5687786999999958,36
javier,31,1.5688284000000294,50
javier,31,1.568866900000046,22
javier,31,1.5690866000000483,-6
javier,31,1.5691343999999958,-5
javier,31,1.606467500000008,9
javier,31,1.6312365,18
javier,31,1.631337300000041,20
javier,31,1.6313871000000404,34
javier,31,1.6318373999999949,42
javier,31,1.6318990000000326,64
javier,31,1.631940400000019,80
javier,31,1.6319787000000474,84
javier,31,1.6323150000000055,85
javier,31,1.6323639000000298,103
javier,31,1.63240380000002,123
javier,31,1.6327279000000203,123
javier,31,1.6327742999999941,109
javier,31,1.6328120000000013,91
javier,31,1.6328498000000309,76
javier,31,1.6331668000000263,68
javier,31,1.633213000000012,52
javier,31,1.633250500000031,25
javier,31,1.6336097000000223,18
javier,31,1.6336589000000004,22
javier,31,1.63369670000003,25
javier,31,1.633731800000021,40
javier,31,1.6340527000000407,49
javier,31,1.6340971000000195,44
javier,31,1.6341338000000292,23
javier,31,1.634446300000036,18
javier,31,1.6344978000000197,41
javier,31,1.6345881000000304,73
javier,31,1.6346412000000328,88
javier,31,1.6349604000000113,92
javier,31,1.6350049000000126,97
javier,31,1.63508360000003,92
javier,31,1.635374200000001,98
javier,31,1.635414600000047,88
javier,31,1.635445700000048,66
javier,31,1.6354754000000185,53
javier,31,1.6357503000000406,44
javier,31,1.635791299999994,36
javier,31,1.6358231000000387,26
javier,31,1.6358534000000304,18
javier,31,1.636125800000002,6
javier,31,1.6361656000000266,2
javier,31,1.6361970000000383,4
javier,31,1.636325700000043,17
javier,31,1.6680977000000325,24
javier,31,1.668200000000013,37
javier,31,1.668249200000048,52
javier,31,1.668632700000046,49
javier,31,1.669778000000008,36
javier,31,1.6698231999999962,4
javier,31,1.6700394000000074,-25
javier,31,1.6700919000000454,-12
javier,31,1.7101352000000247,19
javier,31,1.753113600000006,33
javier,31,1.7531774000000269,24
javier,31,1.7532068000000436,8
javier,31,1.7534467000000404,-3
javier,31,1.7534796000000483,-1
javier,31,1.7535045000000196,7
javier,31,1.7535286000000383,20
javier,31,1.7537272000000144,8
javier,31,1.7537565000000086,-17
javier,31,1.7537806000000273,-29
javier,31,1.7539735999999948,-44
javier,31,1.7540025000000128,-41
javier,31,1.7540256999999997,-12
javier,31,1.7540484000000447,13
javier,31,1.7542411000000016,42
javier,31,1.7542684000000008,55
javier,31,1.7542921000000433,50
javier,31,1.754481700000042,61
javier,31,1.7545087999999964,91
javier,31,1.7545317999999952,122
javier,31,1.754555000000039,129
javier,31,1.7547451000000365,116
javier,31,1.7547730000000001,104
javier,31,1.754796400000032,86
javier,31,1.754985300000044,49
javier,31,1.7550118999999995,40
javier,31,1.7550347000000102,57
javier,31,1.7550567000000115,66
javier,31,1.7552451000000246,70
javier,31,1.7552719000000252,77
javier,31,1.7552945000000477,80
javier,31,1.755482000000029,82
javier,31,1.7555087000000071,76
javier,31,1.7555312000000072,60
javier,31,1.7555531000000428,50
javier,31,1.7557407000000467,45
javier,31,1.7557675000000472,56
javier,31,1.755790100000013,59
javier,31,1.7559769000000074,49
javier,31,1.7560035000000198,42
javier,31,1.7560260000000198,37
javier,31,1.7560481000000436,28
javier,31,1.7562346000000275,32
javier,31,1.7562609000000293,36
javier,31,1.7562834000000294,36
javier,31,1.7563054000000307,27
javier,31,1.7564925000000358,16
javier,31,1.7565192000000138,18
javier,31,1.7565418000000363,37
javier,31,1.756663700000047,39
javier,31,1.756690600000013,7
javier,31,1.8169910999999956,1
javier,31,1.8170547000000283,38
javier,31,1.8170851000000425,66
javier,31,1.8551813000000266,53
javier,31,1.8552850000000376,25
javier,31,1.8553345000000263,12
javier,31,1.8557187000000113,18
javier,31,1.8557727000000455,23
javier,31,1.8558125000000132,17
javier,31,1.855851599999994,17
javier,31,1.8561819000000241,39
javier,31,1.856230299999993,66
javier,31,1.8562665000000038,80
javier,31,1.8565856000000167,81
javier,31,1.856632500000046,69
javier,31,1.8566704000000414,57
javier,31,1.8567059000000086,66
javier,31,1.857022700000016,70
javier,31,1.8570689000000016,56
javier,31,1.8571064000000206,9
javier,31,1.8574222000000304,-28
javier,31,1.8574696000000017,-8
javier,31,1.8575068000000101,40
javier,31,1.857542800000033,56
javier,31,1.8578635000000077,50
javier,31,1.8579101000000264,64
javier,31,1.857946400000003,99
javier,31,1.8582592000000204,101
javier,31,1.858305400000006,109
javier,31,1.8583432000000357,134
javier,31,1.8583801999999991,131
javier,31,1.8586923999999954,106
javier,31,1.8588015999999925,88
javier,31,1.8588435000000345,82
javier,31,1.8591672000000017,67
javier,31,1.8592146000000298,38
javier,31,1.8592522000000145,22
javier,31,1.8592879000000266,33
javier,31,1.8595997000000466,44
javier,31,1.8596446000000242,32
javier,31,1.85968170000001,-1
javier,31,1.8599897000000283,-2
javier,31,1.8600355000000377,22
javier,31,1.8600729000000342,37
javier,31,1.8601091000000451,52
javier,31,1.8604668000000402,65
javier,31,1.8605171000000382,54
javier,31,1.8605546000000004,39
javier,31,1.8605909000000338,50
javier,31,1.8609084999999936,64
javier,31,1.8609538000000043,60
javier,31,1.8609902000000034,53
javier,31,1.8612932999999998,57
javier,31,1.8613389000000211,59
javier,31,1.8613755000000083,58
javier,31,1.8614120999999955,58
javier,31,1.8834434999999985,50
javier,31,1.8835359000000267,10
javier,31,1.9150399000000107,-14
javier,31,1.9550321000000395,-9
javier,31,1.9551362000000267,12
javier,31,1.955187100000046,33
javier,31,1.9556360000000268,32
javier,31,1.955695100000014,32
javier,31,1.9557351000000267,43
javier,31,1.955773000000022,56
javier,31,1.9561108000000331,51
javier,31,1.9561590000000137,35
javier,31,1.9561967000000209,23
javier,31,1.956514900000002,38
javier,31,1.9565618000000313,56
javier,31,1.9565987000000291,60
javier,31,1.9566340000000082,52
javier,31,1.95694560000004,42
javier,31,1.9569923000000244,43
javier,31,1.9570295000000328,56
javier,31,1.9573958999999945,67
javier,31,1.9574464000000376,52
javier,31,1.957483600000046,34
javier,31,1.9575193000000013,32
javier,31,1.957839300000046,49
javier,31,1.9578853000000436,76
javier,31,1.9579224000000295,87
javier,31,1.9579588999999942,69
javier,31,1.9582737000000066,64
javier,31,1.9583196000000385,71
javier,31,1.9583560000000375,88
javier,31,1.9586717000000249,106
javier,31,1.9587197000000174,106
javier,31,1.9588026000000127,98
javier,31,1.958842500000003,76
javier,31,1.9591642999999976,41
javier,31,1.9592102999999952,18
javier,31,1.959248300000013,9
javier,31,1.959563600000024,20
javier,31,1.9596101000000203,40
javier,31,1.9596473000000287,50
javier,31,1.9596835000000397,43
javier,31,1.9599991000000045,42
javier,31,1.9600447000000258,49
javier,31,1.9600819000000342,57
javier,31,1.9604224000000272,73
javier,31,1.9604734000000121,72
javier,31,1.960510499999998,56
javier,31,1.9605556000000206,41
javier,31,2.0198364999999967,44
javier,31,2.0550268000000074,71
javier,31,2.0551333000000227,81
javier,31,2.0551781000000346,72
javier,31,2.055533100000048,56
javier,31,2.0555803999999966,29
javier,31,2.05561560000001,8
javier,31,2.0556475000000205,16
javier,31,2.0559429000000478,13
javier,31,2.055985899999996,-2
javier,31,2.056021000000044,-8
javier,31,2.0563051000000314,7
javier,31,2.0563486000000353,26
javier,31,2.0563819000000194,49
javier,31,2.0564123000000336,68
javier,31,2.0567676000000006,73
javier,31,2.0568178999999986,70
javier,31,2.0568506000000184,76
javier,31,2.0568832000000157,81
javier,31,2.0571719000000144,89
javier,31,2.0572137999999995,98
javier,31,2.0572460000000206,77
javier,31,2.057516600000042,32
javier,31,2.0575573000000418,0
javier,31,2.057589300000018,11
javier,31,2.0576196000000095,36
javier,31,2.057888300000002,44
javier,31,2.057928199999992,17
javier,31,2.0579599000000144,-8
javier,31,2.058226100000013,0
javier,31,2.0583114000000364,17
javier,31,2.058346800000038,25
javier,31,2.0583771000000297,53
javier,31,2.058701000000042,65
javier,31,2.058746000000042,41
javier,31,2.0587785000000167,18
javier,31,2.058809999999994,27
javier,31,2.0590963000000215,57
javier,31,2.0591380000000186,81
javier,31,2.059172500000045,102
javier,31,2.0594483000000423,131
javier,31,2.0594896000000062,130
javier,31,2.0595222000000035,103
javier,31,2.059796199999994,70
javier,31,2.0598375000000146,36
javier,31,2.0599126000000183,27
javier,31,2.0599477000000093,41
javier,31,2.060099600000001,48
javier,31,2.08450780000004,44
javier,31,2.0846114000000284,41
javier,31,2.0846604000000184,38
javier,31,2.0850470000000314,25
javier,31,2.0851010000000088,13
javier,31,2.0851399000000015,21
javier,31,2.085176200000035,40
javier,31,2.085376100000019,48
javier,31,2.131668100000013,39
javier,31,2.1683129000000463,28
javier,31,2.1683424999999943,24
javier,31,2.1683546000000433,16
javier,31,2.1684654000000023,33
javier,31,2.1684793000000013,49
javier,31,2.1684896000000435,50
javier,31,2.16849940000003,37
javier,31,2.168578200000013,23
javier,31,2.168589499999996,19
javier,31,2.168598700000018,24
javier,31,2.168672900000047,20
javier,31,2.168683900000019,9
javier,31,2.1686928000000307,10
javier,31,2.1687014999999974,22
javier,31,2.168787000000009,9
javier,31,2.168798200000026,2
javier,31,2.1688070000000153,24
javier,31,2.1688157000000388,35
javier,31,2.1688904000000093,26
javier,31,2.1689010000000053,23
javier,31,2.168909700000029,22
javier,31,2.1689817000000176,26
javier,31,2.1689921000000254,38
javier,31,2.1690011000000027,58
javier,31,2.169009600000038,59
javier,31,2.169081800000015,40
javier,31,2.1690918000000465,39
javier,31,2.1691004000000476,50
javier,31,2.1691814000000136,-6
javier,31,2.1691926999999964,-120
javier,31,2.1692039000000136,-219
javier,31,2.1692781000000423,-338
javier,31,2.1692887000000383,-494
javier,31,2.169297599999993,-612
javier,31,2.1693059000000403,-676
javier,31,2.1693789000000265,-710
javier,31,2.1693891000000463,-741
javier,31,2.169398000000001,-774
javier,31,2.1694707000000335,-790
javier,31,2.1694811000000414,-753
javier,31,2.1694897000000424,-675
javier,31,2.1695660999999973,-583
javier,31,2.1695768000000157,-490
javier,31,2.1695846000000074,-412
javier,31,2.1696506000000113,-363
javier,31,2.1696598000000336,-338
javier,31,2.169667000000004,-340
javier,31,2.1697115000000053,-353
javier,31,2.1697205000000395,-338
javier,31,2.2224980999999957,-278
javier,31,2.2560201000000006,-215
javier,31,2.2561123000000407,-193
javier,31,2.2561560000000327,-190
javier,31,2.256575600000019,-177
javier,31,2.2566295999999966,-135
javier,31,2.2566631000000257,-102
javier,31,2.256942400000014,-83
javier,31,2.256981900000028,-77
javier,31,2.257011000000034,-86
javier,31,2.2572632000000112,-81
javier,31,2.2573000000000434,-60
javier,31,2.257329900000002,-38
javier,31,2.2573600000000056,-3
javier,31,2.2576124000000277,28
javier,31,2.2576497000000018,54
javier,31,2.2576793000000066,54
javier,31,2.258049700000015,70
javier,31,2.2581026000000293,115
javier,31,2.258135500000037,130
javier,31,2.258407200000022,109
javier,31,2.258445999999992,117
javier,31,2.258476700000017,134
javier,31,2.2585043999999925,134
javier,31,2.2587489000000005,138
javier,31,2.2587849000000233,147
javier,31,2.25881320000002,138
javier,31,2.259118200000046,131
javier,31,2.259176200000013,135
javier,31,2.259208600000022,154
javier,31,2.259585800000025,167
javier,31,2.259633199999996,170
javier,31,2.2596668000000477,183
javier,31,2.2596991000000344,201
javier,31,2.259986500000025,210
javier,31,2.260029099999997,197
javier,31,2.260062600000026,193
javier,31,2.2603404000000182,204
javier,31,2.260382800000002,233
javier,31,2.2604153999999994,248
javier,31,2.260692199999994,220
javier,31,2.260734300000024,188
javier,31,2.2607672999999977,188
javier,31,2.2607995000000187,218
javier,31,2.2610877000000187,245
javier,31,2.2611325999999963,245
javier,31,2.261167100000023,234
javier,31,2.28530360000002,232
javier,31,2.285405400000002,243
javier,31,2.2854547000000025,236
javier,31,2.285834300000033,228
javier,31,2.2858888000000093,218
javier,31,2.2859291000000326,185
javier,31,2.2861760000000118,182
javier,31,2.325423100000023,205
javier,31,2.356081300000028,218
javier,31,2.356183299999998,215
javier,31,2.3562319000000116,197
javier,31,2.356686400000001,182
javier,31,2.3567520000000286,176
javier,31,2.356790700000033,179
javier,31,2.3572130000000016,176
javier,31,2.357264799999996,165
javier,31,2.3572992,163
javier,31,2.357332299999996,183
javier,31,2.357634100000041,200
javier,31,2.357677000000024,193
javier,31,2.3577099000000317,172
javier,31,2.357991400000003,151
javier,31,2.3580323000000476,145
javier,31,2.3580643000000236,139
javier,31,2.3583399999999983,147
javier,31,2.358381100000031,161
javier,31,2.3584126000000083,166
javier,31,2.3584443000000306,170
javier,31,2.358802300000036,185

javier,31,2.359137500000031,181
javier,31,2.359177700000032,166
javier,31,2.3592093999999975,156
javier,31,2.3592403000000104,156
javier,31,2.359525500000018,165
javier,31,2.359566099999995,183
javier,31,2.3595986000000266,201
javier,31,2.3598722000000407,186
javier,31,2.359912300000019,160
javier,31,2.3599435000000426,128
javier,31,2.360218599999996,114
javier,31,2.360257900000022,107
javier,31,2.360332700000015,116
javier,31,2.3603628000000185,144
javier,31,2.3606417999999962,166
javier,31,2.360681100000022,170
javier,31,2.3607123000000456,169
javier,31,2.360985000000028,166
javier,31,2.3610259000000156,152
javier,31,2.361057600000038,144
javier,31,2.3612719000000197,145
javier,31,2.361311999999998,140
javier,31,2.3613457000000153,144
javier,31,2.3859772000000135,148
