person,questionCode,timediff,rawEeg
silvia,7,0.7941627999999952,109
silvia,7,0.7942451999999918,104
silvia,7,0.7942716999999959,92
silvia,7,0.7944676999999984,88
silvia,7,0.7944943999999907,90
silvia,7,0.7945138999999983,69
silvia,7,0.7945332999999977,19
silvia,7,0.7947174999999902,-1
silvia,7,0.794746499999988,22
silvia,7,0.7947664000000003,48
silvia,7,0.7949617000000018,55
silvia,7,0.7949886999999904,48
silvia,7,0.7950060000000008,50
silvia,7,0.7950507999999985,49
silvia,7,0.7951939999999951,26
silvia,7,0.7952184999999901,8
silvia,7,0.7952350999999993,22
silvia,7,0.7953689999999938,50
silvia,7,0.7953885999999954,51
silvia,7,0.7954045999999977,35
silvia,7,0.7954195999999882,19
silvia,7,0.7955499999999915,16
silvia,7,0.7955692999999968,39
silvia,7,0.795584599999998,69
silvia,7,0.7957144999999883,70
silvia,7,0.7957333999999889,57
silvia,7,0.795748599999996,52
silvia,7,0.7957632999999902,58
silvia,7,0.7960005999999993,65
silvia,7,0.7960534999999993,52
silvia,7,0.7960846000000004,22
silvia,7,0.7961102999999952,9
silvia,7,0.7962705999999997,19
silvia,7,0.7962926999999951,12
silvia,7,0.7963089999999937,-1
silvia,7,0.7964458000000008,-9
silvia,7,0.7964667999999904,-6
silvia,7,0.7964827999999926,-2
silvia,7,0.7964982999999961,2
silvia,7,0.7966504999999984,6
silvia,7,0.7966739999999959,19
silvia,7,0.7966902999999945,28
silvia,7,0.7967063999999908,33
silvia,7,0.7968418999999898,17
silvia,7,0.7968612999999891,-5
silvia,7,0.796876999999995,4
silvia,7,0.7969434999999976,37
silvia,7,0.8321652999999998,54
silvia,7,0.8323710999999889,50
silvia,7,0.8324531999999891,35
silvia,7,0.8328453999999965,-5
silvia,7,0.8329007999999902,-59
silvia,7,0.8329346000000015,-55
silvia,7,0.8329648999999932,4
silvia,7,0.8847622999999913,53
silvia,7,0.9120922999999976,68
silvia,7,0.9121932999999984,60
silvia,7,0.912239999999997,57
silvia,7,0.9126270999999946,54
silvia,7,0.9126818999999955,42
silvia,7,0.9127235999999925,27
silvia,7,0.912760999999989,29
silvia,7,0.9130983000000015,57
silvia,7,0.9132137999999941,83
silvia,7,0.9132551000000007,72
silvia,7,0.9135920999999882,50
silvia,7,0.9136406999999878,28
silvia,7,0.9136779999999902,32
silvia,7,0.9137131999999895,42
silvia,7,0.9140352000000007,55
silvia,7,0.9140826999999945,71
silvia,7,0.9141252000000009,86
silvia,7,0.9144460999999922,89
silvia,7,0.9144943000000012,84
silvia,7,0.9145317999999918,67
silvia,7,0.9145673999999957,42
silvia,7,0.9149349999999998,34
silvia,7,0.9150823999999886,41
silvia,7,0.9151304999999894,60
silvia,7,0.9151672999999931,77
silvia,7,0.9155023,75
silvia,7,0.9155494999999974,72
silvia,7,0.9155867999999998,57
silvia,7,0.9159068000000019,34
silvia,7,0.9159539999999993,5
silvia,7,0.9159906999999947,10
silvia,7,0.9160257999999999,37
silvia,7,0.9163435999999905,41
silvia,7,0.9163899999999927,29
silvia,7,0.9164261999999894,12
silvia,7,0.916799999999995,9
silvia,7,0.9168509999999941,27
silvia,7,0.916888599999993,51
silvia,7,0.9169240999999886,56
silvia,7,0.9172417999999993,53
silvia,7,0.9172916999999927,55
silvia,7,0.9173282,42
silvia,7,0.9173636999999957,9
silvia,7,0.9176806999999911,-7
silvia,7,0.9177272000000016,12
silvia,7,0.9177636999999947,58
silvia,7,0.9179711999999967,75
silvia,7,0.9180166999999955,56
silvia,7,0.9670054999999991,38
silvia,7,0.9954746999999884,50
silvia,7,0.9955349999999896,71
silvia,7,0.9955621000000008,74
silvia,7,0.9958058999999935,67
silvia,7,0.995846499999999,52
silvia,7,0.9958685000000003,39
silvia,7,0.9958887999999888,50
silvia,7,0.9961452000000008,60
silvia,7,0.9961789999999979,41
silvia,7,0.9961993999999947,26
silvia,7,0.9964051999999981,40
silvia,7,0.9964306999999906,58
silvia,7,0.9964493999999888,82
silvia,7,0.9964663999999885,88
silvia,7,0.9966237000000007,69
silvia,7,0.9966470999999899,58
silvia,7,0.996664999999993,67
silvia,7,0.9968186999999915,67
silvia,7,0.9968418999999926,60
silvia,7,0.9968631999999928,44
silvia,7,0.9968807999999996,41
silvia,7,0.9970320999999984,50
silvia,7,0.9970548000000008,44
silvia,7,0.9970821999999941,38
silvia,7,0.9971243999999899,33
silvia,7,0.997380299999989,24
silvia,7,0.9974136000000016,6
silvia,7,0.9974340999999924,2
silvia,7,0.9976044999999942,11
silvia,7,0.9976286999999928,36
silvia,7,0.9976465999999959,51
silvia,7,0.9976636999999897,40
silvia,7,0.9978160999999943,21
silvia,7,0.9978380000000016,20
silvia,7,0.9978562000000011,50
silvia,7,0.9980066999999906,60
silvia,7,0.9980292999999989,35
silvia,7,0.9980471999999878,9
silvia,7,0.9980644999999981,17
silvia,7,0.9982447999999948,35
silvia,7,0.998268699999997,36
silvia,7,0.9982861999999955,18
silvia,7,0.9983036999999939,8
silvia,7,0.9984420999999912,21
silvia,7,0.9984637999999961,36
silvia,7,0.9984906999999907,40
silvia,7,1.0320551999999878,33
silvia,7,1.0321158999999938,23
silvia,7,1.0321438,23
silvia,7,1.0323666999999972,40
silvia,7,1.0323970999999972,52
silvia,7,1.0324249999999893,38
silvia,7,1.032447199999993,13
silvia,7,1.0325579999999945,2
silvia,7,1.078877399999996,6
silvia,7,1.1109486999999945,19
silvia,7,1.1109821999999951,19
silvia,7,1.1109938999999969,10
silvia,7,1.1110973999999914,17
silvia,7,1.1111104000000012,34
silvia,7,1.1111198999999914,48
silvia,7,1.1111286999999948,59
silvia,7,1.1112059999999957,72
silvia,7,1.1112169999999963,71
silvia,7,1.1112258999999938,66
silvia,7,1.1112989999999883,61
silvia,7,1.111309999999989,48
silvia,7,1.1113186999999982,10
silvia,7,1.111327199999991,-1
silvia,7,1.1113994999999903,23
silvia,7,1.1114101000000005,36
silvia,7,1.1114188999999897,24
silvia,7,1.1114901999999915,26
silvia,7,1.1115010999999981,56
silvia,7,1.1115099999999956,84
silvia,7,1.1115186999999906,72
silvia,7,1.1115895999999879,52
silvia,7,1.1116004000000004,60
silvia,7,1.1116092999999978,91
silvia,7,1.111680899999996,116
silvia,7,1.1116916999999944,108
silvia,7,1.1117003999999895,91
silvia,7,1.1117087999999882,82
silvia,7,1.1117812999999899,82
silvia,7,1.1117917999999918,98
silvia,7,1.1118005999999951,101
silvia,7,1.111873199999991,74
silvia,7,1.1118859999999984,56
silvia,7,1.1118946999999935,54
silvia,7,1.1119028999999898,52
silvia,7,1.111975000000001,65
silvia,7,1.1119853000000006,83
silvia,7,1.1119937999999934,88
silvia,7,1.112002099999998,64
silvia,7,1.1120739999999927,32
silvia,7,1.1120844000000005,21
silvia,7,1.1120927999999992,28
silvia,7,1.1121631999999977,20
silvia,7,1.112173399999989,23
silvia,7,1.1121814999999913,40
silvia,7,1.1121895999999936,38
silvia,7,1.1122601000000003,10
silvia,7,1.112270499999994,6
silvia,7,1.112279000000001,22
silvia,7,1.1123460999999963,36
silvia,7,1.1123566999999923,52
silvia,7,1.1123652999999933,51
silvia,7,1.1123738999999944,38
silvia,7,1.1687108999999936,33
silvia,7,1.1687408999999889,32
silvia,7,1.1950777999999929,38
silvia,7,1.195113599999999,43
silvia,7,1.1951421999999923,45
silvia,7,1.195309999999992,44
silvia,7,1.1953496999999942,38
silvia,7,1.195367499999989,38
silvia,7,1.1954013999999944,41
silvia,7,1.1955486999999891,32
silvia,7,1.1955708999999928,19
silvia,7,1.195586999999989,29
silvia,7,1.195777899999996,52
silvia,7,1.1958211999999975,52
silvia,7,1.1958465000000018,48
silvia,7,1.195892299999997,54
silvia,7,1.196074799999991,87
silvia,7,1.1961014999999975,114
silvia,7,1.196128999999999,100
silvia,7,1.1962370999999905,82
silvia,7,1.1962513000000001,84
silvia,7,1.196261899999996,82
silvia,7,1.1962715999999887,66
silvia,7,1.1963654999999989,50
silvia,7,1.1964112,33
silvia,7,1.1964220999999924,21
silvia,7,1.1965079000000003,32
silvia,7,1.1965204999999912,59
silvia,7,1.196530299999992,74
silvia,7,1.1965399999999988,64
silvia,7,1.196622199999993,51
silvia,7,1.1966342999999995,58
silvia,7,1.196643999999992,74
silvia,7,1.1966534999999965,86
silvia,7,1.1967162999999914,74
silvia,7,1.196727899999999,54
silvia,7,1.232498899999996,41
silvia,7,1.2814222999999885,40
silvia,7,1.3120045999999945,45
silvia,7,1.312066299999998,57
silvia,7,1.3121009999999984,58
silvia,7,1.3123126999999926,56
silvia,7,1.312357199999994,64
silvia,7,1.3123873999999915,58
silvia,7,1.3124053999999887,38
silvia,7,1.31256359999999,21
silvia,7,1.312585299999995,24
silvia,7,1.3126019999999983,38
silvia,7,1.3127728999999988,44
silvia,7,1.312794199999999,38
silvia,7,1.3128104999999977,22
silvia,7,1.3128261999999893,17
silvia,7,1.3129615000000001,38
silvia,7,1.3129814999999923,70
silvia,7,1.3129974000000004,80
silvia,7,1.3131495999999885,72
silvia,7,1.3133711999999917,80
silvia,7,1.3133921000000015,81
silvia,7,1.3134082999999919,60
silvia,7,1.3135759999999976,41
silvia,7,1.3135967999999991,44
silvia,7,1.3136133,53
silvia,7,1.3136289999999917,49
silvia,7,1.3137709999999885,41
silvia,7,1.3137912999999912,52
silvia,7,1.3138074000000017,68
silvia,7,1.313941899999989,83
silvia,7,1.3139613999999966,80
silvia,7,1.3139773999999989,44
silvia,7,1.3139924999999977,35
silvia,7,1.3141260999999957,54
silvia,7,1.3141457999999915,73
silvia,7,1.3141616999999997,81
silvia,7,1.3143136999999996,60
silvia,7,1.314334500000001,42
silvia,7,1.3143501999999927,56
silvia,7,1.3143654999999939,77
silvia,7,1.3144983999999909,91
silvia,7,1.314518299999989,104
silvia,7,1.3145342999999912,112
silvia,7,1.3146644999999921,101
silvia,7,1.3146842999999961,83
silvia,7,1.3146997999999996,64
silvia,7,1.3147146999999961,56
silvia,7,1.3148470999999944,64
silvia,7,1.314865999999995,70
silvia,7,1.3148815999999925,64
silvia,7,1.3150132999999897,53
silvia,7,1.315051699999998,29
silvia,7,1.3150691999999964,25
silvia,7,1.3150843999999893,36
silvia,7,1.3152197,36
silvia,7,1.31523829999999,42
silvia,7,1.315253999999996,55
silvia,7,1.3153846000000016,59
silvia,7,1.315404000000001,54
silvia,7,1.3154194999999902,48
silvia,7,1.3154349999999937,36
silvia,7,1.3155280999999945,34
silvia,7,1.3155484999999913,39
silvia,7,1.3331197999999915,41
silvia,7,1.3331730999999962,44
silvia,7,1.3332322999999917,38
silvia,7,1.3333906000000013,25
silvia,7,1.3334139999999906,26
silvia,7,1.333430799999988,34
silvia,7,1.3730064999999883,33
silvia,7,1.396544199999994,34
silvia,7,1.3965953000000013,48
silvia,7,1.3966171000000003,43
silvia,7,1.3967871999999915,38
silvia,7,1.3968133999999992,35
silvia,7,1.3968300999999883,35
silvia,7,1.3968464999999952,37
silvia,7,1.3969862000000006,43
silvia,7,1.397006999999988,56
silvia,7,1.3970236999999912,65
silvia,7,1.3971561999999977,45
silvia,7,1.3971762999999982,11
silvia,7,1.3971927999999991,4
silvia,7,1.3972084999999907,24
silvia,7,1.39734159999999,36
silvia,7,1.3973608000000013,24
silvia,7,1.3973769999999917,19
silvia,7,1.3975062999999892,28
silvia,7,1.3975257999999968,48
silvia,7,1.3975413999999944,68
silvia,7,1.3975563999999991,73
silvia,7,1.3976840999999922,71
silvia,7,1.3977032999999892,61
silvia,7,1.3977184999999963,82
silvia,7,1.3977349999999973,121
silvia,7,1.3978647999999936,163
silvia,7,1.3978850999999963,204
silvia,7,1.3979008999999962,232
silvia,7,1.3980311999999913,228
silvia,7,1.3980504999999965,247
silvia,7,1.3980658999999918,299
silvia,7,1.3981944999999882,338
silvia,7,1.3982139000000018,360
silvia,7,1.3982290000000006,411
silvia,7,1.3982443999999958,453
silvia,7,1.3983451999999943,437
silvia,7,1.3983640000000008,421
silvia,7,1.4335438999999894,468
silvia,7,1.4335972999999882,549
silvia,7,1.433618299999992,598
silvia,7,1.4337929000000003,627
silvia,7,1.4338163999999978,658
silvia,7,1.4338333999999975,690
silvia,7,1.4339736999999957,710
silvia,7,1.4339944999999972,723
silvia,7,1.4340100000000007,731
silvia,7,1.434026099999997,732
silvia,7,1.4795423999999997,726
silvia,7,1.5124106999999896,700
silvia,7,1.5124635999999896,678
silvia,7,1.5124872999999894,651
silvia,7,1.5126801999999913,588
silvia,7,1.5127059999999943,529
silvia,7,1.512725500000002,498
silvia,7,1.512889599999994,480
silvia,7,1.5129128999999892,450
silvia,7,1.5129316999999958,416
silvia,7,1.5129498999999953,379
silvia,7,1.513109,341
silvia,7,1.5131315999999941,291
silvia,7,1.5131542999999965,247
silvia,7,1.5133289999999988,205
silvia,7,1.5133663000000013,155
silvia,7,1.5133870999999885,99
silvia,7,1.5136382999999967,50
silvia,7,1.5136674999999968,40
silvia,7,1.5136851999999976,38
silvia,7,1.513701900000001,2
silvia,7,1.5138564999999886,-54
silvia,7,1.5138785999999982,-101
silvia,7,1.5138953000000015,-122
silvia,7,1.5140332,-141
silvia,7,1.5140530999999982,-157
silvia,7,1.5140695999999991,-180
silvia,7,1.5142041999999947,-214
silvia,7,1.514224299999995,-247
silvia,7,1.514240199999989,-276
silvia,7,1.5143738999999954,-297
silvia,7,1.5143933999999888,-309
silvia,7,1.5144088999999923,-311
silvia,7,1.5145413999999988,-312
silvia,7,1.5145606999999899,-313
silvia,7,1.5145763000000017,-314
silvia,7,1.5145911999999981,-325
silvia,7,1.5147599999999954,-347
silvia,7,1.5147824000000014,-366
silvia,7,1.514798099999993,-374
silvia,7,1.5149806000000012,-363
silvia,7,1.5150074000000018,-355
silvia,7,1.5150244999999956,-371
silvia,7,1.515164999999996,-401
silvia,7,1.515186099999994,-425
silvia,7,1.515201999999988,-430
silvia,7,1.5153358999999966,-403
silvia,7,1.515355999999997,-376
silvia,7,1.5153719999999993,-382
silvia,7,1.5154421999999954,-389
silvia,7,1.5334800999999914,-378
silvia,7,1.533536099999992,-370
silvia,7,1.533557099999996,-363
silvia,7,1.5337315999999959,-361
silvia,7,1.5337545000000006,-359
silvia,7,1.533771299999998,-342
silvia,7,1.533857399999988,-310
silvia,7,1.578066100000001,-302
silvia,7,1.6172325999999941,-300
silvia,7,1.6173330999999962,-284
silvia,7,1.6173822999999885,-262
silvia,7,1.6177603000000005,-241
silvia,7,1.617808199999999,-220
silvia,7,1.6178393,-211
silvia,7,1.6181038999999942,-202
silvia,7,1.6181426999999928,-197
silvia,7,1.618171799999999,-193
silvia,7,1.6184189999999887,-182
silvia,7,1.6195949999999897,-169
silvia,7,1.619631499999997,-154
silvia,7,1.6198923999999977,-134
silvia,7,1.6199311999999964,-106
silvia,7,1.6199616999999904,-86
silvia,7,1.620276099999998,-75
silvia,7,1.6203238999999883,-74
silvia,7,1.6203769999999906,-66
silvia,7,1.6208668999999958,-46
silvia,7,1.620917299999988,-51
silvia,7,1.6209472999999974,-66
silvia,7,1.620976099999993,-70
silvia,7,1.6212283999999926,-51
silvia,7,1.6212654999999927,-40
silvia,7,1.6212936999999954,-44
silvia,7,1.6215375999999964,-52
silvia,7,1.6215732000000003,-56
silvia,7,1.6216639999999956,-49
silvia,7,1.6219292999999908,-25
silvia,7,1.6221889999999917,-7
silvia,7,1.622255899999999,1
silvia,7,1.6223123999999984,4
silvia,7,1.6225898,-4

silvia,7,1.6226556000000016,-8
silvia,7,1.6233692999999931,2
silvia,7,1.6234229999999883,28
silvia,7,1.623456499999989,40
silvia,7,1.6234879999999947,28
silvia,7,1.623667399999988,1
silvia,7,1.6498486999999926,-19
silvia,7,1.6499510999999956,-18
silvia,7,1.6499993999999987,-10
silvia,7,1.6503871999999973,-8
silvia,7,1.650442499999997,1
silvia,7,1.6504830999999882,1
silvia,7,1.6505217999999928,-9
silvia,7,1.6508118999999937,2
silvia,7,1.686126999999999,43
silvia,7,1.718564299999997,73
silvia,7,1.7186260999999945,61
silvia,7,1.718655499999997,37
silvia,7,1.7188906999999887,21
silvia,7,1.7189233000000002,24
silvia,7,1.7189477999999951,51
silvia,7,1.7189700999999928,71
silvia,7,1.719172499999999,73
silvia,7,1.7192010999999923,64
silvia,7,1.7192242999999934,40
silvia,7,1.7194636999999915,36
silvia,7,1.7194932999999963,44
silvia,7,1.719515599999994,61
silvia,7,1.7195376999999894,105
silvia,7,1.7197352999999964,137
silvia,7,1.7197642999999943,136
silvia,7,1.7197863999999896,124
silvia,7,1.7199813999999947,119
silvia,7,1.720008799999988,108
silvia,7,1.7200311,98
silvia,7,1.720052999999993,86
silvia,7,1.72027589999999,76
silvia,7,1.7203058999999996,72
silvia,7,1.7203289999999924,73
silvia,7,1.7205270999999982,82
silvia,7,1.7205543999999975,99
silvia,7,1.7205763999999988,98
silvia,7,1.7205975999999907,88
silvia,7,1.7207897999999915,89
silvia,7,1.720817299999993,91
silvia,7,1.720839099999992,76
silvia,7,1.7210307,66
silvia,7,1.7210579999999993,66
silvia,7,1.7210804999999993,74
silvia,7,1.7211022999999983,84
silvia,7,1.7213212999999996,89
silvia,7,1.721351299999995,92
silvia,7,1.7213728999999915,98
silvia,7,1.7215689999999881,96
silvia,7,1.7215961999999934,85
silvia,7,1.7216185999999993,86
silvia,7,1.7216403999999983,91
silvia,7,1.7218357999999938,74
silvia,7,1.7218628999999908,49
silvia,7,1.7218833999999958,42
silvia,7,1.7219017999999977,48
silvia,7,1.722067999999993,41
silvia,7,1.7220926999999904,38
silvia,7,1.7221116999999992,37
silvia,7,1.7222218999999939,34
silvia,7,1.7222746999999998,38
silvia,7,1.7492213999999962,42
silvia,7,1.749284799999998,40
silvia,7,1.784343199999995,41
silvia,7,1.8131225999999998,48
silvia,7,1.8131873999999897,50
silvia,7,1.8132170999999886,53
silvia,7,1.8134526999999991,70
silvia,7,1.8134855999999928,83
silvia,7,1.8135103999999984,72
silvia,7,1.8135331999999948,57
silvia,7,1.8137352999999905,59
silvia,7,1.8137649999999894,72
silvia,7,1.8137876999999918,87
silvia,7,1.814012599999998,116
silvia,7,1.8140435999999909,123
silvia,7,1.814066799999992,107
silvia,7,1.8140894999999944,92
silvia,7,1.8142905999999925,83
silvia,7,1.8143181999999882,64
silvia,7,1.8143398999999931,52
silvia,7,1.8145331999999996,68
silvia,7,1.8145615999999904,87
silvia,7,1.8145838999999881,89
silvia,7,1.8146057000000013,88
silvia,7,1.8147994999999923,86
silvia,7,1.8148271999999963,67
silvia,7,1.8148496999999963,50
silvia,7,1.8150672999999955,59
silvia,7,1.815096799999992,84
silvia,7,1.8151198999999991,103
silvia,7,1.8151421999999968,105
silvia,7,1.8153377999999947,85
silvia,7,1.815365700000001,64
silvia,7,1.8153879999999987,41
silvia,7,1.8155814999999933,39
silvia,7,1.8156087999999926,55
silvia,7,1.815630899999988,48
silvia,7,1.815652099999994,18
silvia,7,1.815870099999998,-1
silvia,7,1.8159106999999892,-1
silvia,7,1.8159330000000011,13
silvia,7,1.8162908999999985,25
silvia,7,1.8163304999999923,24
silvia,7,1.8163595999999984,23
silvia,7,1.8163876999999928,28
silvia,7,1.8165353999999923,52
silvia,7,1.816563599999995,68
silvia,7,1.8500891999999993,74
silvia,7,1.8501784999999984,69
silvia,7,1.8502285,60
silvia,7,1.8506743999999884,71
silvia,7,1.8507318999999995,83
silvia,7,1.8507741999999894,101
silvia,7,1.8508118999999965,115
silvia,7,1.8843928999999946,107
silvia,7,1.9130364999999898,91
silvia,7,1.9130983000000015,86
silvia,7,1.9131250999999878,87
silvia,7,1.9133329000000003,101
silvia,7,1.9133619999999922,124
silvia,7,1.9133828999999878,131
silvia,7,1.913553499999992,119
silvia,7,1.9136219999999895,115
silvia,7,1.9136474999999962,112
silvia,7,1.9136674999999883,97
silvia,7,1.91383909999999,86
silvia,7,1.9138640999999978,87
silvia,7,1.9138839000000019,90
silvia,7,1.914048600000001,86
silvia,7,1.914073799999997,73
silvia,7,1.914093600000001,58
silvia,7,1.9141179999999878,37
silvia,7,1.914283999999995,21
silvia,7,1.914308399999996,19
silvia,7,1.914327599999993,22
silvia,7,1.914347499999991,27
silvia,7,1.9145101999999952,37
silvia,7,1.9145341999999914,40
silvia,7,1.914552999999998,44
silvia,7,1.9147430000000014,60
silvia,7,1.9147697999999878,61
silvia,7,1.9147892999999954,56
silvia,7,1.914807599999989,55
silvia,7,1.9149692000000016,52
silvia,7,1.9149927999999932,44
silvia,7,1.9150120999999984,57
silvia,7,1.9151722000000007,64
silvia,7,1.9151964999999933,56
silvia,7,1.9152156999999903,53
silvia,7,1.9152343999999886,58
silvia,7,1.9153926999999982,65
silvia,7,1.9154159999999933,72
silvia,7,1.915434999999988,85
silvia,7,1.9155580999999984,92
silvia,7,1.9155851000000013,101
silvia,7,1.933962099999988,109
silvia,7,1.9885182999999955,104
silvia,7,1.9886127999999985,88
silvia,7,2.0150708999999978,89
silvia,7,2.0151731999999924,124
silvia,7,2.0152226999999954,177
silvia,7,2.0156106999999963,196
silvia,7,2.0156649999999985,181
silvia,7,2.0157044999999982,166
silvia,7,2.016124099999999,153
silvia,7,2.016176999999999,164
silvia,7,2.016216199999988,185
silvia,7,2.016252999999992,183
silvia,7,2.016580999999988,155
silvia,7,2.0166287999999923,122
silvia,7,2.016666999999998,103
silvia,7,2.016994699999998,96
silvia,7,2.0170421999999917,92
silvia,7,2.017080100000001,92
silvia,7,2.0171166999999883,99
silvia,7,2.0175330000000002,97
silvia,7,2.017586999999992,80
silvia,7,2.0176242999999943,67
silvia,7,2.017959899999994,75
silvia,7,2.018007499999996,89
silvia,7,2.018045199999989,83
silvia,7,2.018081099999989,65
silvia,7,2.018402899999998,32
silvia,7,2.018449199999992,3
silvia,7,2.0184859000000017,-7
silvia,7,2.019089799999989,-11
silvia,7,2.019158300000001,-10
silvia,7,2.019195599999989,-4
silvia,7,2.0192283999999887,-5
silvia,7,2.0195448999999996,-7
silvia,7,2.0195918999999947,-4
silvia,7,2.019625199999993,-4
silvia,7,2.019904099999991,-28
silvia,7,2.01994719999999,-44
silvia,7,2.0199792999999886,-29
silvia,7,2.020011199999999,-11
silvia,7,2.0202865999999915,-4
silvia,7,2.0203361999999885,-5
silvia,7,2.0203975000000014,-2
silvia,7,2.0208385999999905,6
silvia,7,2.0208907999999894,11
silvia,7,2.0209256999999923,0
silvia,7,2.020957799999991,-25
silvia,7,2.021248199999988,-34
silvia,7,2.0212902999999898,-14
silvia,7,2.0213230999999894,-12
silvia,7,2.021593199999998,-25
silvia,7,2.0216344999999905,-40
silvia,7,2.021666400000001,-62
silvia,7,2.021839199999988,-75
silvia,7,2.0218805999999887,-62
silvia,7,2.0509680999999915,-25
silvia,7,2.0510717999999883,3
silvia,7,2.0511201999999997,10
silvia,7,2.0514550999999983,4
silvia,7,2.0515102999999897,-5
silvia,7,2.051553599999991,-12
silvia,7,2.0925955000000016,-9
silvia,7,2.1368262000000016,-6
silvia,7,2.136940299999992,-9
silvia,7,2.137081600000002,-18
silvia,7,2.137898100000001,-22
silvia,7,2.137972899999994,-12
silvia,7,2.1380221000000006,6
silvia,7,2.138070799999994,38
silvia,7,2.1384153999999995,57
silvia,7,2.1384643999999895,41
silvia,7,2.1384985999999913,16
silvia,7,2.1388405999999947,4
silvia,7,2.1388913999999914,12
silvia,7,2.1389250999999945,18
silvia,7,2.138956399999998,11
silvia,7,2.139244199999993,17
silvia,7,2.1392865999999913,34
silvia,7,2.139318799999998,50
silvia,7,2.1395928999999967,66
silvia,7,2.1396356999999995,80
silvia,7,2.139668499999999,89
silvia,7,2.139699699999994,99
silvia,7,2.139971299999999,86
silvia,7,2.140010099999998,66
silvia,7,2.1400419,49
silvia,7,2.1403581999999943,38
silvia,7,2.140404099999998,38
silvia,7,2.140436600000001,39
silvia,7,2.140467099999995,39
silvia,7,2.1407477999999998,36
silvia,7,2.140788999999998,27
silvia,7,2.140820599999998,41
silvia,7,2.140850599999993,67
silvia,7,2.141122799999991,90
silvia,7,2.1411621999999966,99
silvia,7,2.1411933999999917,82
silvia,7,2.1414654000000013,66
silvia,7,2.1415073999999947,71
silvia,7,2.141539199999997,80
silvia,7,2.1415693999999945,70
silvia,7,2.141843399999999,60
silvia,7,2.1418838999999963,50
silvia,7,2.1419562999999897,41
silvia,7,2.142240799999996,43
silvia,7,2.1422819999999945,56
silvia,7,2.1423137999999966,71
silvia,7,2.142345899999995,68
silvia,7,2.1426108,52
silvia,7,2.142650599999996,40
silvia,7,2.14268229999999,51
silvia,7,2.1428511000000015,69
silvia,7,2.142891899999995,85
silvia,7,2.1999090999999993,82
silvia,7,2.2373910999999964,67
silvia,7,2.2374930999999947,60
silvia,7,2.237540199999998,56
silvia,7,2.237930999999989,50
silvia,7,2.2379833999999903,35
silvia,7,2.23802289999999,22
silvia,7,2.2380569999999977,10
silvia,7,2.238390899999999,8
silvia,7,2.2384389999999996,17
silvia,7,2.238477599999996,40
silvia,7,2.238798899999992,68
silvia,7,2.2388447000000014,80
silvia,7,2.238884200000001,71
silvia,7,2.2389209999999906,58
silvia,7,2.239242499999989,45
silvia,7,2.2392883999999924,26
