person,questionCode,timediff,rawEeg
silvia,3,1.0224902,68
silvia,3,1.0227913000000015,-9
silvia,3,1.0228409999999997,-50
silvia,3,1.0228770000000011,-40
silvia,3,1.0229120999999992,-2
silvia,3,1.0232032000000046,50
silvia,3,1.0232463000000038,56
silvia,3,1.0232804000000044,48
silvia,3,1.023567700000001,44
silvia,3,1.0236086000000029,35
silvia,3,1.0236424,26
silvia,3,1.023673500000001,49
silvia,3,1.0239560999999995,72
silvia,3,1.0239977000000025,9
silvia,3,1.0240289000000047,-73
silvia,3,1.0242812999999984,-114
silvia,3,1.024319300000002,-92
silvia,3,1.0243467000000024,-43
silvia,3,1.024373500000003,6
silvia,3,1.024615500000003,-10
silvia,3,1.0246516999999997,23
silvia,3,1.0246801000000048,92
silvia,3,1.0249190999999982,54
silvia,3,1.024954700000002,-77
silvia,3,1.024981700000005,-92
silvia,3,1.0250090000000043,-4
silvia,3,1.025247499999999,55
silvia,3,1.0252842000000015,36
silvia,3,1.0253121000000007,2
silvia,3,1.0255490999999992,-17
silvia,3,1.0255852000000019,-9
silvia,3,1.0256128000000047,19
silvia,3,1.0256398000000004,5
silvia,3,1.0258800000000008,-20
silvia,3,1.0259201000000004,-1
silvia,3,1.0259487000000007,54
silvia,3,1.0260351000000014,92
silvia,3,1.0262841999999992,82
silvia,3,1.0263229000000038,84
silvia,3,1.0263503999999983,87
silvia,3,1.0265807000000038,41
silvia,3,1.026615900000003,41
silvia,3,1.0266426000000024,48
silvia,3,1.0266702999999993,39
silvia,3,1.0822137999999981,67
silvia,3,1.0822424999999996,101
silvia,3,1.1207272999999986,122
silvia,3,1.1207556000000025,153
silvia,3,1.1207853000000014,52
silvia,3,1.120879500000001,-68
silvia,3,1.1209118000000018,-52
silvia,3,1.1209228000000024,-3
silvia,3,1.1210379000000046,6
silvia,3,1.1210629999999995,16
silvia,3,1.1210707000000042,49
silvia,3,1.1210780999999983,80
silvia,3,1.1211415000000002,84
silvia,3,1.1211510999999987,53
silvia,3,1.1211585,24
silvia,3,1.1211655000000036,12
silvia,3,1.1212282999999985,49
silvia,3,1.1212374999999994,157
silvia,3,1.1212450000000018,235
silvia,3,1.1213076000000015,166
silvia,3,1.1213169000000036,58
silvia,3,1.1213243000000048,-68
silvia,3,1.1213969000000006,-114
silvia,3,1.1214072000000002,-56
silvia,3,1.1214148000000037,19
silvia,3,1.1214218000000002,16
silvia,3,1.1214878000000041,18
silvia,3,1.1214966000000004,75
silvia,3,1.1215040000000016,29
silvia,3,1.1215661000000026,-33
silvia,3,1.1215748999999988,-41
silvia,3,1.1215821000000048,54
silvia,3,1.1215890000000002,122
silvia,3,1.1216513000000035,41
silvia,3,1.1216602000000009,-22
silvia,3,1.1216672999999986,-14
silvia,3,1.121727700000001,-2
silvia,3,1.1217365000000044,22
silvia,3,1.121743500000001,59
silvia,3,1.1217590999999985,54
silvia,3,1.1218217999999993,55
silvia,3,1.1218307000000038,64
silvia,3,1.1218377000000004,76
silvia,3,1.1218980000000016,72
silvia,3,1.1219073000000037,39
silvia,3,1.1219149000000002,8
silvia,3,1.121922000000005,36
silvia,3,1.122002700000003,80
silvia,3,1.1220125000000039,40
silvia,3,1.1220204000000038,-61
silvia,3,1.122092000000002,-58
silvia,3,1.122102599999998,84
silvia,3,1.122111099999998,197
silvia,3,1.1221193000000014,109
silvia,3,1.1221590000000035,18
silvia,3,1.1773655000000005,-22
silvia,3,1.1981937999999985,-8
silvia,3,1.198264800000004,34
silvia,3,1.1982916000000046,57
silvia,3,1.1984980000000007,87
silvia,3,1.1985270999999997,147
silvia,3,1.198551000000002,144
silvia,3,1.1985747000000018,57
silvia,3,1.1987622999999985,-2
silvia,3,1.1987866999999994,8
silvia,3,1.1988051000000013,81
silvia,3,1.1989374999999995,138
silvia,3,1.1989537000000041,104
silvia,3,1.1989639000000025,28
silvia,3,1.1989726000000047,36
silvia,3,1.1990583999999984,73
silvia,3,1.199069999999999,84
silvia,3,1.1990790999999987,67
silvia,3,1.1992276000000004,6
silvia,3,1.1992546000000033,13
silvia,3,1.1992724999999993,100
silvia,3,1.199291500000001,139
silvia,3,1.1994718000000049,119
silvia,3,1.1995002000000028,87
silvia,3,1.199523400000004,10
silvia,3,1.1997347000000005,26
silvia,3,1.199762200000002,64
silvia,3,1.199782599999999,-8
silvia,3,1.1998062999999988,22
silvia,3,1.1999826999999996,112
silvia,3,1.2000257000000047,82
silvia,3,1.200046399999998,22
silvia,3,1.200213699999999,-14
silvia,3,1.2002419000000017,-39
silvia,3,1.2002643000000006,-2
silvia,3,1.2002877999999981,75
silvia,3,1.2004130000000046,161
silvia,3,1.2201480000000018,177
silvia,3,1.2202204000000023,44
silvia,3,1.2202484000000027,-46
silvia,3,1.2204948000000044,-3
silvia,3,1.220526900000003,60
silvia,3,1.2205522000000002,66
silvia,3,1.220577800000001,80
silvia,3,1.2207792000000026,60
silvia,3,1.2208077000000017,-2
silvia,3,1.2208296000000018,-25
silvia,3,1.2209756000000027,29
silvia,3,1.2210053000000016,120
silvia,3,1.2897201000000038,137
silvia,3,1.2897508000000002,102
silvia,3,1.321302700000004,84
silvia,3,1.3213317000000018,87
silvia,3,1.3213421000000025,112
silvia,3,1.3214283000000009,123
silvia,3,1.3214412000000024,92
silvia,3,1.3214492000000035,106
silvia,3,1.3215323000000012,108
silvia,3,1.3215423000000044,57
silvia,3,1.3215505000000007,26
silvia,3,1.3215581000000043,39
silvia,3,1.3216202999999993,130
silvia,3,1.3216297000000026,195
silvia,3,1.321637200000005,155
silvia,3,1.3216986000000048,104
silvia,3,1.3217077999999987,43
silvia,3,1.3217151999999999,13
silvia,3,1.3217228000000034,68
silvia,3,1.3217837000000046,119
silvia,3,1.3217928000000043,80
silvia,3,1.3218000000000032,12
silvia,3,1.3218722000000014,6
silvia,3,1.321881900000001,59
silvia,3,1.3218893000000023,87
silvia,3,1.321911,116
silvia,3,1.3219940000000037,98
silvia,3,1.3220036000000022,29
silvia,3,1.3220110000000034,-12
silvia,3,1.3220981999999992,-38
silvia,3,1.3221084000000047,19
silvia,3,1.3221165,91
silvia,3,1.3221247000000034,48
silvia,3,1.3221956000000006,-4
silvia,3,1.3222189000000029,-22
silvia,3,1.322226300000004,-20
silvia,3,1.3222882000000027,4
silvia,3,1.3222972000000013,59
silvia,3,1.3223145000000045,89
silvia,3,1.3223217000000034,98
silvia,3,1.3223851999999994,232
silvia,3,1.3223944000000003,247
silvia,3,1.322402199999999,28
silvia,3,1.3224641000000048,-65
silvia,3,1.3224732000000046,1
silvia,3,1.3224803000000023,40
silvia,3,1.3224872000000047,25
silvia,3,1.322549500000001,22
silvia,3,1.3225583000000043,-2
silvia,3,1.3225656000000043,-49
silvia,3,1.3226271999999994,-28
silvia,3,1.3226364000000004,35
silvia,3,1.3226435999999993,38
silvia,3,1.322650700000004,34
silvia,3,1.3227025999999995,77
silvia,3,1.322712199999998,57
silvia,3,1.3559358999999986,-5
silvia,3,1.387714200000005,-11
silvia,3,1.4262743000000029,42
silvia,3,1.4263777000000033,82
silvia,3,1.4264286000000013,64
silvia,3,1.4268263000000019,70
silvia,3,1.4268809000000005,48
silvia,3,1.4269218000000023,-14
silvia,3,1.4269616999999997,-42
silvia,3,1.427299699999999,-17
silvia,3,1.4273491000000007,48
silvia,3,1.4273878999999994,102
silvia,3,1.4277180999999999,72
silvia,3,1.4277666999999994,-12
silvia,3,1.4278048999999982,-62
silvia,3,1.4281289999999984,-27
silvia,3,1.4281773000000015,6
silvia,3,1.4282161000000002,73
silvia,3,1.4282534000000027,118
silvia,3,1.4285761000000008,100
silvia,3,1.4286245999999991,89
silvia,3,1.4286612000000005,101
silvia,3,1.4289811000000014,107
silvia,3,1.4290279000000012,59
silvia,3,1.4290665000000047,25
silvia,3,1.4291038,37
silvia,3,1.4294233000000034,27
silvia,3,1.429469300000001,39
silvia,3,1.4295052000000013,86
silvia,3,1.4298226000000014,86
silvia,3,1.4298685000000049,66
silvia,3,1.429904999999998,76
silvia,3,1.4299408000000042,82
silvia,3,1.4302574000000021,53
silvia,3,1.4303032999999985,45
silvia,3,1.4303402000000034,45
silvia,3,1.430375600000005,22
silvia,3,1.4306938000000002,37
silvia,3,1.4307416999999987,113
silvia,3,1.4307799000000045,180
silvia,3,1.4311009000000041,176
silvia,3,1.4311487000000014,52
silvia,3,1.4311873000000048,-58
silvia,3,1.431502700000003,-33
silvia,3,1.4315491999999992,87
silvia,3,1.431587300000004,224
silvia,3,1.4316245999999992,150
silvia,3,1.4532211000000004,-38
silvia,3,1.453327200000004,-129
silvia,3,1.4935200000000037,-85
silvia,3,1.5243123999999995,-12
silvia,3,1.5244150000000047,69
silvia,3,1.524465400000004,87
silvia,3,1.524985100000002,35
silvia,3,1.5250600000000034,-39
silvia,3,1.525110699999999,-52
silvia,3,1.5254385,17
silvia,3,1.5254879000000017,33
silvia,3,1.5255234999999985,-17
silvia,3,1.5255566000000016,-21
silvia,3,1.525843700000003,50
silvia,3,1.5258854,139
silvia,3,1.525917200000002,119
silvia,3,1.5261935999999992,75
silvia,3,1.5262347000000034,45
silvia,3,1.5262673000000007,42
silvia,3,1.5262990000000016,38
silvia,3,1.526571600000004,19
silvia,3,1.5266132,6
silvia,3,1.526645700000003,24
silvia,3,1.5266777000000005,28
silvia,3,1.5269496000000018,24
silvia,3,1.5269906000000049,55
silvia,3,1.5270222999999987,72
silvia,3,1.5272922999999992,76
silvia,3,1.5273329000000047,37
silvia,3,1.5273648000000009,-57
silvia,3,1.5273964000000007,-91
silvia,3,1.5276641000000026,-30
silvia,3,1.5277049000000034,69
silvia,3,1.5277367999999996,86
silvia,3,1.5280045000000015,49
silvia,3,1.5280443999999989,38
silvia,3,1.528076200000001,56
silvia,3,1.5281067000000021,10
silvia,3,1.5283751999999993,-39
silvia,3,1.528416,-3
silvia,3,1.5284468000000047,72
silvia,3,1.5287105000000025,134
silvia,3,1.5287529000000006,81
silvia,3,1.528785499999998,-1
silvia,3,1.5288189000000045,-53
silvia,3,1.5290858000000043,-27
silvia,3,1.5291264000000027,134
silvia,3,1.529159700000001,116
silvia,3,1.5293534999999991,-8
silvia,3,1.5293942999999999,-60
silvia,3,1.5538134000000028,-22
silvia,3,1.5539187999999982,40
silvia,3,1.5539682,81
silvia,3,1.5543601000000038,67
silvia,3,1.5544154000000034,50
silvia,3,1.5544557999999995,42
silvia,3,1.5544939999999983,10
silvia,3,1.5905974,-17
silvia,3,1.6251148999999998,-13
silvia,3,1.625206200000001,38
silvia,3,1.6252609000000007,90
silvia,3,1.625725199999998,96
silvia,3,1.6274007000000026,74
silvia,3,1.6274828000000028,60
silvia,3,1.6282110000000003,85
silvia,3,1.628329100000002,50
silvia,3,1.6284174000000036,19
silvia,3,1.6291477000000043,41
silvia,3,1.6292513,87
silvia,3,1.629323400000004,87
silvia,3,1.629392100000004,92
silvia,3,1.630008199999999,88
silvia,3,1.6301017000000044,64
silvia,3,1.6301766999999998,85
silvia,3,1.6302465999999995,72
silvia,3,1.6309645000000046,21
silvia,3,1.6310655999999994,-6
silvia,3,1.6311345000000017,19
silvia,3,1.6317943000000028,37
silvia,3,1.631908899999999,61
silvia,3,1.6320045000000007,39
silvia,3,1.6321027999999984,26
silvia,3,1.632591699999999,123
silvia,3,1.6326528000000025,119
silvia,3,1.6326897000000002,-37
silvia,3,1.6330020999999988,-77
silvia,3,1.6330494000000044,6
silvia,3,1.6330834000000038,97
silvia,3,1.6331154000000012,70
silvia,3,1.6334874,12
silvia,3,1.6335446000000005,18
silvia,3,1.6335805000000008,66
silvia,3,1.6339292999999984,68
silvia,3,1.6339815000000044,20
silvia,3,1.6340166000000025,0
silvia,3,1.634049400000002,40
silvia,3,1.6343318999999994,48
silvia,3,1.6343755000000044,72
silvia,3,1.634408300000004,130
silvia,3,1.6346672000000027,96
silvia,3,1.6347096000000008,66
silvia,3,1.6347420000000028,22
silvia,3,1.6347747000000012,-4
silvia,3,1.6527025000000037,-8
silvia,3,1.6527559000000025,9
silvia,3,1.6527704000000014,45
silvia,3,1.6899857000000011,41
silvia,3,1.7224727000000044,36
silvia,3,1.7225059000000016,114
silvia,3,1.7225201999999982,152
silvia,3,1.722647600000002,8
silvia,3,1.722664200000004,-83
silvia,3,1.7226765999999998,11
silvia,3,1.7227704000000017,115
silvia,3,1.7227847999999994,89
silvia,3,1.7227962000000048,42
silvia,3,1.7228702000000027,42
silvia,3,1.722968899999998,4
silvia,3,1.722983499999998,-2
silvia,3,1.7229932999999988,39
silvia,3,1.723002700000002,81
silvia,3,1.7231160000000045,134
silvia,3,1.7231493000000029,148
silvia,3,1.7231594000000001,136
silvia,3,1.7232454000000033,66
silvia,3,1.7232577000000049,18
silvia,3,1.7232674000000046,33
silvia,3,1.7232768000000007,42
silvia,3,1.7233604000000042,57
silvia,3,1.7233730000000023,72
silvia,3,1.7233826000000008,80
silvia,3,1.7234653000000009,80
silvia,3,1.7234774000000002,59
silvia,3,1.723486600000001,36
silvia,3,1.723496500000003,71
silvia,3,1.7235766000000012,123
silvia,3,1.7235887000000005,130
silvia,3,1.723598299999999,70
silvia,3,1.7237492000000003,52
silvia,3,1.7237790000000004,99
silvia,3,1.7238146999999984,72
silvia,3,1.723831600000004,8
silvia,3,1.723998299999998,-6
silvia,3,1.7240354999999994,35
silvia,3,1.724059600000004,85
silvia,3,1.7242887000000024,102
silvia,3,1.724314900000003,49
silvia,3,1.7243355000000022,32
silvia,3,1.7243570000000048,44
silvia,3,1.724661300000001,48
silvia,3,1.7246793999999994,65
silvia,3,1.7246906000000024,2
silvia,3,1.7247522999999987,-27
silvia,3,1.7247659000000013,54
silvia,3,1.753134199999998,107
silvia,3,1.753227299999999,19
silvia,3,1.7532642000000038,-50
silvia,3,1.7535387,-50
silvia,3,1.7535865000000044,18
silvia,3,1.7536271000000028,67
silvia,3,1.7537064999999998,19
silvia,3,1.7929506000000046,-42
silvia,3,1.8230369999999994,-56
silvia,3,1.823067200000004,-11
silvia,3,1.8230785000000012,92
silvia,3,1.8231734000000017,160
silvia,3,1.8231858999999986,35
silvia,3,1.8231956999999994,-90
silvia,3,1.8232733000000039,-40
silvia,3,1.8232843999999986,43
silvia,3,1.823293200000002,32
silvia,3,1.8233017000000018,-13
silvia,3,1.8233767000000043,-20
silvia,3,1.8233873000000003,4
silvia,3,1.8233964,26
silvia,3,1.8234702000000027,44
silvia,3,1.8234806000000034,77
silvia,3,1.8234893999999997,101
silvia,3,1.8234976000000032,134
silvia,3,1.8235709,156
silvia,3,1.8235810000000043,117
silvia,3,1.8235899000000018,130
silvia,3,1.8236613000000048,121
silvia,3,1.8236717999999996,70
silvia,3,1.8236805000000018,44
silvia,3,1.823688600000004,66
silvia,3,1.8237610999999987,85
silvia,3,1.8237713000000042,97
silvia,3,1.823779700000003,98
silvia,3,1.8238522000000046,98
silvia,3,1.8238628000000006,188
silvia,3,1.8238715000000028,196
silvia,3,1.823879699999999,65
silvia,3,1.8239526999999995,-1
silvia,3,1.8239634000000038,7
silvia,3,1.8239725000000035,4
silvia,3,1.8240465000000015,37
silvia,3,1.8240569000000022,50
silvia,3,1.824065400000002,-5
silvia,3,1.824074000000003,-34
silvia,3,1.8241467,-18
silvia,3,1.8241568999999984,2
silvia,3,1.8241656000000006,66
silvia,3,1.8242362000000014,154
silvia,3,1.8242648000000017,248
silvia,3,1.8242741000000038,167
silvia,3,1.8242826000000036,36
silvia,3,1.8531474000000046,28
silvia,3,1.8531898000000027,71
silvia,3,1.8532067000000012,117
silvia,3,1.853303799999999,209
silvia,3,1.8979068000000012,200
silvia,3,1.897962200000002,56
silvia,3,1.897986000000003,-33
silvia,3,1.8981660000000034,-7
silvia,3,1.8981959999999987,69
silvia,3,1.8982322000000025,150
silvia,3,1.923154799999999,217
silvia,3,1.923207699999999,245
silvia,3,1.9232312000000036,231
silvia,3,1.9234243000000006,260
silvia,3,1.9234502000000049,329
silvia,3,1.9234702000000041,393
silvia,3,1.9236383000000004,486
silvia,3,1.923661899999999,540
silvia,3,1.923680300000001,529
silvia,3,1.9236983999999993,537
silvia,3,1.9238572000000005,583
silvia,3,1.9238795999999994,580
silvia,3,1.9238980000000012,513
silvia,3,1.9240546999999992,509
silvia,3,1.9240765999999994,570
silvia,3,1.9240955,609
silvia,3,1.9242520000000027,624
silvia,3,1.9242743000000004,683
silvia,3,1.9242923000000047,771
silvia,3,1.9243099999999984,738
silvia,3,1.9244665000000012,690
silvia,3,1.924488199999999,694
silvia,3,1.9245063000000044,680
silvia,3,1.9246634,612
silvia,3,1.9246849000000026,566
silvia,3,1.9247026000000034,626
silvia,3,1.9248572999999993,678
silvia,3,1.9248799000000005,538
silvia,3,1.9248983000000024,352
silvia,3,1.9249161000000043,256
silvia,3,1.9250716000000025,281
silvia,3,1.925093799999999,299
silvia,3,1.9251120999999998,203
silvia,3,1.9252679000000015,132
silvia,3,1.9252905000000027,96
silvia,3,1.925309300000002,34
silvia,3,1.9254560999999981,-12
silvia,3,1.9254790000000028,-1
silvia,3,1.9254981999999998,6
silvia,3,1.9255160000000018,-53
silvia,3,1.9537978000000038,-118
silvia,3,1.953853500000001,-181
silvia,3,1.953877300000002,-178
silvia,3,1.954074300000002,-169
silvia,3,1.954100699999998,-182
silvia,3,1.9541208999999995,-188
silvia,3,1.954247500000001,-251
silvia,3,1.954271300000002,-286
silvia,3,1.9980528000000035,-364
silvia,3,2.025328299999998,-435
silvia,3,2.0254183999999995,-417
silvia,3,2.025461700000001,-378
silvia,3,2.025806100000004,-401
silvia,3,2.0258538,-449
silvia,3,2.0258891000000006,-471
silvia,3,2.026187400000005,-476
silvia,3,2.0262306999999993,-439
silvia,3,2.0262636,-373
silvia,3,2.026549899999999,-377
silvia,3,2.026592100000002,-446
silvia,3,2.0266240999999994,-547
silvia,3,2.0269077000000024,-536
silvia,3,2.0269509000000028,-486
silvia,3,2.0269844000000035,-468
silvia,3,2.027309299999999,-508
silvia,3,2.0273631000000023,-504
silvia,3,2.027396000000003,-476
silvia,3,2.0276764999999983,-451
silvia,3,2.027717100000004,-380
silvia,3,2.0277464999999992,-361
silvia,3,2.027996800000004,-349
silvia,3,2.0280337000000017,-273
silvia,3,2.0280626999999996,-198
silvia,3,2.0280905000000047,-210
silvia,3,2.028334700000002,-246
silvia,3,2.0283704,-264
silvia,3,2.0283985000000015,-328
silvia,3,2.028640899999999,-362
silvia,3,2.028677100000003,-269
silvia,3,2.0287070999999983,-178
silvia,3,2.028949500000003,-75
silvia,3,2.0289855000000045,-166
silvia,3,2.029014100000005,-347
silvia,3,2.029252300000003,-375
silvia,3,2.0292875000000024,-268
silvia,3,2.029315099999998,-188
silvia,3,2.0295492999999993,-182
silvia,3,2.029585400000002,-188
silvia,3,2.0296132,-171
silvia,3,2.0298469000000026,-155
silvia,3,2.0298817000000042,-129
silvia,3,2.0299099,-86
silvia,3,2.0300605000000047,-39
silvia,3,2.030096399999998,-13
silvia,3,2.055417400000003,17
silvia,3,2.055508500000002,10
silvia,3,2.055546900000003,-25
silvia,3,2.0558926,-33
silvia,3,2.055940900000003,17
silvia,3,2.055976000000001,67

silvia,3,2.056306599999999,-4
silvia,3,2.056342800000003,-8
silvia,3,2.0563756000000026,6
silvia,3,2.110743300000003,-25
silvia,3,2.141488899999999,-2
silvia,3,2.141592899999999,49
silvia,3,2.1416386000000003,52
silvia,3,2.1420273000000023,11
silvia,3,2.1420822999999984,-38
silvia,3,2.142123099999999,-92
silvia,3,2.1424577000000014,-107
silvia,3,2.142508300000003,-77
silvia,3,2.142546700000004,-33
silvia,3,2.1425839999999994,-3
silvia,3,2.1429100000000005,18
silvia,3,2.1429594000000023,20
silvia,3,2.1429979999999986,-17
silvia,3,2.143318700000002,-28
silvia,3,2.143366400000005,36
silvia,3,2.1434032000000016,84
silvia,3,2.143441100000004,108
silvia,3,2.1437614000000025,83
silvia,3,2.1438077000000035,36
silvia,3,2.1438447000000025,68
silvia,3,2.144160900000003,117
silvia,3,2.1442087,186
silvia,3,2.1442465000000013,155
silvia,3,2.1442830000000015,20
silvia,3,2.144600600000004,-81
silvia,3,2.144645500000003,-51
silvia,3,2.144680100000002,53
silvia,3,2.144994600000004,92
silvia,3,2.1450406000000015,35
silvia,3,2.1450776000000005,-2
silvia,3,2.145114300000003,6
silvia,3,2.1454325999999995,27
silvia,3,2.145479200000004,57
silvia,3,2.1455151999999984,85
silvia,3,2.145830799999999,84
silvia,3,2.1458771,74
silvia,3,2.1459131000000014,86
silvia,3,2.145948500000003,101
silvia,3,2.1462663000000006,97
silvia,3,2.146312200000004,70
silvia,3,2.1463482999999997,67
silvia,3,2.1466673000000043,115
silvia,3,2.146712800000003,196
silvia,3,2.146749800000002,211
silvia,3,2.146785600000001,81
silvia,3,2.1469651000000027,-8
silvia,3,2.1703858999999994,17
silvia,3,2.2134602,68
silvia,3,2.2135603999999987,64
silvia,3,2.213610299999999,49
silvia,3,2.241569900000002,68
silvia,3,2.241670500000005,71
silvia,3,2.2417191000000045,39
