person,questionCode,timediff,rawEeg
silvia,11,0.17782560000000558,-20
silvia,11,0.17821700000000362,-22
silvia,11,0.17832459999999628,-22
silvia,11,0.1783870999999948,-10
silvia,11,0.17870729999999924,-4
silvia,11,0.178754799999993,-6
silvia,11,0.17878819999999962,-13
silvia,11,0.17919179999999812,-19
silvia,11,0.17923600000000306,-24
silvia,11,0.17926880000000267,-17
silvia,11,0.17971280000000434,4
silvia,11,0.17977100000000235,29
silvia,11,0.1798074000000014,40
silvia,11,0.18010390000000598,35
silvia,11,0.18015320000000656,18
silvia,11,0.1801868000000013,8
silvia,11,0.1802184000000011,13
silvia,11,0.18049550000000636,37
silvia,11,0.18053770000000213,67
silvia,11,0.1805697000000066,82
silvia,11,0.18060260000000028,64
silvia,11,0.1808773000000059,32
silvia,11,0.18091870000000654,10
silvia,11,0.1809516000000002,12
silvia,11,0.181224499999999,48
silvia,11,0.18126580000000558,69
silvia,11,0.1812989000000016,75
silvia,11,0.1813291999999933,85
silvia,11,0.18157589999999857,73
silvia,11,0.18161739999999327,41
silvia,11,0.18165380000000653,29
silvia,11,0.20533410000000174,64
silvia,11,0.2054394999999971,90
silvia,11,0.20548780000000022,86
silvia,11,0.2058714000000066,83
silvia,11,0.20592750000000137,75
silvia,11,0.20596840000000327,67
silvia,11,0.20600799999999708,81
silvia,11,0.2457952999999975,106
silvia,11,0.2756674999999973,104
silvia,11,0.2757696999999979,75
silvia,11,0.27581229999999834,72
silvia,11,0.2761629999999968,91
silvia,11,0.2762137999999936,106
silvia,11,0.27624690000000385,113
silvia,11,0.27653250000000185,116
silvia,11,0.2765830999999963,121
silvia,11,0.27663959999999577,132
silvia,11,0.2766971000000069,131
silvia,11,0.2771677000000068,115
silvia,11,0.2772276999999974,102
silvia,11,0.27726319999999305,108
silvia,11,0.27757420000000366,128
silvia,11,0.2776188999999931,131
silvia,11,0.27765069999999525,120
silvia,11,0.2779325000000057,86
silvia,11,0.2779747999999955,65
silvia,11,0.2780077000000034,60
silvia,11,0.2780390000000068,71
silvia,11,0.278311599999995,96
silvia,11,0.27835260000000517,112
silvia,11,0.2783859000000035,120
silvia,11,0.27872530000000495,124
silvia,11,0.2787723,124
silvia,11,0.2788031999999987,112
silvia,11,0.2788338999999951,104
silvia,11,0.2791184999999956,101
silvia,11,0.2791607000000056,97
silvia,11,0.27919269999999585,97
silvia,11,0.279465799999997,89
silvia,11,0.27950739999999996,81
silvia,11,0.2795401999999996,77
silvia,11,0.2795713999999947,73
silvia,11,0.27984379999999476,60
silvia,11,0.2798846000000026,59
silvia,11,0.27991629999999645,81
silvia,11,0.2801302000000021,90
silvia,11,0.28023720000000196,92
silvia,11,0.2802786000000026,92
silvia,11,0.3054664999999943,80
silvia,11,0.3055686999999949,74
silvia,11,0.3056171000000063,84
silvia,11,0.30600350000000276,86
silvia,11,0.3060595000000035,70
silvia,11,0.30610020000000304,36
silvia,11,0.3062154999999933,-4
silvia,11,0.30643750000000125,-6
silvia,11,0.34580049999999574,53
silvia,11,0.3757157999999947,97
silvia,11,0.37588610000000244,88
silvia,11,0.3759383000000014,88
silvia,11,0.3762990999999971,113
silvia,11,0.37635199999999713,122
silvia,11,0.37638699999999403,107
silvia,11,0.37667559999999867,97
silvia,11,0.3767210999999975,99
silvia,11,0.37675369999999475,101
silvia,11,0.37678499999999815,98
silvia,11,0.37706249999999386,96
silvia,11,0.3771047999999979,70
silvia,11,0.37713879999999733,29
silvia,11,0.3771710999999982,7
silvia,11,0.3774477000000047,20
silvia,11,0.37753870000000234,52
silvia,11,0.3775734999999969,58
silvia,11,0.377851899999996,42
silvia,11,0.37789420000000007,41
silvia,11,0.377926599999995,59
silvia,11,0.37795680000000687,70
silvia,11,0.37823000000000206,66
silvia,11,0.37827740000000176,59
silvia,11,0.37830970000000264,58
silvia,11,0.378583699999993,57
silvia,11,0.378625999999997,69
silvia,11,0.3786573999999945,73
silvia,11,0.3786877000000004,45
silvia,11,0.3789600000000064,50
silvia,11,0.3790008,88
silvia,11,0.3790333999999973,122
silvia,11,0.3794793999999939,133
silvia,11,0.37958120000000406,114
silvia,11,0.37964999999999804,87
silvia,11,0.37968870000000265,70
silvia,11,0.3800070000000062,66
silvia,11,0.3800528000000014,83
silvia,11,0.380085600000001,107
silvia,11,0.38044490000000053,107
silvia,11,0.3805011000000036,91
silvia,11,0.38053410000000554,66
silvia,11,0.38056570000000534,41
silvia,11,0.3808573000000024,39
silvia,11,0.3809643999999963,43
silvia,11,0.40576409999999896,39
silvia,11,0.40586759999999344,20
silvia,11,0.4059148999999991,2
silvia,11,0.40630620000000306,-3
silvia,11,0.40636100000000397,10
silvia,11,0.406402099999994,24
silvia,11,0.40644469999999444,25
silvia,11,0.4067442999999997,32
silvia,11,0.40679289999999924,51
silvia,11,0.40683149999999557,67
silvia,11,0.4482181000000054,71
silvia,11,0.4759698999999955,72
silvia,11,0.47606729999999686,77
silvia,11,0.47611480000000483,80
silvia,11,0.4764956000000069,69
silvia,11,0.4765503999999936,65
silvia,11,0.4765904000000063,72
silvia,11,0.4766280999999992,80
silvia,11,0.47696379999999294,75
silvia,11,0.47701309999999353,77
silvia,11,0.47705150000000174,81
silvia,11,0.4774400999999955,58
silvia,11,0.4774926999999991,32
silvia,11,0.4775302000000039,39
silvia,11,0.4775659000000019,60
silvia,11,0.4778967000000023,60
silvia,11,0.4779446999999948,37
silvia,11,0.4779817999999949,19
silvia,11,0.478301799999997,10
silvia,11,0.47834869999999796,34
silvia,11,0.47838590000000636,77
silvia,11,0.4784219999999948,80
silvia,11,0.4787429000000003,48
silvia,11,0.47885890000000586,7
silvia,11,0.4789042999999964,-26
silvia,11,0.47937059999999576,-18
silvia,11,0.4794442000000032,17
silvia,11,0.4795256999999964,33
silvia,11,0.4797159000000022,32
silvia,11,0.480064100000007,35
silvia,11,0.48011219999999355,37
silvia,11,0.48014600000000485,29
silvia,11,0.48017819999999745,22
silvia,11,0.48046510000000353,25
silvia,11,0.48050750000000164,34
silvia,11,0.4805393000000038,45
silvia,11,0.4808759000000009,67
silvia,11,0.48092230000000313,69
silvia,11,0.48095349999999826,44
silvia,11,0.480984399999997,12
silvia,11,0.48126609999999914,9
silvia,11,0.48130980000000534,36
silvia,11,0.48134260000000495,72
silvia,11,0.4815571000000034,85
silvia,11,0.4815988999999945,71
silvia,11,0.48163040000000024,53
silvia,11,0.5054472000000061,33
silvia,11,0.5055504999999982,34
silvia,11,0.5055990999999977,57
silvia,11,0.5058293999999961,76
silvia,11,0.5535895000000011,96
silvia,11,0.5536931000000038,105
silvia,11,0.5537383000000062,90
silvia,11,0.554051599999994,64
silvia,11,0.5541022999999967,59
silvia,11,0.5541364999999985,85
silvia,11,0.5761861999999951,97
silvia,11,0.5762763000000035,82
silvia,11,0.5763161999999937,75
silvia,11,0.5766643000000045,89
silvia,11,0.5767385000000047,93
silvia,11,0.5767732999999993,73
silvia,11,0.576802200000003,50
silvia,11,0.5771929999999941,53
silvia,11,0.577251000000004,74
silvia,11,0.5772872999999947,71
silvia,11,0.5776081000000062,50
silvia,11,0.5776510999999971,38
silvia,11,0.5776812999999947,48
silvia,11,0.5777089000000046,54
silvia,11,0.5779581999999976,41
silvia,11,0.5779964000000035,35
silvia,11,0.578025199999999,48
silvia,11,0.5782650999999959,56
silvia,11,0.5783028999999971,52
silvia,11,0.5783945999999958,28
silvia,11,0.5784289000000058,10
silvia,11,0.5786774000000037,22
silvia,11,0.5787145999999979,56
silvia,11,0.5787430000000029,83
silvia,11,0.5787720000000007,76
silvia,11,0.5790111000000024,64
silvia,11,0.5790479000000062,60
silvia,11,0.5790760000000006,54
silvia,11,0.5793117999999993,37
silvia,11,0.5793500000000051,22
silvia,11,0.5793785999999983,22
silvia,11,0.5794058000000035,49
silvia,11,0.5796404999999965,50
silvia,11,0.5796761999999944,41
silvia,11,0.5797041000000007,43
silvia,11,0.5798580000000015,43
silvia,11,0.6060453000000052,44
silvia,11,0.6061365999999992,44
silvia,11,0.6061806999999959,36
silvia,11,0.6065952999999951,24
silvia,11,0.6066457999999955,18
silvia,11,0.6066821000000004,19
silvia,11,0.6067167000000069,24
silvia,11,0.6070181999999988,5
silvia,11,0.6070617000000027,-9
silvia,11,0.6070966999999996,11
silvia,11,0.6072838000000047,34
silvia,11,0.6073257999999981,35
silvia,11,0.6528155000000027,26
silvia,11,0.6766065000000054,48
silvia,11,0.676708700000006,69
silvia,11,0.6767581000000007,84
silvia,11,0.677146300000004,77
silvia,11,0.6771988999999934,51
silvia,11,0.6772404999999964,17
silvia,11,0.677278599999994,11
silvia,11,0.677612400000001,35
silvia,11,0.6776617000000016,40
silvia,11,0.6777005999999943,11
silvia,11,0.6780277999999953,-4
silvia,11,0.6780779999999993,12
silvia,11,0.6781162999999992,51
silvia,11,0.6781521000000055,83
silvia,11,0.6784770000000009,104
silvia,11,0.6785260999999991,120
silvia,11,0.6785643999999991,122
silvia,11,0.6788868999999949,99
silvia,11,0.6789337999999958,72
silvia,11,0.6789706999999936,65
silvia,11,0.6790058999999928,61
silvia,11,0.6793251999999939,56
silvia,11,0.6793710999999973,34
silvia,11,0.6794083000000057,7
silvia,11,0.6797267999999974,5
silvia,11,0.6797732999999937,3
silvia,11,0.6798093999999963,17
silvia,11,0.6798447999999979,49
silvia,11,0.6801636999999943,54
silvia,11,0.6802098999999941,51
silvia,11,0.6802462999999932,68
silvia,11,0.680281800000003,88
silvia,11,0.6806026000000003,91
silvia,11,0.6806490999999966,85
silvia,11,0.6806858000000062,74
silvia,11,0.6810047000000026,58
silvia,11,0.6810521000000023,56
silvia,11,0.6810887999999977,67
silvia,11,0.6811248000000063,84
silvia,11,0.6813508999999982,74
silvia,11,0.681397000000004,57
silvia,11,0.7060754999999972,57
silvia,11,0.7061795000000046,65
silvia,11,0.706329199999999,75
silvia,11,0.7066879000000057,81
silvia,11,0.7067442999999969,75
silvia,11,0.7067861999999963,80
silvia,11,0.7558001999999959,73
silvia,11,0.7930223999999981,68
silvia,11,0.7931248999999951,68
silvia,11,0.7931734999999946,75
silvia,11,0.793562399999999,83
silvia,11,0.7936169000000035,70
silvia,11,0.7937265000000053,55
silvia,11,0.7937677000000036,65
silvia,11,0.7941115999999937,82
silvia,11,0.7941591000000017,87
silvia,11,0.7941981999999967,75
silvia,11,0.7945268999999939,51
silvia,11,0.7945737999999949,28
silvia,11,0.7946110999999974,17
silvia,11,0.7946543999999989,32
silvia,11,0.7950467999999944,53
silvia,11,0.7951041999999973,32
silvia,11,0.7951405999999963,9
silvia,11,0.7954813000000058,22
silvia,11,0.7955299999999994,43
silvia,11,0.7955632999999978,58
silvia,11,0.7955941999999965,59
silvia,11,0.7958758999999986,49
silvia,11,0.7959165000000041,38
silvia,11,0.7959479999999957,41
silvia,11,0.7959787000000063,57
silvia,11,0.7962526999999966,74
silvia,11,0.7962931999999938,83
silvia,11,0.7963244999999972,57
silvia,11,0.7965951999999987,41
silvia,11,0.7966358999999983,57
silvia,11,0.796667400000004,69
silvia,11,0.7966983000000027,51
silvia,11,0.7970119999999952,37
silvia,11,0.7970569000000012,57
silvia,11,0.7970894000000044,83
silvia,11,0.7973618999999985,73
silvia,11,0.7974011999999959,54
silvia,11,0.7974332999999945,59
silvia,11,0.7974636999999944,70
silvia,11,0.797727100000003,43
silvia,11,0.7977661999999981,-5
silvia,11,0.7977996000000047,-24
silvia,11,0.798062900000005,-5
silvia,11,0.7981110000000058,12
silvia,11,0.7981450000000052,22
silvia,11,0.7981762999999944,24
silvia,11,0.7984445000000022,26
silvia,11,0.7984842000000043,25
silvia,11,0.7985575000000011,26
silvia,11,0.7985919000000052,26
silvia,11,0.7988708999999972,39
silvia,11,0.7989118999999931,58
silvia,11,0.7989433999999989,57
silvia,11,0.7991267000000022,41
silvia,11,0.7991672999999935,32
silvia,11,0.8219296000000043,34
silvia,11,0.8631182999999965,38
silvia,11,0.8932587999999981,44
silvia,11,0.8933600000000013,49
silvia,11,0.8934112000000027,52
silvia,11,0.8938028000000031,68
silvia,11,0.8938579000000004,74
silvia,11,0.8938993000000011,66
silvia,11,0.8939378999999974,66
silvia,11,0.8942737999999935,64
silvia,11,0.8943218999999942,51
silvia,11,0.8943603999999965,48
silvia,11,0.8947392000000036,56
silvia,11,0.894791799999993,84
silvia,11,0.8948297000000025,91
silvia,11,0.8948658999999992,84
silvia,11,0.8951928999999978,77
silvia,11,0.8952395000000024,65
silvia,11,0.8952771999999953,43
silvia,11,0.8955959999999976,24
silvia,11,0.895643800000002,5
silvia,11,0.8956816000000032,4
silvia,11,0.8957190999999938,20
silvia,11,0.8960382000000067,44
silvia,11,0.8960849000000053,52
silvia,11,0.8961216999999948,44
silvia,11,0.8962042999999937,42
silvia,11,0.8965321000000017,39
silvia,11,0.8965797000000038,38
silvia,11,0.8967303999999956,51
silvia,11,0.8972473999999977,66
silvia,11,0.8973122000000018,82
silvia,11,0.897350700000004,82
silvia,11,0.8973838999999941,75
silvia,11,0.897708300000005,75
silvia,11,0.8977538999999979,72
silvia,11,0.8977875000000068,70
silvia,11,0.8982112999999998,58
silvia,11,0.8982660000000067,38
silvia,11,0.8983661999999981,25
silvia,11,0.8984240000000057,27
silvia,11,0.8987482999999941,40
silvia,11,0.8987939999999952,51
silvia,11,0.8988279000000006,42
silvia,11,0.8988712999999962,23
silvia,11,0.8991366000000056,17
silvia,11,0.8991812999999951,22
silvia,11,0.899214299999997,35
silvia,11,0.9224446999999998,40
silvia,11,0.9226192999999938,35
silvia,11,0.9226740999999947,21
silvia,11,0.9230692999999945,26
silvia,11,0.9231245999999942,40
silvia,11,0.9231661999999972,35
silvia,11,0.9232041000000066,17
silvia,11,0.9234062000000023,25
silvia,11,0.9596961000000022,51
silvia,11,0.9929757999999964,75
silvia,11,0.993077999999997,97
silvia,11,0.9931284999999974,101
silvia,11,0.993516900000003,89
silvia,11,0.9935720999999944,80
silvia,11,0.993613400000001,80
silvia,11,0.993651799999995,86
silvia,11,0.9940449000000058,86
silvia,11,0.994099300000002,68
silvia,11,0.9941388000000018,57
silvia,11,0.9944751999999966,68
silvia,11,0.994540200000003,69
silvia,11,0.9945718000000028,65
silvia,11,0.9945998999999972,71
silvia,11,0.9948540999999977,73
silvia,11,0.9948911999999979,68
silvia,11,0.9949186000000054,52
silvia,11,0.995156300000005,40
silvia,11,0.9951923999999934,41
silvia,11,0.9952200000000033,57
silvia,11,0.9952473999999967,67
silvia,11,0.9955685999999986,38
silvia,11,0.9956166000000053,17
silvia,11,0.9956485999999956,22
silvia,11,0.9959314999999975,28
silvia,11,0.9959735000000052,35
silvia,11,0.996005199999999,37
silvia,11,0.9960353000000026,38
silvia,11,0.9963036000000045,43
silvia,11,0.9963448999999969,36
silvia,11,0.9963764999999967,18
silvia,11,0.9964070000000049,34
silvia,11,0.9968068999999957,65
silvia,11,0.9968561999999963,73
silvia,11,0.9969181999999961,57
silvia,11,0.9973777000000013,35
silvia,11,0.9974370999999991,25
silvia,11,0.9974885000000029,24
silvia,11,0.9975179999999995,25
silvia,11,0.9977776000000063,53
silvia,11,0.9978153999999932,91
silvia,11,0.9978447999999958,90
silvia,11,0.9979675999999955,69
silvia,11,1.0770883999999938,68
silvia,11,1.0771337000000045,88
silvia,11,1.0771653000000043,102
silvia,11,1.107117500000001,92
silvia,11,1.1071701999999988,74
silvia,11,1.1071845000000025,54
silvia,11,1.107322499999995,43
silvia,11,1.1073334000000017,53
silvia,11,1.107362699999996,42
silvia,11,1.107371299999997,11
silvia,11,1.1075060999999948,5
silvia,11,1.1075170999999955,6
silvia,11,1.1075258000000048,2
silvia,11,1.1075342000000035,4
silvia,11,1.1076584000000054,25
silvia,11,1.1076711999999986,44
silvia,11,1.1076869000000045,56
silvia,11,1.1077913000000024,54
silvia,11,1.1078004000000021,56
silvia,11,1.1078078000000033,66
silvia,11,1.1078150000000022,53
silvia,11,1.1078945999999945,28
silvia,11,1.1079050999999964,9
silvia,11,1.107913499999995,18
silvia,11,1.1080134999999984,42
silvia,11,1.1080369000000019,54
silvia,11,1.1080441999999948,51
silvia,11,1.1080512000000056,25
silvia,11,1.1081590000000006,-1
silvia,11,1.1081690000000037,-5
silvia,11,1.108195600000002,3
silvia,11,1.1082037999999983,2
silvia,11,1.1082832000000025,7
silvia,11,1.1083103999999935,10
silvia,11,1.1083188000000064,5
silvia,11,1.108395999999999,11
silvia,11,1.1084050000000047,40
silvia,11,1.1084287999999987,73
silvia,11,1.1084496000000001,82
silvia,11,1.1085101999999978,65
silvia,11,1.1085192000000035,61
silvia,11,1.1085264000000024,76
silvia,11,1.1085867000000036,80
silvia,11,1.108595699999995,68
silvia,11,1.1086264999999997,64
silvia,11,1.1086350000000067,49
silvia,11,1.1087361000000016,27
silvia,11,1.1087619000000046,23
silvia,11,1.108770100000001,10
silvia,11,1.1087909000000025,-4
silvia,11,1.1088529000000023,-10
silvia,11,1.108862000000002,-10
silvia,11,1.108869299999995,12
silvia,11,1.108930099999995,41
silvia,11,1.108939300000003,40
silvia,11,1.108946599999996,27
silvia,11,1.1089683000000008,26
silvia,11,1.1090370999999948,35
silvia,11,1.1090472000000062,36
silvia,11,1.1090554999999966,48
silvia,11,1.1091126000000031,67
silvia,11,1.1671730999999994,75
silvia,11,1.1917688000000055,59
silvia,11,1.1918440000000032,26
silvia,11,1.1918761000000018,6
silvia,11,1.1921516000000025,0
silvia,11,1.192187599999997,8
silvia,11,1.1922153000000009,26
silvia,11,1.192238500000002,48
silvia,11,1.1924386999999967,49
silvia,11,1.1924865999999952,37
silvia,11,1.1925123999999983,34
silvia,11,1.192711200000005,37
silvia,11,1.1927340999999956,49
silvia,11,1.192749500000005,59
silvia,11,1.192764699999998,75
silvia,11,1.1929123000000033,96
silvia,11,1.1929341999999963,105
silvia,11,1.192951800000003,83
silvia,11,1.1929693000000015,41
silvia,11,1.193148199999996,51
silvia,11,1.193171300000003,71
silvia,11,1.1931888999999956,58
silvia,11,1.1933374000000043,54
silvia,11,1.193359700000002,65
silvia,11,1.1933772999999945,64
silvia,11,1.1933942999999942,54
silvia,11,1.1935746000000051,48
silvia,11,1.1935974000000016,43
silvia,11,1.1936163000000022,53
silvia,11,1.193768899999995,48
silvia,11,1.1937910000000045,25
silvia,11,1.193809200000004,10
silvia,11,1.1938265999999942,20
silvia,11,1.1939947999999987,33
silvia,11,1.1940172000000047,35
silvia,11,1.1940364000000017,20
silvia,11,1.1941525000000013,0
silvia,11,1.1941750999999954,0
silvia,11,1.1941944000000007,23
silvia,11,1.222381200000001,36
silvia,11,1.2224336999999963,20
silvia,11,1.2224535000000003,0
silvia,11,1.2226402000000007,6
silvia,11,1.2226655999999991,34
silvia,11,1.2226821,42
silvia,11,1.222697299999993,27
silvia,11,1.2228156999999982,11
silvia,11,1.2228348999999952,1
silvia,11,1.2228503999999987,-3
silvia,11,1.2675708000000014,-17
silvia,11,1.2676787000000047,-19
silvia,11,1.2677019000000058,4
silvia,11,1.2678887999999944,20
silvia,11,1.2679126000000025,19
silvia,11,1.2679291999999975,20
silvia,11,1.2679458000000068,37
silvia,11,1.2919241999999969,57
silvia,11,1.291997600000002,55
silvia,11,1.2920356999999996,57
silvia,11,1.292412799999994,75
silvia,11,1.2924699999999945,75
silvia,11,1.292515899999998,66
silvia,11,1.2925603000000052,58
silvia,11,1.292879499999998,64
silvia,11,1.2929287999999985,56
silvia,11,1.2929721999999941,45
silvia,11,1.293329799999995,49
silvia,11,1.2933850999999947,52
silvia,11,1.293432199999998,50
silvia,11,1.2934829000000008,45
silvia,11,1.2938439999999929,41
silvia,11,1.2938939999999945,33
silvia,11,1.2939382999999935,23
silvia,11,1.294291599999994,25
silvia,11,1.294341099999997,34
silvia,11,1.294386700000004,27
silvia,11,1.2944313999999935,12
silvia,11,1.294783300000006,8
silvia,11,1.2948360000000037,16
silvia,11,1.2948764000000068,25
silvia,11,1.2949131999999963,25
silvia,11,1.295216300000007,22
silvia,11,1.2952628000000033,32
silvia,11,1.295304900000005,39
silvia,11,1.295609600000006,43
silvia,11,1.2956899999999933,54
silvia,11,1.2957317999999987,56
silvia,11,1.2957708999999937,39
silvia,11,1.2960690999999969,27
silvia,11,1.2961104000000034,48
silvia,11,1.2961408999999975,74
silvia,11,1.2962603999999942,86
silvia,11,1.3221249999999998,86
silvia,11,1.3221855000000033,73
silvia,11,1.322218300000003,60
silvia,11,1.3223411000000027,52
silvia,11,1.322351999999995,53
silvia,11,1.322359899999995,77
silvia,11,1.3223676000000069,101
silvia,11,1.3224366999999972,103
silvia,11,1.3224462000000017,90
silvia,11,1.322453699999997,93
silvia,11,1.3225113999999962,105
silvia,11,1.3225214999999935,96
silvia,11,1.369975999999994,84
silvia,11,1.3919791000000004,80
silvia,11,1.3920331000000061,83
silvia,11,1.392056999999994,73
silvia,11,1.3922507999999993,59
silvia,11,1.3922780000000046,60
silvia,11,1.3923288999999954,60
silvia,11,1.3923489999999958,49
silvia,11,1.392563199999998,34
silvia,11,1.3925928000000027,36
silvia,11,1.3926107000000059,28
silvia,11,1.3927683999999942,19
silvia,11,1.3927898000000027,33
silvia,11,1.3928066999999942,68
silvia,11,1.392822300000006,90
silvia,11,1.3929597000000058,76
silvia,11,1.3929799000000003,50
silvia,11,1.3929961000000048,42
silvia,11,1.393152999999998,69
silvia,11,1.3931749999999994,88
silvia,11,1.3931910999999957,72
silvia,11,1.3932066999999932,42
silvia,11,1.3933404999999937,34
silvia,11,1.3933595999999966,38
silvia,11,1.3933751999999942,25
silvia,11,1.3933906000000036,-4
silvia,11,1.3936214999999947,-25
silvia,11,1.3936898999999983,-22
silvia,11,1.3937140999999968,2
silvia,11,1.3938923000000045,32
silvia,11,1.393915800000002,25
silvia,11,1.3939335000000028,2
silvia,11,1.393949500000005,7
silvia,11,1.3940908999999948,32
silvia,11,1.3941113000000058,43
silvia,11,1.3941269999999975,27
silvia,11,1.394212699999997,6
silvia,11,1.394232500000001,5
silvia,11,1.422449400000005,17
silvia,11,1.4225033999999965,35
silvia,11,1.4225272000000047,39
silvia,11,1.4227518000000003,38
silvia,11,1.422779399999996,49
silvia,11,1.4227994999999964,69
silvia,11,1.422819000000004,84
silvia,11,1.4229866999999956,81
silvia,11,1.4230098999999967,74
silvia,11,1.423028599999995,65
silvia,11,1.4231075000000004,64
silvia,11,1.4930188999999956,76
silvia,11,1.493111099999993,81
silvia,11,1.493155299999998,59
silvia,11,1.4934506000000027,42
silvia,11,1.4935009000000008,55
silvia,11,1.4935377000000045,81
silvia,11,1.5254515999999967,82
silvia,11,1.525507399999995,68
silvia,11,1.525533100000004,54
silvia,11,1.525767799999997,59
silvia,11,1.5257972999999936,84
silvia,11,1.5258185999999938,81
silvia,11,1.5258390000000048,64
silvia,11,1.5260179999999934,65
silvia,11,1.526042700000005,70
silvia,11,1.5260628999999994,60
silvia,11,1.5262323999999978,51
silvia,11,1.526256200000006,53
silvia,11,1.5262752999999947,67
silvia,11,1.5262936999999965,87
silvia,11,1.526461999999995,90
silvia,11,1.5264858000000032,85
silvia,11,1.5265052999999966,82
silvia,11,1.5267041000000035,74
silvia,11,1.5267288999999948,58
silvia,11,1.5267491999999976,52
silvia,11,1.5267683000000005,58
silvia,11,1.5269360000000063,69
silvia,11,1.5269600000000025,74
silvia,11,1.5269791999999995,80
silvia,11,1.5269983999999965,58
silvia,11,1.5271649999999966,24
silvia,11,1.5271888999999987,18
silvia,11,1.5272078999999934,38
silvia,11,1.5274028999999985,54
silvia,11,1.5274285999999933,66
silvia,11,1.5274478000000045,60
silvia,11,1.5274672999999979,57
silvia,11,1.527637200000001,55
silvia,11,1.5276609999999948,43
silvia,11,1.5276805999999965,32
silvia,11,1.5278476999999953,29
silvia,11,1.5278717999999998,33
silvia,11,1.5278909999999968,36
silvia,11,1.5279103999999961,45
silvia,11,1.5280759999999987,50
silvia,11,1.5280996000000044,36
silvia,11,1.5281188000000014,23
silvia,11,1.528295700000001,19
silvia,11,1.5283210000000054,19
silvia,11,1.5283402999999964,33
silvia,11,1.528359199999997,58
silvia,11,1.5742218000000037,64
silvia,11,1.609657999999996,40
silvia,11,1.609752400000005,32
silvia,11,1.609800100000001,52
silvia,11,1.610128599999996,74
silvia,11,1.6101745999999935,81
silvia,11,1.6102067000000062,77
silvia,11,1.6102360999999945,59
silvia,11,1.6104909999999961,39
silvia,11,1.6105282999999986,48
silvia,11,1.6105579000000034,57
silvia,11,1.611054199999998,54
silvia,11,1.6111181999999928,48
silvia,11,1.6111515000000054,50
silvia,11,1.6111807999999996,69
silvia,11,1.6114641000000063,71
silvia,11,1.6115048000000058,48
silvia,11,1.6115343999999965,24
silvia,11,1.611779299999995,22
silvia,11,1.6118168999999938,35
silvia,11,1.6118462000000022,58
silvia,11,1.611875100000006,72
silvia,11,1.6122069000000039,76
silvia,11,1.612296200000003,58
silvia,11,1.6123340000000042,42
silvia,11,1.6123649000000029,38
silvia,11,1.6126299000000017,58
silvia,11,1.6126686000000063,76
silvia,11,1.6126978000000065,76
silvia,11,1.612938200000002,72
silvia,11,1.6129753000000022,53
silvia,11,1.613003699999993,21
silvia,11,1.613032700000005,7
silvia,11,1.6132707999999951,10
silvia,11,1.613306499999993,-2
silvia,11,1.6133351999999945,-8
silvia,11,1.613572899999994,-6
silvia,11,1.613608400000004,-1
silvia,11,1.6136374999999958,-1
silvia,11,1.6136651000000057,3
silvia,11,1.6139510999999942,8
silvia,11,1.6139893,18
silvia,11,1.6140173999999945,55
silvia,11,1.6140453999999949,87
silvia,11,1.614266200000003,83
