person,questionCode,timediff,rawEeg
silvia,6,0.40164649999999824,13
silvia,6,0.40169260000000406,20
silvia,6,0.401728200000008,69
silvia,6,0.402046900000002,101
silvia,6,0.4020943000000017,102
silvia,6,0.40213130000000774,89
silvia,6,0.4021673999999962,80
silvia,6,0.40253450000000157,76
silvia,6,0.40258320000000936,93
silvia,6,0.40261920000000373,118
silvia,6,0.40299269999999865,133
silvia,6,0.4030553999999995,122
silvia,6,0.4030941000000041,107
silvia,6,0.40312710000000607,100
silvia,6,0.4034390000000059,105
silvia,6,0.4034833000000049,119
silvia,6,0.4035161000000045,125
silvia,6,0.40379590000000576,106
silvia,6,0.40383830000000387,58
silvia,6,0.40392080000000874,32
silvia,6,0.4039582999999993,53
silvia,6,0.4042414999999977,89
silvia,6,0.4042837000000077,106
silvia,6,0.40431569999999795,100
silvia,6,0.4045494000000076,98
silvia,6,0.40458979999999656,99
silvia,6,0.40462240000000804,83
silvia,6,0.4282282000000066,67
silvia,6,0.42833740000000375,66
silvia,6,0.42849170000000925,77
silvia,6,0.4718765000000076,87
silvia,6,0.47197880000000225,83
silvia,6,0.47202370000000826,61
silvia,6,0.4723266000000024,27
silvia,6,0.47237529999999595,5
silvia,6,0.4724111000000022,10
silvia,6,0.4986537999999996,36
silvia,6,0.4987581999999975,48
silvia,6,0.4988065000000006,48
silvia,6,0.4991930999999994,41
silvia,6,0.4992485000000073,36
silvia,6,0.49928920000000687,33
silvia,6,0.49940110000000004,33
silvia,6,0.49975229999999726,28
silvia,6,0.49980340000000467,25
silvia,6,0.4998417000000046,25
silvia,6,0.500169900000003,19
silvia,6,0.5002195,1
silvia,6,0.5002570000000048,-12
silvia,6,0.5002958000000035,-21
silvia,6,0.5006723999999991,-35
silvia,6,0.5007288000000045,-21
silvia,6,0.500763500000005,20
silvia,6,0.5011168999999995,58
silvia,6,0.5011676000000023,71
silvia,6,0.5012003000000078,42
silvia,6,0.5012310000000042,20
silvia,6,0.5015142999999966,13
silvia,6,0.5015556999999973,32
silvia,6,0.501587200000003,58
silvia,6,0.5018663000000032,84
silvia,6,0.5019167000000095,88
silvia,6,0.5020192000000065,59
silvia,6,0.5020755999999977,25
silvia,6,0.5023958000000022,8
silvia,6,0.5024417999999997,25
silvia,6,0.502475000000004,71
silvia,6,0.5028140000000008,106
silvia,6,0.5029210000000006,97
silvia,6,0.5029716000000093,55
silvia,6,0.5030057999999968,24
silvia,6,0.5033194000000094,19
silvia,6,0.5033642000000071,25
silvia,6,0.5033960000000093,33
silvia,6,0.5034274000000067,40
silvia,6,0.5036429000000027,65
silvia,6,0.5036840000000069,87
silvia,6,0.5284374999999955,87
silvia,6,0.5285462000000081,75
silvia,6,0.5285943000000088,70
silvia,6,0.5289835000000096,71
silvia,6,0.5290386000000069,75
silvia,6,0.5290789999999959,71
silvia,6,0.5291181999999992,72
silvia,6,0.571222700000007,91
silvia,6,0.5989778000000001,101
silvia,6,0.599082800000005,84
silvia,6,0.5991331000000031,65
silvia,6,0.5995234000000096,65
silvia,6,0.5995790000000056,84
silvia,6,0.5996190999999982,106
silvia,6,0.6000412000000068,112
silvia,6,0.600098200000005,96
silvia,6,0.6001387999999963,64
silvia,6,0.600176200000007,41
silvia,6,0.6005066000000028,58
silvia,6,0.6005624000000012,89
silvia,6,0.6006140000000073,103
silvia,6,0.601013800000004,102
silvia,6,0.6010694000000001,92
silvia,6,0.6011057000000051,98
silvia,6,0.6011390000000034,100
silvia,6,0.6015028999999998,98
silvia,6,0.6015528000000074,91
silvia,6,0.6015852000000024,73
silvia,6,0.6016173000000009,60
silvia,6,0.6019080000000088,66
silvia,6,0.6019502000000045,71
silvia,6,0.6019818000000043,65
silvia,6,0.6023117000000013,52
silvia,6,0.6023598000000021,51
silvia,6,0.6023919000000006,57
silvia,6,0.6024229000000076,56
silvia,6,0.6027038000000005,33
silvia,6,0.6027456999999998,10
silvia,6,0.602778100000009,20
silvia,6,0.6030922000000061,56
silvia,6,0.6031372000000061,82
silvia,6,0.6031693000000047,90
silvia,6,0.6031993,73
silvia,6,0.6034723000000071,66
silvia,6,0.6035140999999982,70
silvia,6,0.6035456000000039,52
silvia,6,0.6038128,53
silvia,6,0.6038537000000019,82
silvia,6,0.6038855999999981,81
silvia,6,0.6039164999999969,43
silvia,6,0.6041059000000075,19
silvia,6,0.6041474999999963,29
silvia,6,0.6286663000000061,49
silvia,6,0.6287681999999961,48
silvia,6,0.6288164999999992,52
silvia,6,0.629167300000006,88
silvia,6,0.6292313000000007,120
silvia,6,0.6743078000000082,122
silvia,6,0.6744115999999991,105
silvia,6,0.6744630000000029,84
silvia,6,0.6747871000000032,57
silvia,6,0.6748357000000027,36
silvia,6,0.6748732000000075,48
silvia,6,0.7015944999999988,71
silvia,6,0.7016987000000086,88
silvia,6,0.7017469999999975,81
silvia,6,0.7021397000000036,51
silvia,6,0.7021957000000043,25
silvia,6,0.7022349000000077,23
silvia,6,0.7022721000000018,28
silvia,6,0.7026761999999991,27
silvia,6,0.7027408000000008,25
silvia,6,0.702809600000009,25
silvia,6,0.703225400000008,20
silvia,6,0.7032833000000096,12
silvia,6,0.7033195000000063,21
silvia,6,0.7033516000000049,55
silvia,6,0.7036499999999961,100
silvia,6,0.703696199999996,113
silvia,6,0.7037317000000058,91
silvia,6,0.7040149000000042,66
silvia,6,0.704066300000008,40
silvia,6,0.7042394999999999,40
silvia,6,0.7042971000000051,42
silvia,6,0.7046148999999957,41
silvia,6,0.7046597000000077,34
silvia,6,0.7046942000000058,9
silvia,6,0.7049748999999963,-20
silvia,6,0.7050192000000095,-29
silvia,6,0.7050523000000055,-10
silvia,6,0.7050827999999996,21
silvia,6,0.7054745000000082,35
silvia,6,0.7055336000000096,27
silvia,6,0.7055693000000076,9
silvia,6,0.7056017000000026,4
silvia,6,0.7059641999999968,26
silvia,6,0.7060114000000084,25
silvia,6,0.7060438999999974,-1
silvia,6,0.7063301000000024,-26
silvia,6,0.7063732000000016,-38
silvia,6,0.7064053000000001,-21
silvia,6,0.7065371999999996,10
silvia,6,0.7291890999999993,34
silvia,6,0.7292998000000068,44
silvia,6,0.7294217000000032,41
silvia,6,0.7298270000000002,44
silvia,6,0.7298832999999973,51
silvia,6,0.7299241999999992,44
silvia,6,0.7299622999999968,49
silvia,6,0.730266400000005,68
silvia,6,0.7303172000000018,84
silvia,6,0.7303564999999992,69
silvia,6,0.7813706999999965,50
silvia,6,0.8215078000000062,36
silvia,6,0.8215516000000065,23
silvia,6,0.8215703000000047,22
silvia,6,0.8217213000000072,32
silvia,6,0.8217420000000004,34
silvia,6,0.8217572000000075,41
silvia,6,0.8217714000000029,42
silvia,6,0.8218968999999987,39
silvia,6,0.8219143999999972,45
silvia,6,0.821928100000008,38
silvia,6,0.8220718999999974,23
silvia,6,0.8221048999999994,10
silvia,6,0.8221294000000086,4
silvia,6,0.8221439000000004,33
silvia,6,0.8222625000000079,50
silvia,6,0.8222783000000078,38
silvia,6,0.8222901000000036,19
silvia,6,0.8223956000000072,16
silvia,6,0.8224112999999988,37
silvia,6,0.8224234999999993,40
silvia,6,0.822435100000007,23
silvia,6,0.8225364999999982,16
silvia,6,0.8225514000000089,34
silvia,6,0.8225632000000047,53
silvia,6,0.8225745999999958,56
silvia,6,0.8226745000000051,40
silvia,6,0.8226893000000075,18
silvia,6,0.8227008000000069,11
silvia,6,0.8228006000000079,25
silvia,6,0.8228155999999984,40
silvia,6,0.8228273000000002,26
silvia,6,0.8228389000000078,19
silvia,6,0.8229380000000077,33
silvia,6,0.8229529999999983,37
silvia,6,0.8229648000000083,26
silvia,6,0.8230642999999986,21
silvia,6,0.8230793999999975,29
silvia,6,0.8230913000000015,56
silvia,6,0.8231056000000052,60
silvia,6,0.823205999999999,43
silvia,6,0.8232210999999978,32
silvia,6,0.8232327000000055,22
silvia,6,0.8232449000000059,6
silvia,6,0.8233455999999961,6
silvia,6,0.8233605000000068,22
silvia,6,0.8233723999999967,32
silvia,6,0.8234740000000045,25
silvia,6,0.8234886999999986,27
silvia,6,0.8235003000000063,54
silvia,6,0.8235113000000069,70
silvia,6,0.8236114000000043,64
silvia,6,0.8236262000000067,54
silvia,6,0.8236382000000049,56
silvia,6,0.8236885000000029,51
silvia,6,0.8766487999999981,72
silvia,6,0.9134427000000045,102
silvia,6,0.9134803000000034,82
silvia,6,0.9134956999999986,55
silvia,6,0.9136210000000062,59
silvia,6,0.9136381,102
silvia,6,0.913651299999998,145
silvia,6,0.9137556999999958,154
silvia,6,0.9137707000000006,136
silvia,6,0.9137829000000011,105
silvia,6,0.9137948999999992,96
silvia,6,0.9138972000000081,97
silvia,6,0.9139118000000082,88
silvia,6,0.913923699999998,101
silvia,6,0.914024100000006,118
silvia,6,0.9140387000000061,118
silvia,6,0.9140509000000065,96
silvia,6,0.9140622999999977,72
silvia,6,0.9141613000000035,57
silvia,6,0.9141754999999989,48
silvia,6,0.9141872000000006,51
silvia,6,0.9142858000000018,57
silvia,6,0.9143004000000019,49
silvia,6,0.9143121000000036,42
silvia,6,0.9143234000000007,44
silvia,6,0.9144222999999982,29
silvia,6,0.9144363000000055,6
silvia,6,0.9144476000000026,5
silvia,6,0.9144585000000092,34
silvia,6,0.9145572999999985,49
silvia,6,0.9145710000000093,36
silvia,6,0.9145821999999981,22
silvia,6,0.9146805000000029,18
silvia,6,0.9146943000000078,23
silvia,6,0.914705699999999,28
silvia,6,0.9147166999999996,32
silvia,6,0.9148406999999992,43
silvia,6,0.9148562000000027,43
silvia,6,0.9148677999999961,27
silvia,6,0.9149684000000065,7
silvia,6,0.9149854000000062,-5
silvia,6,0.9149974999999984,10
silvia,6,0.9150088000000096,25
silvia,6,0.915136700000005,28
silvia,6,0.9151583999999957,35
silvia,6,0.9151841000000047,44
silvia,6,0.9151978999999955,59
silvia,6,0.9152646000000004,65
silvia,6,0.9441379000000012,64
silvia,6,0.9830486999999977,76
silvia,6,1.0124229000000042,96
silvia,6,1.0441512000000017,98
silvia,6,1.0441842999999977,87
silvia,6,1.0441973000000075,77
silvia,6,1.0443051999999966,81
silvia,6,1.0443197999999967,71
silvia,6,1.0443300999999963,50
silvia,6,1.044339899999997,33
silvia,6,1.0443914000000092,11
silvia,6,1.0871950000000083,8
silvia,6,1.0872274999999973,19
silvia,6,1.087239199999999,23
silvia,6,1.087352800000005,49
silvia,6,1.0873665999999957,69
silvia,6,1.0873756999999955,41
silvia,6,1.0873848000000095,-12
silvia,6,1.0874614000000093,-14
silvia,6,1.087472500000004,53
silvia,6,1.0874806000000063,124
silvia,6,1.087553200000002,147
silvia,6,1.0875635999999957,129
silvia,6,1.0875721999999968,71
silvia,6,1.0875805000000014,44
silvia,6,1.0876513999999986,71
silvia,6,1.0876616000000041,89
silvia,6,1.0876700000000028,85
silvia,6,1.087738900000005,74
silvia,6,1.0877605999999957,58
silvia,6,1.087769300000005,27
silvia,6,1.0877770999999967,-2
silvia,6,1.0878610999999978,6
silvia,6,1.0878708999999986,41
silvia,6,1.0878785999999963,60
silvia,6,1.0879452000000072,48
silvia,6,1.087955000000008,40
silvia,6,1.087962900000008,52
silvia,6,1.0879890000000074,70
silvia,6,1.0880697000000055,92
silvia,6,1.0880812000000049,102
silvia,6,1.088090500000007,81
silvia,6,1.0881975000000068,67
silvia,6,1.0882100000000037,67
silvia,6,1.0882198000000045,64
silvia,6,1.0882291000000066,59
silvia,6,1.0883167000000071,51
silvia,6,1.1134243999999995,42
silvia,6,1.1134533999999974,48
silvia,6,1.1134633000000065,57
silvia,6,1.1135479000000004,66
silvia,6,1.1135586000000046,67
silvia,6,1.1135663000000022,82
silvia,6,1.1135741000000081,123
silvia,6,1.113653499999998,161
silvia,6,1.113664,180
silvia,6,1.113673900000009,196
silvia,6,1.113738600000005,220
silvia,6,1.1137481000000093,241
silvia,6,1.1137554999999963,241
silvia,6,1.1138169999999974,227
silvia,6,1.1138264000000078,220
silvia,6,1.113833800000009,242
silvia,6,1.1138408000000055,296
silvia,6,1.1139016999999996,358
silvia,6,1.1139107999999993,423
silvia,6,1.1139181000000065,449
silvia,6,1.1139797999999956,433
silvia,6,1.113988599999999,438
silvia,6,1.1140051,473
silvia,6,1.1140699999999981,507
silvia,6,1.1140790999999979,549
silvia,6,1.1140862000000027,609
silvia,6,1.1140929000000028,664
silvia,6,1.1141549000000026,688
silvia,6,1.1141635999999977,695
silvia,6,1.1141707000000025,708
silvia,6,1.1142320000000012,736
silvia,6,1.114241100000001,758
silvia,6,1.1142482999999999,747
silvia,6,1.1143095999999986,730
silvia,6,1.1143186000000043,713
silvia,6,1.1143253999999985,667
silvia,6,1.1143322000000069,601
silvia,6,1.1144026000000054,525
silvia,6,1.1144120999999956,468
silvia,6,1.1144192000000004,428
silvia,6,1.1144820000000095,404
silvia,6,1.114490900000007,374
silvia,6,1.1144979000000035,322
silvia,6,1.1145592999999963,278
silvia,6,1.1145680999999996,259
silvia,6,1.1145750999999962,235
silvia,6,1.114582100000007,181
silvia,6,1.1146431000000092,114
silvia,6,1.1146518999999984,67
silvia,6,1.1146590999999972,34
silvia,6,1.1147203000000019,-9
silvia,6,1.1147293000000076,-44
silvia,6,1.1147363999999982,-77
silvia,6,1.1147847000000013,-116
silvia,6,1.1147945999999962,-154
silvia,6,1.144006300000001,-201
silvia,6,1.144036700000001,-264
silvia,6,1.144046700000004,-313
silvia,6,1.1441192000000058,-331
silvia,6,1.1441487999999964,-331
silvia,6,1.1853642000000093,-347
silvia,6,1.2142768000000075,-388
silvia,6,1.2143599000000052,-433
silvia,6,1.2143874000000068,-451
silvia,6,1.2145876999999956,-467
silvia,6,1.2146153000000055,-483
silvia,6,1.2146359999999987,-486
silvia,6,1.2148049000000043,-493
silvia,6,1.2148301000000004,-502
silvia,6,1.214850400000003,-500
silvia,6,1.2150145000000094,-497
silvia,6,1.2150378999999987,-497
silvia,6,1.2150569000000075,-488
silvia,6,1.2152705999999966,-474
silvia,6,1.2153014000000013,-462
silvia,6,1.2153193000000044,-459
silvia,6,1.2154749999999979,-440
silvia,6,1.2154967999999968,-418
silvia,6,1.2155132999999978,-408
silvia,6,1.2156527000000068,-411
silvia,6,1.2156730000000096,-418
silvia,6,1.2156935000000004,-433
silvia,6,1.2158273000000008,-422
silvia,6,1.2158481000000023,-369
silvia,6,1.2158641999999986,-325
silvia,6,1.2158799999999985,-327
silvia,6,1.216037700000001,-353
silvia,6,1.2160596000000083,-379
silvia,6,1.2160757000000046,-378
silvia,6,1.2162103000000002,-347
silvia,6,1.216230600000003,-317
silvia,6,1.216245900000004,-299
silvia,6,1.2163771000000025,-295
silvia,6,1.216396599999996,-275
silvia,6,1.2164120999999994,-249
silvia,6,1.216542700000005,-241
silvia,6,1.2165621999999985,-243
silvia,6,1.2165782000000007,-246
silvia,6,1.216707900000003,-234
silvia,6,1.2167455999999959,-201
silvia,6,1.2167642,-152
silvia,6,1.2168598000000088,-133
silvia,6,1.216879700000007,-146
silvia,6,1.245062500000003,-173
silvia,6,1.2451334000000003,-185
silvia,6,1.2451711000000074,-153
silvia,6,1.2454713999999996,-109
silvia,6,1.2455043000000074,-93
silvia,6,1.2455227000000093,-83
silvia,6,1.2456602999999973,-61
silvia,6,1.2456822000000045,-44
silvia,6,1.2456985999999972,-39
silvia,6,1.2986376000000064,-45
silvia,6,1.3319781000000006,-55
silvia,6,1.3320805999999976,-57
silvia,6,1.3321279999999973,-54
silvia,6,1.3325150000000008,-42
silvia,6,1.3325707999999992,-25
silvia,6,1.3326107999999977,-13
silvia,6,1.3329456999999962,-12
silvia,6,1.3330579,-22
silvia,6,1.333100200000004,-33
silvia,6,1.3331371000000019,-34
silvia,6,1.3334748000000047,-11
silvia,6,1.3335234999999983,5
silvia,6,1.3335624999999993,21

silvia,6,1.3339287000000013,33
silvia,6,1.3339686000000057,20
silvia,6,1.3342892000000006,-8
silvia,6,1.3343379000000084,-12
silvia,6,1.3343751000000026,8
silvia,6,1.3344108000000006,25
silvia,6,1.3348536999999965,48
silvia,6,1.3349122999999992,59
silvia,6,1.3349484000000018,42
silvia,6,1.3352543999999966,33
silvia,6,1.3352976999999981,48
silvia,6,1.3353297000000026,67
silvia,6,1.3353601999999967,68
silvia,6,1.3356385999999958,61
silvia,6,1.3356799000000024,52
silvia,6,1.3357117999999986,37
silvia,6,1.335985800000003,21
silvia,6,1.3360282000000012,34
silvia,6,1.3360607000000044,75
silvia,6,1.3360947000000039,101
silvia,6,1.3364125000000087,82
silvia,6,1.3364583000000039,58
silvia,6,1.3364902,65
silvia,6,1.3367675000000077,102
silvia,6,1.3368090000000024,134
silvia,6,1.3368413999999973,133
silvia,6,1.3368717000000032,122
silvia,6,1.3371455999999995,125
silvia,6,1.337188900000001,128
silvia,6,1.3372209999999995,122
silvia,6,1.3374921999999998,121
silvia,6,1.337533300000004,108
silvia,6,1.3375647000000015,100
silvia,6,1.3378265000000056,113
silvia,6,1.3379172000000068,121
silvia,6,1.3379553000000044,134
silvia,6,1.3379862999999972,132
silvia,6,1.3905414999999977,105
silvia,6,1.390644899999998,85
silvia,6,1.3906929999999988,83
silvia,6,1.391034200000007,99
silvia,6,1.3910900000000055,119
silvia,6,1.3911329000000023,137
silvia,6,1.416165200000009,139
silvia,6,1.4162699999999973,128
silvia,6,1.4163184000000086,107
silvia,6,1.4167447000000095,85
silvia,6,1.4168114000000003,82
silvia,6,1.4168506999999977,96
silvia,6,1.4171776999999963,105
silvia,6,1.4172240000000045,106
silvia,6,1.4172585000000026,98
silvia,6,1.4172907000000095,75
silvia,6,1.4176280000000077,41
silvia,6,1.417675299999999,12
silvia,6,1.4177090999999962,42
silvia,6,1.4181032000000044,90
silvia,6,1.4181616000000048,99
silvia,6,1.4181975999999992,88
silvia,6,1.418230500000007,103
silvia,6,1.4185355000000044,121
silvia,6,1.418579600000001,114
silvia,6,1.4186124000000007,99
silvia,6,1.4188907000000057,106
silvia,6,1.4189336000000026,123
silvia,6,1.4189659999999975,131
silvia,6,1.4189975000000032,132
silvia,6,1.4194692000000089,135
silvia,6,1.419530199999997,122
silvia,6,1.4195772000000062,96
silvia,6,1.4198860000000053,80
silvia,6,1.4199324000000075,89
silvia,6,1.4199669000000057,104
silvia,6,1.4199990000000042,116
silvia,6,1.4202704000000068,117
silvia,6,1.4203125000000085,115
silvia,6,1.4203444000000047,108
silvia,6,1.4205795999999964,98
silvia,6,1.420621600000004,96
silvia,6,1.4206544999999977,88
silvia,6,1.4460904000000028,84
silvia,6,1.446194900000009,98
silvia,6,1.4462447000000083,100
silvia,6,1.446633300000002,99
silvia,6,1.4466880000000089,92
silvia,6,1.4467283000000037,85
silvia,6,1.4467666000000037,75
silvia,6,1.4470792000000046,86
silvia,6,1.447129099999998,118
silvia,6,1.4472678000000059,150
silvia,6,1.4925685999999985,145
silvia,6,1.5164510999999976,118
silvia,6,1.5165567000000095,112
silvia,6,1.516605400000003,129
silvia,6,1.5169965000000047,148
silvia,6,1.5170518999999985,146
silvia,6,1.5170935999999955,123
silvia,6,1.5174305999999973,105
silvia,6,1.5174791000000027,107
silvia,6,1.5175178000000074,129
silvia,6,1.5175550000000015,133
silvia,6,1.5179279000000037,119
silvia,6,1.5179825000000022,93
silvia,6,1.5180215999999973,70
silvia,6,1.5183540000000022,65
silvia,6,1.5184018000000066,77
silvia,6,1.5184401000000065,87
silvia,6,1.5184765000000056,92
silvia,6,1.5187980000000039,96
silvia,6,1.5188451000000072,85
silvia,6,1.518882099999999,60
silvia,6,1.5192018999999988,54
silvia,6,1.5192490999999961,82
silvia,6,1.519287200000008,108
silvia,6,1.5193239000000034,112
silvia,6,1.5196795000000094,102
silvia,6,1.519730199999998,92
silvia,6,1.5197660999999982,96
silvia,6,1.5200923000000017,90
silvia,6,1.5201418999999987,71
silvia,6,1.5201794999999976,66
silvia,6,1.5202139999999957,60
silvia,6,1.5205435999999963,59
silvia,6,1.520590900000002,60
silvia,6,1.5206275999999974,70
silvia,6,1.5209291999999976,82
silvia,6,1.5209753000000035,80
silvia,6,1.5210086999999959,72
silvia,6,1.5210399000000052,69
silvia,6,1.5463337000000053,76
silvia,6,1.5464391000000006,74
silvia,6,1.5464884000000012,75
silvia,6,1.5468826000000035,82
silvia,6,1.5469381999999996,81
silvia,6,1.5469784000000004,96
silvia,6,1.5470157000000029,98
silvia,6,1.547425000000004,77
silvia,6,1.5474784000000028,66
silvia,6,1.5475178000000085,69
silvia,6,1.547733700000009,75
silvia,6,1.5477812000000029,71
silvia,6,1.5955323000000021,69
silvia,6,1.5955621000000093,55
silvia,6,1.595573200000004,9
silvia,6,1.595654500000009,-5
silvia,6,1.595667000000006,25
silvia,6,1.5956766999999985,64
silvia,6,1.6300066000000015,69
silvia,6,1.6300640999999985,57
silvia,6,1.630075000000005,45
silvia,6,1.6301779000000067,51
silvia,6,1.6302107000000063,65
silvia,6,1.6302212000000083,72
silvia,6,1.630231000000009,70
silvia,6,1.6303240999999957,65
silvia,6,1.6303352999999987,66
silvia,6,1.6303562000000085,75
silvia,6,1.6304695999999979,77
silvia,6,1.6304824000000053,69
silvia,6,1.630492700000005,49
silvia,6,1.6305025000000057,34
silvia,6,1.6305989000000096,35
silvia,6,1.6306320999999997,45
silvia,6,1.630640200000002,64
silvia,6,1.6307271999999955,81
silvia,6,1.6307503999999966,91
silvia,6,1.6307575999999955,86
silvia,6,1.630764499999998,75
silvia,6,1.6308470999999969,69
silvia,6,1.6308573999999965,70
silvia,6,1.6308659999999975,52
silvia,6,1.6308893000000069,43
silvia,6,1.6309741999999972,53
silvia,6,1.6309866,73
silvia,6,1.630996500000009,83
silvia,6,1.6311193000000088,84
silvia,6,1.631129400000006,85
silvia,6,1.6311374,77
silvia,6,1.631145200000006,51
silvia,6,1.6312657000000002,51
silvia,6,1.6313061999999974,83
silvia,6,1.631332999999998,91
silvia,6,1.6314260999999988,82
silvia,6,1.6314365000000066,51
