person,questionCode,timediff,rawEeg
silvia,12,0.8234689999999887,113
silvia,12,0.8235230999999885,118
silvia,12,0.8235630000000072,105
silvia,12,0.8238992999999937,99
silvia,12,0.823949099999993,77
silvia,12,0.8239882000000023,37
silvia,12,0.824025000000006,29
silvia,12,0.8242995999999891,50
silvia,12,0.8243922000000055,59
silvia,12,0.8244339999999966,65
silvia,12,0.8608672999999953,54
silvia,12,0.893476800000002,52
silvia,12,0.8935855000000004,77
silvia,12,0.893634899999995,88
silvia,12,0.8940192000000025,70
silvia,12,0.8940713000000073,44
silvia,12,0.894110999999981,28
silvia,12,0.8941494000000034,19
silvia,12,0.8944841999999937,19
silvia,12,0.8945322999999803,34
silvia,12,0.8945704999999862,44
silvia,12,0.8949616999999819,25
silvia,12,0.8950140000000033,11
silvia,12,0.895052800000002,12
silvia,12,0.8950898999999879,26
silvia,12,0.8954214000000036,48
silvia,12,0.8954676999999833,58
silvia,12,0.8955042000000049,75
silvia,12,0.8958259000000055,86
silvia,12,0.8958723000000077,72
silvia,12,0.8959103999999911,43
silvia,12,0.8959458999999868,12
silvia,12,0.8962688999999955,-12
silvia,12,0.8963157000000024,-21
silvia,12,0.896355299999982,1
silvia,12,0.8967195999999831,16
silvia,12,0.8967686999999955,1
silvia,12,0.8968054999999993,9
silvia,12,0.8968413000000055,37
silvia,12,0.8971630000000062,37
silvia,12,0.8972095999999965,35
silvia,12,0.8972456999999849,33
silvia,12,0.8972808000000043,24
silvia,12,0.8975946999999849,20
silvia,12,0.8976392999999803,27
silvia,12,0.8976768999999933,49
silvia,12,0.8979937000000007,68
silvia,12,0.8980386000000067,86
silvia,12,0.8981220999999948,102
silvia,12,0.8981596999999795,85
silvia,12,0.8983912999999859,44
silvia,12,0.8984384000000034,40
silvia,12,0.9234385000000032,80
silvia,12,0.9235434999999939,117
silvia,12,0.9235941000000025,118
silvia,12,0.9239850999999817,99
silvia,12,0.9240482999999813,84
silvia,12,0.9240898999999843,69
silvia,12,0.9241293999999982,66
silvia,12,0.9244708999999887,69
silvia,12,0.9245201999999892,59
silvia,12,0.924559099999982,51
silvia,12,0.9248843999999963,59
silvia,12,0.9249322000000006,56
silvia,12,0.9249714999999981,21
silvia,12,0.9250083999999958,-6
silvia,12,0.9920186999999885,-4
silvia,12,1.0234413999999958,8
silvia,12,1.0234728000000075,4
silvia,12,1.0234868999999946,-3
silvia,12,1.0236196999999834,0
silvia,12,1.0236471999999992,4
silvia,12,1.023656499999987,23
silvia,12,1.0236919999999827,37
silvia,12,1.0238147000000026,40
silvia,12,1.0238276999999982,40
silvia,12,1.0238377999999955,48
silvia,12,1.0238478999999927,56
silvia,12,1.0239430000000027,58
silvia,12,1.0239538999999809,56
silvia,12,1.0239623999999878,45
silvia,12,1.0240327999999863,56
silvia,12,1.024043799999987,66
silvia,12,1.024052499999982,56
silvia,12,1.02406289999999,38
silvia,12,1.0241331999999943,2
silvia,12,1.0241445000000056,-24
silvia,12,1.0241536999999994,-3
silvia,12,1.0242240999999979,43
silvia,12,1.0242345999999998,64
silvia,12,1.0242429999999842,55
silvia,12,1.0242508999999984,43
silvia,12,1.0243202999999994,41
silvia,12,1.0243305999999848,71
silvia,12,1.0243394000000023,103
silvia,12,1.0244098000000008,99
silvia,12,1.024420599999985,85
silvia,12,1.0244289000000038,76
silvia,12,1.024437000000006,67
silvia,12,1.0245076999999867,34
silvia,12,1.0245180999999945,-5
silvia,12,1.0245266000000015,-3
silvia,12,1.0245962999999847,25
silvia,12,1.0246068999999807,41
silvia,12,1.0246151999999995,39
silvia,12,1.0246229999999912,16
silvia,12,1.0246933999999897,-6
silvia,12,1.024703599999981,-8
silvia,12,1.0247116999999832,8
silvia,12,1.0247196999999915,38
silvia,12,1.0247831000000076,42
silvia,12,1.024793299999999,29
silvia,12,1.0248016999999834,22
silvia,12,1.0627785000000074,19
silvia,12,1.0628102999999953,-2
silvia,12,1.0628237999999897,-13
silvia,12,1.0629165,-11
silvia,12,1.0629301999999825,2
silvia,12,1.062940900000001,22
silvia,12,1.0920121999999992,23
silvia,12,1.0920433000000003,23
silvia,12,1.092074800000006,34
silvia,12,1.0921902000000046,28
silvia,12,1.0922048999999845,19
silvia,12,1.0922160000000076,34
silvia,12,1.0922261000000049,54
silvia,12,1.0923765999999944,57
silvia,12,1.0923956000000032,51
silvia,12,1.092406799999992,20
silvia,12,1.092502699999983,-1
silvia,12,1.0925167000000044,1
silvia,12,1.0925273000000004,8
silvia,12,1.0925374999999917,16
silvia,12,1.0926226999999926,37
silvia,12,1.0926351999999895,60
silvia,12,1.0926453999999808,71
silvia,12,1.0926563999999814,68
silvia,12,1.0927405999999849,53
silvia,12,1.0927532000000042,32
silvia,12,1.092763700000006,17
silvia,12,1.0928831999999886,27
silvia,12,1.0929263999999819,52
silvia,12,1.0929472999999916,51
silvia,12,1.092966099999984,28
silvia,12,1.0931087999999818,7
silvia,12,1.0931257999999957,19
silvia,12,1.0931368999999904,51
silvia,12,1.0932292999999902,74
silvia,12,1.0932425000000023,84
silvia,12,1.0932526999999936,70
silvia,12,1.0932624999999803,50
silvia,12,1.0933531999999957,26
silvia,12,1.0934031999999831,11
silvia,12,1.1222733999999832,8
silvia,12,1.1223310999999967,4
silvia,12,1.12236919999998,-5
silvia,12,1.1225778999999818,-14
silvia,12,1.1226056999999798,-11
silvia,12,1.1226297000000045,5
silvia,12,1.1226525999999808,37
silvia,12,1.122895299999982,50
silvia,12,1.1229256999999961,35
silvia,12,1.1229644999999948,20
silvia,12,1.123189300000007,13
silvia,12,1.1232224999999971,3
silvia,12,1.123241500000006,-18
silvia,12,1.1232626000000039,-2
silvia,12,1.1233732000000032,48
silvia,12,1.170337399999994,74
silvia,12,1.1917626999999982,67
silvia,12,1.1917987999999866,54
silvia,12,1.1918116999999882,57
silvia,12,1.1919428999999866,74
silvia,12,1.1919593000000077,86
silvia,12,1.1919699999999978,81
silvia,12,1.191980000000001,68
silvia,12,1.192067399999985,69
silvia,12,1.1920801999999924,74
silvia,12,1.1920902999999896,70
silvia,12,1.1921730999999909,56
silvia,12,1.1921980999999846,48
silvia,12,1.1922280999999941,53
silvia,12,1.192257899999987,65
silvia,12,1.1924651999999867,89
silvia,12,1.1924971999999912,117
silvia,12,1.1925180000000069,123
silvia,12,1.1927054999999882,119
silvia,12,1.1927360999999905,89
silvia,12,1.1927556999999922,39
silvia,12,1.1927780999999982,4
silvia,12,1.1930055999999922,16
silvia,12,1.193033899999989,22
silvia,12,1.1930624999999964,-5
silvia,12,1.1932446999999797,-37
silvia,12,1.1932775999999876,-45
silvia,12,1.1933017000000063,-28
silvia,12,1.1933357999999998,10
silvia,12,1.1935834999999884,44
silvia,12,1.1936131999999873,65
silvia,12,1.1936524999999847,65
silvia,12,1.1937791000000004,57
silvia,12,1.1938073999999972,72
silvia,12,1.2227215999999999,97
silvia,12,1.2227493000000038,104
silvia,12,1.222760099999988,91
silvia,12,1.2228562999999895,71
silvia,12,1.2228685000000041,57
silvia,12,1.2228767999999945,58
silvia,12,1.222884399999998,58
silvia,12,1.2229518000000041,66
silvia,12,1.2229614000000026,84
silvia,12,1.2229691999999943,100
silvia,12,1.2230329999999867,99
silvia,12,1.223042300000003,85
silvia,12,1.2230499000000066,82
silvia,12,1.2230571999999995,87
silvia,12,1.223103899999984,96
silvia,12,1.2231326999999794,104
silvia,12,1.253920800000003,86
silvia,12,1.2918217999999797,52
silvia,12,1.291889999999995,38
silvia,12,1.2919053999999903,48
silvia,12,1.2920350999999926,72
silvia,12,1.2920526000000052,82
silvia,12,1.2920628999999906,75
silvia,12,1.2920728999999938,53
silvia,12,1.2921283000000017,49
silvia,12,1.3235504999999819,71
silvia,12,1.3235798999999986,87
silvia,12,1.323591300000004,91
silvia,12,1.3237002999999845,98
silvia,12,1.323713099999992,102
silvia,12,1.323722900000007,87
silvia,12,1.3237320000000068,74
silvia,12,1.3238083999999901,69
silvia,12,1.3238192999999967,64
silvia,12,1.3238305999999795,54
silvia,12,1.3239058000000057,41
silvia,12,1.3239165999999898,29
silvia,12,1.3239250999999967,34
silvia,12,1.3239334999999812,55
silvia,12,1.3240179999999953,69
silvia,12,1.3240294999999946,49
silvia,12,1.3240380000000016,21
silvia,12,1.324113600000004,10
silvia,12,1.324124100000006,12
silvia,12,1.3241324999999904,11
silvia,12,1.3241412999999795,16
silvia,12,1.3242146000000048,8
silvia,12,1.324224700000002,2
silvia,12,1.3242329999999924,7
silvia,12,1.3242412999999829,34
silvia,12,1.3243134999999882,58
silvia,12,1.3243235999999854,80
silvia,12,1.3243321999999864,82
silvia,12,1.3244139999999902,51
silvia,12,1.3244248000000027,29
silvia,12,1.3244334000000038,40
silvia,12,1.3244416999999942,52
silvia,12,1.3245152000000076,44
silvia,12,1.3245253999999989,44
silvia,12,1.3245337999999833,35
silvia,12,1.3246063999999933,13
silvia,12,1.3246163999999965,16
silvia,12,1.3246246999999869,34
silvia,12,1.3246331999999938,42
silvia,12,1.3247049999999945,37
silvia,12,1.3247149000000036,23
silvia,12,1.3247233999999821,19
silvia,12,1.324731700000001,24
silvia,12,1.3248133999999823,39
silvia,12,1.3248238999999842,69
silvia,12,1.3248323999999911,75
silvia,12,1.3248810000000049,56
silvia,12,1.3248911999999962,40
silvia,12,1.353970099999998,34
silvia,12,1.3936564999999916,3
silvia,12,1.39374669999998,-10
silvia,12,1.3937886999999876,17
silvia,12,1.3941298000000018,41
silvia,12,1.394231899999994,56
silvia,12,1.3942744999999945,61
silvia,12,1.3943089999999927,76
silvia,12,1.3946112999999798,72
silvia,12,1.3946632999999906,59
silvia,12,1.3946977999999888,48
silvia,12,1.3949934999999982,33
silvia,12,1.3950815999999975,20
silvia,12,1.3951517999999794,26
silvia,12,1.3951855999999907,56
silvia,12,1.3954724999999826,80
silvia,12,1.3955123000000071,96
silvia,12,1.3955421000000001,89
silvia,12,1.395841599999983,81
silvia,12,1.3958820000000003,70
silvia,12,1.3959119999999814,64
silvia,12,1.3959397999999794,74
silvia,12,1.396193100000005,77
silvia,12,1.3962297999999862,59
silvia,12,1.3962587000000042,44
silvia,12,1.396287099999995,23
silvia,12,1.396525099999991,20
silvia,12,1.396561599999984,22
silvia,12,1.3965895000000046,20
silvia,12,1.3967508000000066,22
silvia,12,1.3967879999999866,34
silvia,12,1.4243942999999888,57
silvia,12,1.4244846999999936,69
silvia,12,1.424527999999981,55
silvia,12,1.4248694999999998,36
silvia,12,1.4249223999999856,28
silvia,12,1.4249963999999977,22
silvia,12,1.425079299999993,16
silvia,12,1.4253831000000048,16
silvia,12,1.4254257000000052,17
silvia,12,1.4254556999999863,-7
silvia,12,1.4257097999999928,-7
silvia,12,1.4257485999999915,36
silvia,12,1.4257781999999963,74
silvia,12,1.4258058000000062,90
silvia,12,1.4259832999999844,89
silvia,12,1.4260214999999903,70
silvia,12,1.4546468000000061,50
silvia,12,1.454701,59
silvia,12,1.4547265999999865,96
silvia,12,1.454932499999984,114
silvia,12,1.454960199999988,104
silvia,12,1.4549801000000002,92
silvia,12,1.454999700000002,66
silvia,12,1.4927933999999823,29
silvia,12,1.4928946999999937,19
silvia,12,1.4929439000000002,39
silvia,12,1.493224199999986,75
silvia,12,1.4932804999999973,86
silvia,12,1.5257795999999928,57
silvia,12,1.525882800000005,41
silvia,12,1.5259307000000035,51
silvia,12,1.5263205999999911,64
silvia,12,1.5263731999999948,67
silvia,12,1.5264133999999956,67
silvia,12,1.5264590999999825,70
silvia,12,1.5267916999999898,67
silvia,12,1.5268390999999895,58
silvia,12,1.526876499999986,40
silvia,12,1.527197699999988,38
silvia,12,1.527244699999983,58
silvia,12,1.5272817999999972,88
silvia,12,1.5273190000000056,99
silvia,12,1.527643999999981,96
silvia,12,1.5276908999999819,77
silvia,12,1.5277284000000009,66
silvia,12,1.5280484999999828,54
silvia,12,1.5280951000000016,53
silvia,12,1.5281316999999888,57
silvia,12,1.528184600000003,44
silvia,12,1.5284350999999958,35
silvia,12,1.5284733000000017,49
silvia,12,1.5285015999999985,55
silvia,12,1.5285300999999833,51
silvia,12,1.5287670999999818,52
silvia,12,1.528802600000006,65
silvia,12,1.5288299999999992,68
silvia,12,1.5290683999999999,68
silvia,12,1.529102800000004,61
silvia,12,1.5291296000000045,49
silvia,12,1.5291560000000004,52
silvia,12,1.5293896000000018,55
silvia,12,1.5294248999999809,40
silvia,12,1.5294523999999967,17
silvia,12,1.529693299999991,4
silvia,12,1.5297280000000057,8
silvia,12,1.5297564999999906,26
silvia,12,1.5297829999999806,56
silvia,12,1.5299476999999797,86
silvia,12,1.5299863999999843,107
silvia,12,1.5547322999999835,108
silvia,12,1.595218299999999,77
silvia,12,1.5952768999999876,51
silvia,12,1.5953037999999822,56
silvia,12,1.5955218999999943,83
silvia,12,1.5955529999999953,100
silvia,12,1.5955763999999988,84
silvia,12,1.5955980999999895,59
silvia,12,1.5957836999999984,56
silvia,12,1.5958100999999942,57
silvia,12,1.5958313999999802,58
silvia,12,1.5960129999999992,59
silvia,12,1.5960393999999951,70
silvia,12,1.5960608000000036,90
silvia,12,1.5960824000000002,105
silvia,12,1.596263499999992,103
silvia,12,1.5962892999999951,96
silvia,12,1.596310200000005,98
silvia,12,1.5964912000000027,96
silvia,12,1.5965166999999951,87
silvia,12,1.5971970999999883,74
silvia,12,1.5973874999999964,56
silvia,12,1.5974264999999832,54
silvia,12,1.5974616000000026,68
silvia,12,1.597511699999984,82
silvia,12,1.5976971000000049,89
silvia,12,1.5977543999999853,75
silvia,12,1.597774099999981,43
silvia,12,1.5977915999999937,18
silvia,12,1.5979573999999843,2
silvia,12,1.5979808999999818,11
silvia,12,1.5979982000000064,41
silvia,12,1.598119099999991,53
silvia,12,1.5981418000000076,32
silvia,12,1.5981600000000071,8
silvia,12,1.6232861999999955,6
silvia,12,1.623316299999999,9
silvia,12,1.6233272999999997,6
silvia,12,1.6234231999999906,2
silvia,12,1.6234370999999896,12
silvia,12,1.6234608999999978,22
silvia,12,1.6234704999999963,3
silvia,12,1.6235451999999952,-22
silvia,12,1.623556199999996,-21
silvia,12,1.623564899999991,12
silvia,12,1.623631099999983,64
silvia,12,1.6236414999999909,84
silvia,12,1.623649499999999,71
silvia,12,1.6236576999999954,34
silvia,12,1.6545121000000051,0
silvia,12,1.6545410999999888,0
silvia,12,1.654551099999992,24
silvia,12,1.6546349999999848,38
silvia,12,1.6546457000000032,16
silvia,12,1.654653499999995,-9
silvia,12,1.6546612999999866,-25
silvia,12,1.6547214999999937,-35
silvia,12,1.654731599999991,-43
silvia,12,1.6547391000000005,-34
silvia,12,1.695729099999994,-9
silvia,12,1.6957788999999934,22
silvia,12,1.6958113999999966,58
silvia,12,1.724131199999988,84
silvia,12,1.7241783000000055,86
silvia,12,1.7242022000000077,69
silvia,12,1.7243992999999875,53
silvia,12,1.7244359999999972,54
silvia,12,1.7244555999999989,51
silvia,12,1.7244752999999946,70
silvia,12,1.7246678999999858,91
silvia,12,1.7246921999999927,107
silvia,12,1.7247361999999953,102
silvia,12,1.7249483999999882,66
silvia,12,1.7249701000000073,21
silvia,12,1.7249890999999877,28
silvia,12,1.725040899999982,71
silvia,12,1.725214699999981,90
silvia,12,1.725238599999983,74
silvia,12,1.7252594999999928,43
silvia,12,1.725427499999995,22
silvia,12,1.7254642000000047,16
silvia,12,1.7254859999999894,11
silvia,12,1.725507499999992,4
silvia,12,1.7256778999999938,9
silvia,12,1.7257008999999925,23
silvia,12,1.725722399999995,24
silvia,12,1.7257549999999924,19
silvia,12,1.725921999999997,22
silvia,12,1.7259434999999996,32
silvia,12,1.7259626000000026,43
silvia,12,1.7261177000000032,59
silvia,12,1.726138800000001,67
silvia,12,1.726157900000004,73
silvia,12,1.726177199999995,97
silvia,12,1.7263430999999798,106
silvia,12,1.7263645999999824,70
silvia,12,1.72638409999999,24
silvia,12,1.7265383999999813,12
silvia,12,1.7265600000000063,20
silvia,12,1.726578399999994,21
silvia,12,1.726609300000007,25
silvia,12,1.7267219000000011,35
silvia,12,1.7267421999999897,39
silvia,12,1.7548448999999948,33
silvia,12,1.7548969999999997,25
silvia,12,1.754920999999996,43
silvia,12,1.755090999999993,76
silvia,12,1.7551191000000017,92
silvia,12,1.7925042999999903,88
silvia,12,1.7925565999999833,76
silvia,12,1.7925789999999893,66
silvia,12,1.792806799999994,35
silvia,12,1.7928344000000038,21
silvia,12,1.7928541999999936,39
silvia,12,1.792870999999991,59
silvia,12,1.7930803999999796,56
silvia,12,1.793106999999992,50
silvia,12,1.793129399999998,42
silvia,12,1.8244102999999825,32
silvia,12,1.8244637999999895,19
silvia,12,1.824487199999993,18
silvia,12,1.824678399999982,22
silvia,12,1.8247041999999851,24
silvia,12,1.8247240000000033,7
silvia,12,1.8247433999999885,-9
silvia,12,1.8249075999999889,-5
silvia,12,1.824931399999997,21
silvia,12,1.8249505,34
silvia,12,1.8251103999999998,22
silvia,12,1.825133199999982,2
silvia,12,1.825151599999998,-9
silvia,12,1.8251697000000036,-11
silvia,12,1.825328600000006,-4
silvia,12,1.8253512,-7
silvia,12,1.8253701999999805,-22
silvia,12,1.8255284999999901,-33
silvia,12,1.825551499999989,-33
silvia,12,1.8255692999999837,-21
silvia,12,1.8255865999999799,-17
silvia,12,1.825742599999984,-21
silvia,12,1.8257648999999958,-7
silvia,12,1.8257830999999953,26
silvia,12,1.8259385000000066,49
silvia,12,1.82596079999999,53
silvia,12,1.8259793000000002,54
silvia,12,1.825997000000001,59
silvia,12,1.826151899999985,58
silvia,12,1.8261738999999864,57
silvia,12,1.8261909999999943,68
silvia,12,1.826312999999999,73
silvia,12,1.826335400000005,55
silvia,12,1.826353499999982,32
silvia,12,1.8552557999999806,21
silvia,12,1.8553093999999817,21
silvia,12,1.8553302999999914,11
silvia,12,1.8555043000000069,7
silvia,12,1.8555278999999985,9
silvia,12,1.855544899999984,23
silvia,12,1.8555604000000017,41
silvia,12,1.855698799999999,54
silvia,12,1.8557183000000066,49
silvia,12,1.8557341000000065,44
silvia,12,1.855797999999993,39
silvia,12,1.8924300999999843,28
silvia,12,1.924682099999984,39
silvia,12,1.9247326999999927,49
silvia,12,1.9247531999999978,58
silvia,12,1.924956299999991,71
silvia,12,1.9249857000000077,71
silvia,12,1.9250039000000072,53
silvia,12,1.925019700000007,40
silvia,12,1.9251726999999903,48
silvia,12,1.9251940000000047,54
silvia,12,1.9252099999999928,50
silvia,12,1.9253456999999798,38
silvia,12,1.9253655999999921,27
silvia,12,1.925381399999992,33
silvia,12,1.9253965999999991,49
silvia,12,1.9255277000000035,56
silvia,12,1.9255471999999827,59
silvia,12,1.9255626000000063,67
silvia,12,1.92569739999999,61
silvia,12,1.925716699999981,52
silvia,12,1.9257318999999882,52
silvia,12,1.9257474000000059,72
silvia,12,1.9258796000000018,88
silvia,12,1.9258979999999895,85
silvia,12,1.9259137999999894,68
silvia,12,1.925930099999988,50
silvia,12,1.926060299999989,29
silvia,12,1.9260797999999966,22
silvia,12,1.9260948999999812,19
silvia,12,1.926224899999994,8
silvia,12,1.926244199999985,19
silvia,12,1.926259200000004,45
silvia,12,1.9262741999999946,60
silvia,12,1.926405299999999,66
silvia,12,1.9264240999999913,41
silvia,12,1.9264392999999984,21
silvia,12,1.9265208999999857,19
silvia,12,1.9265393999999958,44
silvia,12,1.9552922999999964,83
silvia,12,1.9553463000000022,102
silvia,12,1.9553671999999835,88
silvia,12,1.9555426999999952,72
silvia,12,1.9555652999999893,67
silvia,12,1.9555813999999998,72
silvia,12,1.955596899999989,71
silvia,12,1.9557748000000004,74
silvia,12,1.9557968000000017,92
silvia,12,1.9558132999999884,132
silvia,12,1.9559324999999887,163
silvia,12,1.955952400000001,181
silvia,12,1.9559688999999878,184
silvia,12,1.9939422999999863,195
silvia,12,1.994049799999999,229
silvia,12,1.9940944999999886,266
silvia,12,1.9944573999999875,288
silvia,12,1.9945057999999847,278
silvia,12,1.994539599999996,272
silvia,12,1.9947027999999989,304
silvia,12,2.026801799999987,343
silvia,12,2.026901600000002,361
silvia,12,2.0269501999999875,362
silvia,12,2.027337799999998,386
silvia,12,2.0273909999999944,419
silvia,12,2.027431500000006,435
silvia,12,2.0278234999999825,443
silvia,12,2.027877899999993,451
silvia,12,2.0279158999999822,448
silvia,12,2.027953800000006,442
silvia,12,2.0282899999999984,457
silvia,12,2.0283388999999943,497
silvia,12,2.028376399999985,522
silvia,12,2.028696300000007,524
silvia,12,2.02874079999998,509
silvia,12,2.028776300000004,497
silvia,12,2.029096199999998,484
silvia,12,2.0291423999999836,461
silvia,12,2.0291792999999814,454
silvia,12,2.0292151999999817,456
silvia,12,2.029613999999981,437
silvia,12,2.029664199999985,406
silvia,12,2.0297014999999874,386
silvia,12,2.030022400000007,355
silvia,12,2.0300690999999915,314
silvia,12,2.0301081000000067,290
silvia,12,2.030523599999981,290
silvia,12,2.030581899999987,273
silvia,12,2.0306172999999887,227
silvia,12,2.0306507999999894,199
silvia,12,2.031001599999996,177
silvia,12,2.0310480999999925,150
silvia,12,2.0310830999999894,99
silvia,12,2.0312947999999835,26
silvia,12,2.0314008,-29
silvia,12,2.056613199999987,-56
silvia,12,2.0567154000000016,-76
silvia,12,2.0567645999999797,-117
silvia,12,2.0571537999999805,-156
silvia,12,2.0572077999999863,-165
silvia,12,2.0572473999999943,-172
silvia,12,2.05758179999998,-205
silvia,12,2.057629999999989,-251
silvia,12,2.057668199999995,-291
silvia,12,2.057842099999988,-306
silvia,12,2.094354899999985,-292
silvia,12,2.0944570999999996,-279
silvia,12,2.0945060999999896,-285
silvia,12,2.0947755999999913,-309
silvia,12,2.1319945999999845,-312
silvia,12,2.1320948999999985,-314
silvia,12,2.132142399999992,-326
silvia,12,2.1325271000000043,-334
silvia,12,2.1325826000000063,-349
silvia,12,2.1326225999999906,-360
silvia,12,2.1330216000000064,-360
silvia,12,2.1330754999999897,-362
silvia,12,2.133114000000006,-359
silvia,12,2.133449100000007,-349
silvia,12,2.133496699999995,-349
silvia,12,2.1335336999999868,-356
silvia,12,2.1338561000000027,-354
silvia,12,2.1339045,-338
silvia,12,2.1339404,-315
silvia,12,2.1342663000000073,-306
silvia,12,2.1343129999999917,-310
silvia,12,2.1343987999999854,-313
silvia,12,2.1347385999999915,-293
silvia,12,2.134785999999991,-266
silvia,12,2.134822899999989,-245
silvia,12,2.1351429999999993,-248
silvia,12,2.1351899000000003,-276
silvia,12,2.1352277999999956,-282
silvia,12,2.13526379999999,-258
silvia,12,2.135585099999986,-229
silvia,12,2.1356324999999856,-219
silvia,12,2.135669000000007,-214
silvia,12,2.1360295000000065,-203
silvia,12,2.1360800999999867,-193
silvia,12,2.1361184999999807,-195
silvia,12,2.136443999999983,-193
silvia,12,2.1364915999999994,-166
silvia,12,2.1365296999999828,-121
silvia,12,2.136848299999997,-75
silvia,12,2.136894799999993,-51
silvia,12,2.1369313999999804,-54
silvia,12,2.1373514,-74
silvia,12,2.1374055,-85
silvia,12,2.137442199999981,-76
silvia,12,2.13748369999999,-67
silvia,12,2.1615659999999934,-62
silvia,12,2.1616711000000066,-68
silvia,12,2.161719500000004,-72
silvia,12,2.16207399999999,-70
silvia,12,2.1621252999999854,-70
silvia,12,2.162165499999986,-60
silvia,12,2.196512200000001,-40
silvia,12,2.196623499999987,-23
silvia,12,2.1966661999999815,-12
silvia,12,2.1969451999999876,3
silvia,12,2.1969959999999844,4
silvia,12,2.2270699000000036,-8
silvia,12,2.2271724999999947,-18
silvia,12,2.2272214999999846,-22

silvia,12,2.227720299999987,-22
silvia,12,2.2277766999999926,-20
silvia,12,2.22811089999999,-26
silvia,12,2.228157799999991,-23
silvia,12,2.228190999999981,-20
silvia,12,2.22847569999999,-21
silvia,12,2.2285200999999972,-2
silvia,12,2.228554299999985,25
silvia,12,2.228586500000006,28
