person,questionCode,timediff,rawEeg
silvia,4,0.005589799999995648,-114
silvia,4,0.005642000000001701,-116
silvia,4,0.005671299999995938,-124
silvia,4,0.005919399999996244,-135
silvia,4,0.0059527999999957615,-139
silvia,4,0.005977999999998929,-122
silvia,4,0.006001599999997609,-105
silvia,4,0.00620659999999873,-110
silvia,4,0.006234900000002597,-124
silvia,4,0.006258500000001277,-120
silvia,4,0.006407599999995739,-94
silvia,4,0.006436600000000681,-69
silvia,4,0.0634493999999961,-54
silvia,4,0.08811589999999825,-60
silvia,4,0.08821629999999914,-76
silvia,4,0.08825829999999968,-81
silvia,4,0.08861199999999769,-67
silvia,4,0.08866330000000033,-52
silvia,4,0.08869740000000093,-44
silvia,4,0.08902049999999662,-53
silvia,4,0.08906739999999758,-69
silvia,4,0.08910050000000069,-76
silvia,4,0.08913390000000021,-73
silvia,4,0.08941959999999938,-62
silvia,4,0.08946170000000109,-45
silvia,4,0.08949429999999836,-34
silvia,4,0.08977000000000146,-37
silvia,4,0.08984869999999745,-37
silvia,4,0.08988860000000187,-33
silvia,4,0.09028419999999926,-11
silvia,4,0.09037059999999997,4
silvia,4,0.09041969999999822,5
silvia,4,0.09045849999999689,2
silvia,4,0.09086250000000007,3
silvia,4,0.09091519999999775,6
silvia,4,0.09095539999999858,10
silvia,4,0.09099259999999987,8
silvia,4,0.09133190000000013,0
silvia,4,0.09138149999999712,-5
silvia,4,0.09142140000000154,10
silvia,4,0.09174879999999774,18
silvia,4,0.09179749999999842,10
silvia,4,0.09183550000000196,10
silvia,4,0.09187149999999633,7
silvia,4,0.09219039999999978,-9
silvia,4,0.09223730000000074,-37
silvia,4,0.09227719999999806,-36
silvia,4,0.09261049999999926,-13
silvia,4,0.0926581000000013,-8
silvia,4,0.0926959000000025,-2
silvia,4,0.09273309999999668,2
silvia,4,0.09305169999999663,-3
silvia,4,0.09309809999999885,-18
silvia,4,0.09313689999999752,-39
silvia,4,0.0934578999999971,-55
silvia,4,0.09350369999999941,-35
silvia,4,0.09354199999999935,10
silvia,4,0.09357819999999606,52
silvia,4,0.09382010000000207,69
silvia,4,0.093867699999997,57
silvia,4,0.1232965999999962,44
silvia,4,0.1233981999999969,37
silvia,4,0.1234453000000002,35
silvia,4,0.17594809999999939,39
silvia,4,0.17614079999999888,50
silvia,4,0.17619349999999656,53
silvia,4,0.17682419999999865,57
silvia,4,0.1768971999999991,55
silvia,4,0.1769451999999987,37
silvia,4,0.17699079999999867,24
silvia,4,0.17732670000000184,36
silvia,4,0.1773859999999985,55
silvia,4,0.1774413999999993,66
silvia,4,0.17779290000000003,68
silvia,4,0.17784179999999594,73
silvia,4,0.17787500000000023,91
silvia,4,0.17790929999999605,105
silvia,4,0.1781997000000004,100
silvia,4,0.17824019999999763,80
silvia,4,0.1782724999999985,59
silvia,4,0.17854429999999866,55
silvia,4,0.17858449999999948,37
silvia,4,0.17861630000000162,17
silvia,4,0.17864780000000025,20
silvia,4,0.17891749999999718,38
silvia,4,0.17895719999999926,49
silvia,4,0.17898849999999555,44
silvia,4,0.17925749999999852,43
silvia,4,0.17934170000000194,40
silvia,4,0.17937450000000155,26
silvia,4,0.1794052999999991,9
silvia,4,0.17968359999999706,3
silvia,4,0.17972319999999797,7
silvia,4,0.1797571999999974,13
silvia,4,0.17978860000000196,23
silvia,4,0.1800588999999988,19
silvia,4,0.18009810000000215,12
silvia,4,0.18012840000000097,36
silvia,4,0.18039660000000168,60
silvia,4,0.18043600000000026,56
silvia,4,0.18046700000000016,49
silvia,4,0.18049700000000257,42
silvia,4,0.1806896000000009,42
silvia,4,0.18072939999999704,39
silvia,4,0.20192269999999723,26
silvia,4,0.2020265999999964,28
silvia,4,0.20207500000000067,55
silvia,4,0.2024655000000024,69
silvia,4,0.2025199999999998,59
silvia,4,0.20256659999999727,57
silvia,4,0.20260539999999594,61
