person,questionCode,timediff,rawEeg
silvia,5,1.1893766999999968,-20
silvia,5,1.1896303999999986,-1
silvia,5,1.1896603,2
silvia,5,1.1896792999999946,-24
silvia,5,1.1898382999999981,-52
silvia,5,1.1898550999999955,-74
silvia,5,1.1898656999999986,-81
silvia,5,1.1900547999999986,-71
silvia,5,1.1900835999999941,-88
silvia,5,1.1901036000000005,-103
silvia,5,1.190144399999994,-99
silvia,5,1.1903547000000003,-102
silvia,5,1.1903845000000004,-118
silvia,5,1.190411399999995,-105
silvia,5,1.1906172999999995,-41
silvia,5,1.1906666999999942,21
silvia,5,1.1906891000000002,16
silvia,5,1.1908254999999954,-29
silvia,5,1.1908435999999938,-46
silvia,5,1.1908546999999956,-21
silvia,5,1.1908649999999952,11
silvia,5,1.190961399999999,21
silvia,5,1.1909746999999982,4
silvia,5,1.1909874999999985,-9
silvia,5,1.1911625999999984,-17
silvia,5,1.1912322999999958,-11
silvia,5,1.1912556999999993,2
silvia,5,1.191282699999995,11
silvia,5,1.1915131999999957,38
silvia,5,1.1915425999999982,70
silvia,5,1.1915683000000001,80
silvia,5,1.1918018000000004,52
silvia,5,1.191830699999997,21
silvia,5,1.1918575999999987,17
silvia,5,1.1918824999999984,19
silvia,5,1.1920632999999938,16
silvia,5,1.1920928999999987,-3
silvia,5,1.192113599999999,-13
silvia,5,1.1922348999999954,-24
silvia,5,1.1922692999999995,-5
silvia,5,1.1922955999999942,49
silvia,5,1.1923228999999935,89
silvia,5,1.218442699999997,89
silvia,5,1.2564604999999958,59
silvia,5,1.256525499999995,34
silvia,5,1.2565393,20
silvia,5,1.2566795999999982,12
silvia,5,1.2566934999999972,17
silvia,5,1.2567035999999945,33
silvia,5,1.2567133999999953,44
silvia,5,1.2881269999999958,34
silvia,5,1.2881676999999954,7
silvia,5,1.2881818999999979,-5
silvia,5,1.2883367999999962,8
silvia,5,1.2883633999999944,5
silvia,5,1.2883845999999934,-7
silvia,5,1.2884056999999984,3
silvia,5,1.288598499999999,5
silvia,5,1.2886181999999948,-12
silvia,5,1.2886464999999987,-22
silvia,5,1.2887770999999972,-20
silvia,5,1.2888084999999947,-11
silvia,5,1.288818599999999,-18
silvia,5,1.2888308999999936,-42
silvia,5,1.2889336,-75
silvia,5,1.2889470000000003,-83
silvia,5,1.288957399999994,-51
silvia,5,1.2891029999999972,-17
silvia,5,1.289129299999999,-12
silvia,5,1.2891712999999996,-43
silvia,5,1.2893925999999993,-59
silvia,5,1.2894348999999963,-37
silvia,5,1.2894536999999957,-20
silvia,5,1.2895071999999956,-25
silvia,5,1.289720899999999,-19
silvia,5,1.2897739000000001,-20
silvia,5,1.289814899999996,-25
silvia,5,1.290081899999997,-11
silvia,5,1.2901403999999985,1
silvia,5,1.2901874999999947,-1
silvia,5,1.2902147,-18
silvia,5,1.2903710000000004,-58
silvia,5,1.2903876999999966,-72
silvia,5,1.290398499999995,-36
silvia,5,1.2905149999999992,-9
silvia,5,1.2905286999999959,-9
silvia,5,1.2905389999999954,-28
silvia,5,1.2906244999999998,-55
silvia,5,1.2906370999999979,-40
silvia,5,1.290647099999994,-5
silvia,5,1.290656999999996,3
silvia,5,1.2907616999999973,7
silvia,5,1.290773299999998,1
silvia,5,1.290781899999999,-18
silvia,5,1.2907905,-33
silvia,5,1.3189122999999938,-42
silvia,5,1.3844204999999974,-40
silvia,5,1.3844482999999954,-18
silvia,5,1.3844586999999962,21
silvia,5,1.4198213999999965,27
silvia,5,1.419868099999995,7
silvia,5,1.4198795999999945,2
silvia,5,1.420029999999997,17
silvia,5,1.4200437999999949,22
silvia,5,1.4200526999999994,51
silvia,5,1.4200740999999937,59
silvia,5,1.4201413999999986,68
silvia,5,1.4201532999999955,91
silvia,5,1.4201610999999943,81
silvia,5,1.4202245999999974,39
silvia,5,1.4202339999999936,4
silvia,5,1.4202416999999983,-11
silvia,5,1.4202492999999947,11
silvia,5,1.420311599999998,59
silvia,5,1.4203205999999966,70
silvia,5,1.4203279999999978,52
silvia,5,1.4203351999999967,83
silvia,5,1.4203960999999978,133
silvia,5,1.4204052999999988,144
silvia,5,1.4204469999999958,107
silvia,5,1.4205452999999935,88
silvia,5,1.4205577999999974,109
silvia,5,1.4205802999999975,115
silvia,5,1.4206964999999983,106
silvia,5,1.4207053999999957,120
silvia,5,1.4207125000000005,130
silvia,5,1.4207195999999982,123
silvia,5,1.4207799999999935,125
silvia,5,1.4207885999999945,134
silvia,5,1.4207955999999982,128
silvia,5,1.4208555999999959,106
silvia,5,1.420864199999997,130
silvia,5,1.420871499999997,210
silvia,5,1.4209406999999956,209
silvia,5,1.4209502999999941,151
silvia,5,1.4209576999999953,89
silvia,5,1.420964699999999,19
silvia,5,1.421026899999994,-20
silvia,5,1.4210359999999937,21
silvia,5,1.4210434999999961,85
silvia,5,1.4210933999999966,98
silvia,5,1.4211022,80
silvia,5,1.4211091999999965,64
silvia,5,1.4595970999999963,52
silvia,5,1.4596443999999948,60
silvia,5,1.4596555999999978,104
silvia,5,1.4597764999999967,195
silvia,5,1.4597897999999958,236
silvia,5,1.4597981999999945,232
silvia,5,1.4598578999999958,220
silvia,5,1.4598689999999976,202
silvia,5,1.4598775999999987,165
silvia,5,1.4969021999999939,130
silvia,5,1.4969638999999972,168
silvia,5,1.4969773999999987,227
silvia,5,1.4971182999999968,209
silvia,5,1.4971333999999956,155
silvia,5,1.4971733,148
silvia,5,1.4972921999999969,169
silvia,5,1.4973207999999971,188
silvia,5,1.4973440999999994,200
silvia,5,1.4973539999999943,194
silvia,5,1.4974524000000002,167
silvia,5,1.497462899999995,162
silvia,5,1.4974709999999973,166
silvia,5,1.497550799999999,165
silvia,5,1.49756,153
silvia,5,1.4975669999999965,164
silvia,5,1.497627399999999,193
silvia,5,1.4976362999999964,181
silvia,5,1.497643999999994,167
silvia,5,1.497684999999997,156
silvia,5,1.4977760999999958,129
silvia,5,1.4977886999999939,91
silvia,5,1.497798699999997,80
silvia,5,1.4979009999999988,98
silvia,5,1.4979099999999974,108
silvia,5,1.4979173999999986,140
silvia,5,1.4979792999999972,161
silvia,5,1.497988399999997,152
silvia,5,1.4979953999999935,152
silvia,5,1.4980024999999983,149
silvia,5,1.4980640999999935,160
silvia,5,1.4980730999999992,173
silvia,5,1.4980805000000004,195
silvia,5,1.498151099999994,170
silvia,5,1.498160899999995,105
silvia,5,1.4981682999999961,70
silvia,5,1.4981755999999962,81
silvia,5,1.4982384999999994,105
silvia,5,1.498247499999998,105
silvia,5,1.4982545999999957,74
silvia,5,1.4983165999999954,27
silvia,5,1.498325599999994,33
silvia,5,1.4983329999999953,92
silvia,5,1.4983926999999966,149
silvia,5,1.4984017999999963,166
silvia,5,1.4984091999999976,146
silvia,5,1.4984163999999964,106
silvia,5,1.5263797999999937,76
silvia,5,1.5644684999999967,86
silvia,5,1.5644976999999969,118
silvia,5,1.5645085999999964,122
silvia,5,1.564568599999994,100
silvia,5,1.5896828999999997,96
silvia,5,1.5897127999999938,82
silvia,5,1.5897238999999956,70
silvia,5,1.5898353999999983,77
silvia,5,1.5898495999999938,91
silvia,5,1.5898584999999983,90
silvia,5,1.5898667999999958,81
silvia,5,1.5899469999999951,49
silvia,5,1.5899582999999993,-12
silvia,5,1.5899670999999955,-53
silvia,5,1.5900386999999938,-19
silvia,5,1.5900491999999957,40
silvia,5,1.5900575000000003,74
silvia,5,1.5900660999999943,101
silvia,5,1.590137299999995,124
silvia,5,1.5901475999999946,117
silvia,5,1.5901558999999992,90
silvia,5,1.5902247999999943,96
silvia,5,1.5902460999999946,152
silvia,5,1.5902553999999967,168
silvia,5,1.5903260999999986,114
silvia,5,1.5903361999999959,49
silvia,5,1.5903443999999993,21
silvia,5,1.5903522999999993,38
silvia,5,1.590420899999998,53
silvia,5,1.5904309999999953,48
silvia,5,1.5904389999999964,55
silvia,5,1.5905070999999964,73
silvia,5,1.590517399999996,75
silvia,5,1.590525399999997,73
silvia,5,1.5905335999999934,66
silvia,5,1.590601999999997,80
silvia,5,1.5906121999999954,100
silvia,5,1.5906201999999965,83
silvia,5,1.5906281999999976,32
silvia,5,1.5907067999999995,22
silvia,5,1.590717699999999,56
silvia,5,1.5907257999999942,80
silvia,5,1.5907945999999953,83
silvia,5,1.5908044999999973,83
silvia,5,1.5908126999999936,91
silvia,5,1.5908210999999994,92
silvia,5,1.6198346999999984,76
silvia,5,1.6198638999999986,76
silvia,5,1.619874699999997,92
silvia,5,1.6199664999999968,85
silvia,5,1.6199787999999984,60
silvia,5,1.6199874999999935,59
silvia,5,1.6199955999999958,91
silvia,5,1.6200966999999977,117
silvia,5,1.620123399999997,119
silvia,5,1.6201505999999952,120
silvia,5,1.6203536999999955,105
silvia,5,1.6203829999999968,86
silvia,5,1.7670949999999976,74
silvia,5,1.7897402999999983,74
silvia,5,1.7897701999999995,71
silvia,5,1.7897822999999988,53
silvia,5,1.7898959999999988,52
silvia,5,1.7899104999999977,77
silvia,5,1.7899203999999997,114
silvia,5,1.7899296999999947,124
silvia,5,1.7902500000000003,133
silvia,5,1.7902604999999951,123
silvia,5,1.7903481999999968,116
silvia,5,1.7903605999999996,118
silvia,5,1.7903698999999946,132
silvia,5,1.7903783999999945,121
silvia,5,1.7905277999999996,90
silvia,5,1.7905567999999974,59
silvia,5,1.7905821999999958,36
silvia,5,1.790787899999998,48
silvia,5,1.7908185999999944,41
silvia,5,1.7908389999999983,40
silvia,5,1.7908611999999948,75
silvia,5,1.7910580999999937,100
silvia,5,1.7910869999999974,86
silvia,5,1.7911086999999952,68
silvia,5,1.7912984999999964,64
silvia,5,1.7913225999999938,42
silvia,5,1.7913450999999938,35
silvia,5,1.791368999999996,72
silvia,5,1.7915530000000004,120
silvia,5,1.7915787999999964,105
silvia,5,1.791601699999994,68
silvia,5,1.7918000999999961,57
silvia,5,1.7918258999999992,51
silvia,5,1.7918439999999975,53
silvia,5,1.7918676999999974,81
silvia,5,1.7920664999999971,107
silvia,5,1.792110699999995,74
silvia,5,1.7921363999999969,3
silvia,5,1.7921593999999956,-8
silvia,5,1.8210512999999935,17
silvia,5,1.821085399999994,21
silvia,5,1.8210981999999944,34
silvia,5,1.8212060999999977,70
silvia,5,1.8212185000000005,97
silvia,5,1.8212277999999955,103
silvia,5,1.8212367,89
silvia,5,1.821308799999997,81
silvia,5,1.8213196999999965,107
silvia,5,1.821327999999994,124
silvia,5,1.8213969999999975,124
silvia,5,1.8214070999999947,115
silvia,5,1.8214153999999994,96
silvia,5,1.8214826999999971,90
silvia,5,1.821492499999998,103
silvia,5,1.8215002999999967,118
silvia,5,1.821508399999999,119
silvia,5,1.8215749999999957,90
silvia,5,1.8215848999999977,54
silvia,5,1.8215926999999965,26
silvia,5,1.821660399999999,7
silvia,5,1.8216700999999986,18
silvia,5,1.8216779999999986,42
silvia,5,1.8216858999999985,44
silvia,5,1.8217533999999986,-13
silvia,5,1.8217633999999947,-71
silvia,5,1.8217712999999947,-45
silvia,5,1.8218384999999984,25
silvia,5,1.8218480999999969,83
silvia,5,1.8218557999999945,87
silvia,5,1.8218632999999969,60
silvia,5,1.821930099999996,83
silvia,5,1.8219394999999992,128
silvia,5,1.821947299999998,120
silvia,5,1.8220141999999981,53
silvia,5,1.8220237999999966,-10
silvia,5,1.8220316999999966,-10
silvia,5,1.8220393000000001,33
silvia,5,1.8221068000000002,86
silvia,5,1.8221162999999976,104
silvia,5,1.8221239999999952,86
silvia,5,1.822215,51
silvia,5,1.8222259999999935,26
silvia,5,1.8222489999999993,10
silvia,5,1.8222565999999958,21
silvia,5,1.8223235999999972,68
silvia,5,1.822332799999998,117
silvia,5,1.8223405999999969,122
silvia,5,1.8224084999999945,89
silvia,5,1.8224183999999966,59
silvia,5,1.8224294999999984,36
silvia,5,1.8224376999999947,29
silvia,5,1.8225055999999995,106
silvia,5,1.8225155999999956,196
silvia,5,1.8225235999999967,221
silvia,5,1.8225912999999991,225
silvia,5,1.8226015999999987,234
silvia,5,1.8226095999999998,256
silvia,5,1.8226179999999985,265
silvia,5,1.8226950999999971,265
silvia,5,1.8227037999999993,308
silvia,5,1.8227106999999947,331
silvia,5,1.8227440999999942,332
silvia,5,1.8694842999999963,378
silvia,5,1.9091448,424
silvia,5,1.9091863999999958,457
silvia,5,1.9091978999999952,508
silvia,5,1.909282999999995,566
silvia,5,1.9092934999999969,612
silvia,5,1.9093011999999945,672
silvia,5,1.9093658999999974,697
silvia,5,1.9093750999999983,684
silvia,5,1.9093824999999995,682
silvia,5,1.9093898999999936,690
silvia,5,1.909452199999997,668
silvia,5,1.9094610000000003,620
silvia,5,1.9094683999999944,600
silvia,5,1.9095300999999978,579
silvia,5,1.9095393999999999,529
silvia,5,1.9095467,456
silvia,5,1.9096199999999968,365
silvia,5,1.9096297999999976,289
silvia,5,1.9096371999999988,260
silvia,5,1.9096443999999977,262
silvia,5,1.9097048999999942,251
silvia,5,1.9097141999999963,197
silvia,5,1.9097214999999963,104
silvia,5,1.9097825999999998,60
silvia,5,1.9097917999999936,44
silvia,5,1.9097990999999936,51
silvia,5,1.9098609999999994,49
silvia,5,1.909869999999998,22
silvia,5,1.909877299999998,-19
silvia,5,1.9098843999999957,-61
silvia,5,1.9099547999999942,-108
silvia,5,1.9099648999999985,-155
silvia,5,1.9099722999999997,-189
silvia,5,1.9100347999999983,-217
silvia,5,1.9100437999999968,-238
silvia,5,1.9100508999999946,-273
silvia,5,1.9101122000000004,-310
silvia,5,1.9101213000000001,-347
silvia,5,1.9101288999999966,-393
silvia,5,1.9101903999999976,-413
silvia,5,1.9101991999999939,-407
silvia,5,1.9102061999999975,-393
silvia,5,1.9102671999999998,-374
silvia,5,1.9102761999999984,-376
silvia,5,1.9102834999999985,-381
silvia,5,1.9103534999999994,-355
silvia,5,1.910363199999999,-337
silvia,5,1.910370499999999,-354
silvia,5,1.9103775999999968,-354
silvia,5,1.9398563999999965,-343
silvia,5,1.9744565999999963,-337
silvia,5,1.9744838999999956,-316
silvia,5,1.9744931999999977,-308
silvia,5,1.9745722999999984,-297
silvia,5,1.9745829999999955,-308
silvia,5,1.9745907999999943,-341
silvia,5,2.005494299999995,-339
silvia,5,2.0055215999999945,-298
silvia,5,2.005531699999999,-286
silvia,5,2.0056167999999985,-305
silvia,5,2.0056285999999943,-305
silvia,5,2.0056364999999943,-309
silvia,5,2.005702399999997,-318
silvia,5,2.0057124999999942,-314
silvia,5,2.0057199999999966,-270
silvia,5,2.0057825999999963,-236
silvia,5,2.005794299999998,-252
silvia,5,2.0058016999999992,-279
silvia,5,2.0058632999999944,-264
silvia,5,2.0058723,-215
silvia,5,2.005879499999999,-185
silvia,5,2.005940299999999,-201
silvia,5,2.0059491999999963,-215
silvia,5,2.0059564999999964,-195
silvia,5,2.0060166999999964,-163
silvia,5,2.0060252999999975,-139
silvia,5,2.0060325999999975,-149
silvia,5,2.0060940999999985,-185
silvia,5,2.006102899999995,-238
silvia,5,2.0061100999999937,-270
silvia,5,2.0061173999999937,-250
silvia,5,2.006178999999996,-179
silvia,5,2.0061880999999957,-71
silvia,5,2.0061958000000004,10
silvia,5,2.0062580999999966,5
silvia,5,2.006266799999999,-19
silvia,5,2.006274099999999,-18
silvia,5,2.006335699999994,-25
silvia,5,2.006344199999994,-30
silvia,5,2.006350999999995,-11
silvia,5,2.0063581,20
silvia,5,2.006419799999996,49

silvia,5,2.0064347,34
silvia,5,2.0064961999999937,-3
silvia,5,2.006504999999997,-61
silvia,5,2.006512199999996,-108
silvia,5,2.006620699999999,-37
silvia,5,2.006632499999995,58
silvia,5,2.0066545999999974,87
silvia,5,2.0066829999999953,75
silvia,5,2.0067880000000002,65
silvia,5,2.0067980999999975,58
silvia,5,2.036497699999998,50
silvia,5,2.0365623,36
silvia,5,2.073174199999997,21
silvia,5,2.1061346999999984,27
silvia,5,2.1061637999999974,50
silvia,5,2.106190099999999,38
silvia,5,2.106281799999998,26
silvia,5,2.106293699999995,80
silvia,5,2.1063025999999994,121
silvia,5,2.1063112999999944,121
silvia,5,2.1063860000000005,91
silvia,5,2.106396799999999,32
silvia,5,2.106404899999994,-2
silvia,5,2.106476299999997,34
silvia,5,2.1064864999999955,107
silvia,5,2.1064949999999953,150
silvia,5,2.1065636999999953,129
silvia,5,2.1065736999999984,102
silvia,5,2.1065817999999936,100
silvia,5,2.1065894999999983,104
silvia,5,2.1066714999999974,134
silvia,5,2.1066821000000004,122
silvia,5,2.1066906000000003,109
silvia,5,2.1067615999999987,113
silvia,5,2.106772299999996,105
silvia,5,2.1067804999999993,89
silvia,5,2.1067885000000004,57
silvia,5,2.1068587999999977,25
silvia,5,2.1068690999999973,6
silvia,5,2.1068772999999936,17
silvia,5,2.106946999999998,28
silvia,5,2.106956799999999,25
silvia,5,2.106964899999994,6
silvia,5,2.106972599999999,-6
silvia,5,2.1070521999999983,8
silvia,5,2.1070630999999977,50
silvia,5,2.1070712,68
silvia,5,2.1070791,67
silvia,5,2.107148499999994,84
silvia,5,2.1071588999999946,115
silvia,5,2.107167099999998,144
silvia,5,2.107235199999998,149
silvia,5,2.107244999999999,135
silvia,5,2.107252899999999,108
silvia,5,2.1073185999999993,86
silvia,5,2.1073284,80
silvia,5,2.107336199999999,97
silvia,5,2.1073439999999977,92
silvia,5,2.136528399999996,82
silvia,5,2.1365552999999977,100
silvia,5,2.136564899999996,120
silvia,5,2.1366359999999958,123
silvia,5,2.1770831999999984,103
silvia,5,2.177150499999996,77
silvia,5,2.1771638999999965,82
silvia,5,2.177313499999997,89
silvia,5,2.1773290999999944,103
silvia,5,2.1773396999999974,113
silvia,5,2.2060262999999978,104
silvia,5,2.2060543999999993,101
silvia,5,2.206064299999994,97
silvia,5,2.2061482999999953,88
silvia,5,2.2061594999999983,82
silvia,5,2.2061673999999982,101
silvia,5,2.206254399999999,130
silvia,5,2.206277499999999,114
silvia,5,2.2063036999999994,88
silvia,5,2.206311499999998,53
silvia,5,2.206379399999996,33
silvia,5,2.2063890999999956,43
silvia,5,2.2063968000000003,70
silvia,5,2.206489099999999,76
silvia,5,2.206499899999997,72
silvia,5,2.2065072999999984,73
silvia,5,2.2065146999999996,74
silvia,5,2.2065957999999952,83
silvia,5,2.206605599999996,72
silvia,5,2.2066132999999937,55
silvia,5,2.206621299999995,56
silvia,5,2.2067111999999938,83
silvia,5,2.2067228999999955,87
silvia,5,2.2067320999999964,69
silvia,5,2.206877799999994,48
silvia,5,2.2068911,53
silvia,5,2.206912799999998,97
silvia,5,2.2069205999999966,121
silvia,5,2.2069972999999976,118
silvia,5,2.2070077999999995,98
silvia,5,2.2070158999999947,77
silvia,5,2.2070785999999956,66
silvia,5,2.2070881,67
silvia,5,2.2070951999999977,86
silvia,5,2.2071021,114
silvia,5,2.207163399999999,100
silvia,5,2.2071723999999975,59
silvia,5,2.2071797999999987,35
silvia,5,2.207230199999998,26
silvia,5,2.2072390999999953,34
silvia,5,2.2072463999999954,48
silvia,5,2.237148999999995,38
silvia,5,2.2371948999999987,6
silvia,5,2.2372067999999956,-23
silvia,5,2.2373388999999975,-24
silvia,5,2.2373509999999968,-21
silvia,5,2.237359599999998,-20
silvia,5,2.2374299999999963,-5
silvia,5,2.237457599999999,-3
silvia,5,2.284301399999997,-10
silvia,5,2.284337099999995,1
silvia,5,2.3059716999999935,22
silvia,5,2.3060501999999943,39
silvia,5,2.3060635999999946,35
silvia,5,2.3061711999999943,12
silvia,5,2.306182899999996,9
silvia,5,2.306191399999996,27
silvia,5,2.3061990999999935,54
silvia,5,2.3062690999999944,60
