person,questionCode,timediff,rawEeg
silvia,1,5.210740099999999,41
silvia,1,5.2107885,41
silvia,1,5.2108113,41
silvia,1,5.2110491,41
silvia,1,5.211076899999998,41
silvia,1,5.2110977,41
silvia,1,5.2112716999999975,41
silvia,1,5.211296000000001,41
silvia,1,5.211315199999998,41
silvia,1,5.2113336,41
silvia,1,5.211498299999999,41
silvia,1,5.2115218,41
silvia,1,5.211539699999999,42
silvia,1,5.211557799999998,42
silvia,1,5.211720499999998,41
silvia,1,5.2117754000000005,41
silvia,1,5.211798699999999,41
silvia,1,5.211966499999999,41
silvia,1,5.211989499999998,41
silvia,1,5.212007699999997,41
silvia,1,5.212025699999998,41
silvia,1,5.212172799999998,41
silvia,1,5.212194099999998,42
silvia,1,5.212210299999999,41
silvia,1,5.2123478,41
silvia,1,5.212367099999998,41
silvia,1,5.212382399999999,41
silvia,1,5.212397199999998,41
silvia,1,5.212530900000001,42
silvia,1,5.2125497,41
silvia,1,5.212586099999999,41
silvia,1,5.212724299999998,41
silvia,1,5.2127428999999985,41
silvia,1,5.212758900000001,42
silvia,1,5.212773899999998,42
silvia,1,5.212907599999998,42
silvia,1,5.212926599999999,42
silvia,1,5.212941799999999,41
silvia,1,5.212956800000001,41
silvia,1,5.213092700000001,41
silvia,1,5.2131115,41
silvia,1,5.213126599999999,41
silvia,1,5.2132594999999995,41
silvia,1,5.2132787,41
silvia,1,5.213293999999998,41
silvia,1,5.213308599999998,41
silvia,1,5.213459399999998,41
silvia,1,5.213480000000001,41
silvia,1,5.213495299999998,41
silvia,1,5.213630200000001,41
silvia,1,5.213649199999999,42
silvia,1,5.2136642,41
silvia,1,5.213678599999998,41
silvia,1,5.2138114999999985,41
silvia,1,5.2138299,41
silvia,1,5.2138445,41
silvia,1,5.2139248999999985,41
silvia,1,5.213943999999998,42
silvia,1,5.240002799999999,41
silvia,1,5.240103899999998,41
silvia,1,5.240152200000001,41
silvia,1,5.240545600000001,41
silvia,1,5.2406103,42
silvia,1,5.2407176,42
silvia,1,5.240776,41
silvia,1,5.241116899999998,41
silvia,1,5.241163399999998,41
silvia,1,5.241196800000001,41
silvia,1,5.241487799999998,41
silvia,1,5.241530900000001,41
silvia,1,5.241563199999998,41
silvia,1,5.241593999999999,41
silvia,1,5.241872799999999,41
silvia,1,5.241913399999998,41
silvia,1,5.241944999999998,41
silvia,1,5.2422176,41
silvia,1,5.242258,41
silvia,1,5.2422945999999975,41
silvia,1,5.2423264,41
silvia,1,5.242600100000001,41
silvia,1,5.242640999999999,41
silvia,1,5.242672899999999,41
silvia,1,5.2427046,42
silvia,1,5.242981799999999,42
silvia,1,5.243021299999999,41
silvia,1,5.243052599999999,41
silvia,1,5.243327999999998,41
silvia,1,5.243368799999999,42
silvia,1,5.243400999999999,42
silvia,1,5.243433199999998,42
silvia,1,5.2437106,42
silvia,1,5.2437507,42
silvia,1,5.2437811,41
silvia,1,5.244058599999999,41
silvia,1,5.2440997,42
silvia,1,5.244130299999998,42
silvia,1,5.244160900000001,42
silvia,1,5.244435199999998,41
silvia,1,5.244475399999999,41
silvia,1,5.2445062,41
silvia,1,5.244778999999998,41
silvia,1,5.244819499999998,41
silvia,1,5.244850199999998,41
silvia,1,5.2448801,41
silvia,1,5.245152300000001,42
silvia,1,5.245191500000001,41
silvia,1,5.245222999999999,41
silvia,1,5.245253299999998,41
silvia,1,5.2455298999999975,42
silvia,1,5.2455733,41
silvia,1,5.245604499999999,41
silvia,1,5.245878699999999,41
silvia,1,5.245919099999998,41
silvia,1,5.245950099999998,41
silvia,1,5.245979899999998,41
silvia,1,5.246254,41
silvia,1,5.2462938,42
silvia,1,5.2463248,41
silvia,1,5.246589799999999,41
silvia,1,5.2466314999999994,41
silvia,1,5.246665099999998,41
silvia,1,5.246699799999998,41
silvia,1,5.276374199999999,42
silvia,1,5.2764375,42
silvia,1,5.276466199999998,41
silvia,1,5.276708499999998,42
silvia,1,5.2767409,41
silvia,1,5.276764799999999,41
silvia,1,5.2767877,41
silvia,1,5.2769999,41
silvia,1,5.277028399999999,42
silvia,1,5.2770522,42
silvia,1,5.2773672000000005,42
silvia,1,5.277407099999998,42
silvia,1,5.2774362,41
silvia,1,5.2774632,41
silvia,1,5.277663199999999,41
silvia,1,5.2776904999999985,42
silvia,1,5.2777107,42
silvia,1,5.277885599999998,41
silvia,1,5.2779115999999995,41
silvia,1,5.277931899999999,41
silvia,1,5.2779509000000004,41
silvia,1,5.278122099999997,41
silvia,1,5.278146899999999,41
silvia,1,5.2781947,41
silvia,1,5.2782157000000005,42
silvia,1,5.2783905,41
silvia,1,5.278413999999998,42
silvia,1,5.278435899999998,42
silvia,1,5.278604899999998,42
silvia,1,5.2786294,41
silvia,1,5.278648099999998,41
silvia,1,5.2786665999999975,41
silvia,1,5.278834099999997,41
silvia,1,5.2788571,42
silvia,1,5.278875499999998,42
silvia,1,5.279042099999998,42
silvia,1,5.2790666,42
silvia,1,5.2790854,42
silvia,1,5.279104,41
silvia,1,5.279295399999999,41
silvia,1,5.2793201,42
silvia,1,5.2793387,41
silvia,1,5.2795077,41
silvia,1,5.2795308999999975,41
silvia,1,5.2795503,41
silvia,1,5.2795682,41
silvia,1,5.279733699999998,41
silvia,1,5.279757399999998,41
silvia,1,5.279775999999998,41
silvia,1,5.2797959,41
silvia,1,5.2799622,41
silvia,1,5.2799868,41
silvia,1,5.2800054,41
silvia,1,5.280193499999999,42
silvia,1,5.28022,42
silvia,1,5.280238600000001,42
silvia,1,5.280257299999999,41
silvia,1,5.280428099999998,41
silvia,1,5.280452,42
silvia,1,5.280470399999999,41
silvia,1,5.280632000000001,42
silvia,1,5.2806563,42
silvia,1,5.280674699999999,41
silvia,1,5.280693599999999,41
silvia,1,5.3075464,41
silvia,1,5.307609299999999,41
silvia,1,5.307673399999999,41
silvia,1,5.307932099999999,41
silvia,1,5.307965299999999,41
silvia,1,5.3079871999999995,41
silvia,1,5.3080073,41
silvia,1,5.308191300000001,41
silvia,1,5.308216999999999,42
silvia,1,5.308236399999998,41
silvia,1,5.3084089,41
silvia,1,5.308432700000001,41
silvia,1,5.308451699999999,41
silvia,1,5.308470199999999,41
silvia,1,5.308637900000001,41
silvia,1,5.308691400000001,41
silvia,1,5.308715299999999,41
silvia,1,5.3088862999999975,41
silvia,1,5.3089113999999995,41
silvia,1,5.30893,41
silvia,1,5.308948000000001,41
silvia,1,5.309116400000001,41
silvia,1,5.3091404,41
silvia,1,5.309158699999998,41
silvia,1,5.309177599999998,41
silvia,1,5.309344599999999,42
silvia,1,5.309368299999999,41
silvia,1,5.3093866999999975,41
silvia,1,5.3095529999999975,41
silvia,1,5.309576699999997,41
silvia,1,5.3095955,41
silvia,1,5.3096131,41
silvia,1,5.3098034999999975,41
silvia,1,5.309829199999999,41
silvia,1,5.3098484999999975,41
silvia,1,5.310018499999998,41
silvia,1,5.310042499999998,41
silvia,1,5.310061099999999,41
silvia,1,5.3100792000000006,41
silvia,1,5.310244900000001,41
silvia,1,5.310267799999998,41
silvia,1,5.3102862,41
silvia,1,5.3104513,41
silvia,1,5.3104744,41
silvia,1,5.310492499999999,41
silvia,1,5.310510399999998,42
silvia,1,5.310698500000001,41
silvia,1,5.310726599999999,41
silvia,1,5.310746599999998,41
silvia,1,5.310764899999999,41
silvia,1,5.3109345999999995,41
silvia,1,5.310958299999999,41
silvia,1,5.3109772,41
silvia,1,5.3111444999999975,41
silvia,1,5.3111682999999985,41
silvia,1,5.311187,41
silvia,1,5.3112049999999975,41
silvia,1,5.311370199999999,41
silvia,1,5.311393299999999,41
silvia,1,5.3114116,41
silvia,1,5.311570499999998,41
silvia,1,5.311594299999999,41
silvia,1,5.3116132,41
silvia,1,5.311630900000001,41
silvia,1,5.3382717,41
silvia,1,5.338323799999998,41
silvia,1,5.3383486,41
silvia,1,5.3385447,41
silvia,1,5.338570499999999,41
silvia,1,5.338590199999999,41
silvia,1,5.338609299999998,41
silvia,1,5.338805499999999,41
silvia,1,5.338830999999999,41
silvia,1,5.338850399999998,41
silvia,1,5.339016699999998,41
silvia,1,5.3390398999999995,41
silvia,1,5.339058999999999,41
silvia,1,5.3390775999999995,41
silvia,1,5.3392424,41
silvia,1,5.3392649,41
silvia,1,5.339283099999999,41
silvia,1,5.339444199999999,41
silvia,1,5.3394862,41
silvia,1,5.339511399999999,41
silvia,1,5.339530199999999,41
silvia,1,5.339696199999999,41
silvia,1,5.339718299999998,41
silvia,1,5.339736899999998,41
silvia,1,5.339755,41
silvia,1,5.3399152,41
silvia,1,5.339936699999999,41
silvia,1,5.3399547999999974,41
silvia,1,5.340113299999999,41
silvia,1,5.340135499999999,41
silvia,1,5.3401540999999995,41
silvia,1,5.340172199999998,41
silvia,1,5.340352199999998,41
silvia,1,5.340376299999999,41
silvia,1,5.3403949,41
silvia,1,5.340556199999998,41
silvia,1,5.3405784999999995,41
silvia,1,5.340597299999999,41
silvia,1,5.340615499999998,41
silvia,1,5.3408555,41
silvia,1,5.340906099999998,41
silvia,1,5.340941600000001,41
silvia,1,5.341128699999999,41
silvia,1,5.341152900000001,41
silvia,1,5.341169799999999,41
silvia,1,5.3411854000000005,41
silvia,1,5.341329599999998,41
silvia,1,5.3413495,41
silvia,1,5.341365799999998,41
silvia,1,5.3413810999999995,41
silvia,1,5.341519699999999,41
silvia,1,5.341538999999997,41
silvia,1,5.341554800000001,41
silvia,1,5.3416909,41
silvia,1,5.3417101,41
silvia,1,5.3417253,41
silvia,1,5.341740099999999,42
silvia,1,5.341876499999998,41
silvia,1,5.341916399999999,42
silvia,1,5.341934800000001,42
silvia,1,5.342097199999998,41
silvia,1,5.342120399999999,41
silvia,1,5.342136399999998,42
silvia,1,5.3421518999999975,41
silvia,1,5.378044499999998,42
silvia,1,5.378144199999998,41
silvia,1,5.378193899999999,41
silvia,1,5.378668399999999,41
silvia,1,5.3787290999999975,41
silvia,1,5.378770299999999,41
silvia,1,5.3788093,41
silvia,1,5.379164799999998,41
silvia,1,5.3792136,41
silvia,1,5.3792516999999975,41
silvia,1,5.3795872,42
silvia,1,5.379634499999998,41
silvia,1,5.379673099999998,41
silvia,1,5.379709399999999,41
silvia,1,5.380046199999999,41
silvia,1,5.3800941999999985,41
silvia,1,5.380183199999998,41
silvia,1,5.380520799999999,41
silvia,1,5.3805701,41
silvia,1,5.380606699999998,42
silvia,1,5.380642699999999,41
silvia,1,5.380966300000001,41
silvia,1,5.3810137000000005,41
silvia,1,5.381052999999998,42
silvia,1,5.3810918,41
silvia,1,5.381418199999999,41
silvia,1,5.381464399999999,41
silvia,1,5.381501399999998,41
silvia,1,5.381866299999999,41
silvia,1,5.3819175,41
silvia,1,5.3819555,41
silvia,1,5.381991199999998,41
silvia,1,5.3823182,41
silvia,1,5.3823632,41
silvia,1,5.3824000000000005,41
silvia,1,5.382723500000001,41
silvia,1,5.382770900000001,41
silvia,1,5.382808900000001,41
silvia,1,5.382845400000001,41
silvia,1,5.383172599999998,41
silvia,1,5.383219499999999,41
silvia,1,5.383256199999998,41
silvia,1,5.383626,41
silvia,1,5.383673999999999,41
silvia,1,5.383711999999999,41
silvia,1,5.383748699999998,41
silvia,1,5.3840714,41
silvia,1,5.384118600000001,41
silvia,1,5.3841565,41
silvia,1,5.3841924999999975,41
silvia,1,5.384813999999999,41
silvia,1,5.3848701000000005,41
silvia,1,5.3849065,41
silvia,1,5.385268799999999,41
silvia,1,5.385314900000001,41
silvia,1,5.385348099999998,41
silvia,1,5.385379499999999,42
silvia,1,5.385659099999998,42
silvia,1,5.3857015,41
silvia,1,5.385733699999999,41
silvia,1,5.3863807,42
silvia,1,5.386439499999998,41
silvia,1,5.3864853,42
silvia,1,5.386529599999999,41
silvia,1,5.4096419000000004,41
silvia,1,5.409741099999998,41
silvia,1,5.4097893999999975,41
silvia,1,5.4101824,41
silvia,1,5.410238400000001,41
silvia,1,5.410278899999998,41
silvia,1,5.410316899999998,41
silvia,1,5.410727699999999,41
silvia,1,5.410780199999998,41
silvia,1,5.4108196,41
silvia,1,5.4111501,41
silvia,1,5.411200000000001,41
silvia,1,5.411238900000001,41
silvia,1,5.411276300000001,41
silvia,1,5.411599299999999,41
silvia,1,5.4116472999999985,41
silvia,1,5.411684399999999,41
silvia,1,5.412052299999999,41
silvia,1,5.412106099999999,41
silvia,1,5.412144599999998,41
silvia,1,5.412181099999998,41
silvia,1,5.412512400000001,41
silvia,1,5.412559399999999,41
silvia,1,5.4126048,41
silvia,1,5.412642399999999,41
silvia,1,5.412966900000001,41
silvia,1,5.413014199999999,41
silvia,1,5.4130517000000005,41
silvia,1,5.4133746999999985,41
silvia,1,5.413421199999998,41
silvia,1,5.4134592999999995,41
silvia,1,5.4134958,41
silvia,1,5.413858399999999,41
silvia,1,5.413907299999998,41
silvia,1,5.413944399999998,41
silvia,1,5.4142717000000005,41
silvia,1,5.414318899999998,41
silvia,1,5.414356099999999,41
silvia,1,5.4143924000000005,41
silvia,1,5.414713799999998,41
silvia,1,5.414760099999999,41
silvia,1,5.414797999999998,41
silvia,1,5.415118,41
silvia,1,5.415163400000001,41
silvia,1,5.415200299999999,41
silvia,1,5.415310399999999,41
silvia,1,5.415802199999998,41
silvia,1,5.415864199999998,41
silvia,1,5.415900399999998,41
silvia,1,5.415933799999998,41
silvia,1,5.416244499999998,40
silvia,1,5.416288099999999,41
silvia,1,5.4163207,41
silvia,1,5.416597899999999,41
silvia,1,5.416641299999998,41
silvia,1,5.4166737000000005,41
silvia,1,5.4167059,41
silvia,1,5.417031399999999,41
silvia,1,5.417077899999999,41
silvia,1,5.417110099999999,41
silvia,1,5.417387899999998,42
silvia,1,5.417431399999998,41
silvia,1,5.417463899999998,41
silvia,1,5.417495199999998,41
silvia,1,5.440597199999999,41
silvia,1,5.440697099999998,41
silvia,1,5.440739600000001,41
silvia,1,5.441153,41
silvia,1,5.441208,41
silvia,1,5.4412409,41
silvia,1,5.4412731,41
silvia,1,5.4415732000000006,41
silvia,1,5.441618399999999,41
silvia,1,5.441651499999999,41
silvia,1,5.441930499999998,41
silvia,1,5.4419735,41
silvia,1,5.442004699999998,41
silvia,1,5.4420348999999995,41
silvia,1,5.442310499999998,41
silvia,1,5.4423591999999985,41
silvia,1,5.4423922000000005,41
silvia,1,5.4427482000000005,42
silvia,1,5.4428312000000005,41
silvia,1,5.4428707,41
silvia,1,5.442901899999999,41
silvia,1,5.4432747,41
silvia,1,5.443331799999999,41
silvia,1,5.4433682999999995,41
silvia,1,5.443401299999998,41
silvia,1,5.443715099999999,41
silvia,1,5.443760299999997,41
silvia,1,5.443793100000001,41
silvia,1,5.4440724,41
silvia,1,5.444155500000001,41
silvia,1,5.444221199999998,41
silvia,1,5.444256299999999,41
silvia,1,5.4447905999999975,41
silvia,1,5.4448519,41
silvia,1,5.4448869,41
silvia,1,5.445201600000001,41
silvia,1,5.445246999999998,41
silvia,1,5.445280699999998,41
silvia,1,5.445312599999998,41
silvia,1,5.445656799999998,41
silvia,1,5.445705199999999,41
silvia,1,5.4457378999999975,41
silvia,1,5.4460728,41
silvia,1,5.446118200000001,41
silvia,1,5.446151199999999,41
silvia,1,5.4461826,42
silvia,1,5.446470399999999,41
silvia,1,5.446514999999998,41
silvia,1,5.446548099999998,41
silvia,1,5.4465797999999985,41
silvia,1,5.4472214,41
silvia,1,5.447281999999998,-107
silvia,1,5.447330699999998,-102
silvia,1,5.4476841,-105
silvia,1,5.447732599999998,-107
silvia,1,5.447767599999999,-86
silvia,1,5.448055,-43
silvia,1,5.4480963,-19
silvia,1,5.448128199999999,-38
silvia,1,5.448402599999998,-59
silvia,1,5.4484438,-49
silvia,1,5.448474300000001,-13
silvia,1,5.448506500000001,1
silvia,1,5.448662299999999,3
silvia,1,5.4792391999999985,10
silvia,1,5.479301899999999,26
silvia,1,5.4793324000000005,40
silvia,1,5.479574799999998,49
silvia,1,5.479608299999999,52
silvia,1,5.479632899999999,45
silvia,1,5.4796559999999985,40
silvia,1,5.479862799999999,39
silvia,1,5.479891899999998,40
silvia,1,5.479915500000001,34
silvia,1,5.480138,26
silvia,1,5.480168599999999,27
silvia,1,5.4801921,38
silvia,1,5.480214099999998,54
silvia,1,5.480416099999999,52
silvia,1,5.480448599999999,35
silvia,1,5.480471699999999,33
silvia,1,5.480668899999998,43
silvia,1,5.480696999999999,50
silvia,1,5.480720099999999,55
silvia,1,5.480742799999998,49
silvia,1,5.480937399999998,57
silvia,1,5.480965299999998,76
silvia,1,5.480988799999999,77
silvia,1,5.481036400000001,57
silvia,1,5.481239299999999,38
silvia,1,5.481266999999999,29
silvia,1,5.481289799999999,27
silvia,1,5.481485899999999,26
silvia,1,5.481513400000001,28
silvia,1,5.481536599999998,42
silvia,1,5.481558700000001,59
silvia,1,5.4817532,58
silvia,1,5.481781299999998,44
silvia,1,5.481804399999998,35
silvia,1,5.482022499999999,44
silvia,1,5.482053199999999,68
silvia,1,5.4820764,86
silvia,1,5.4820989,82
silvia,1,5.482295499999999,56
silvia,1,5.4823235,39
silvia,1,5.4823457,33
silvia,1,5.482538399999999,32
silvia,1,5.4825656999999985,48
silvia,1,5.482588399999997,67
silvia,1,5.482610699999999,73
silvia,1,5.482805499999998,70
silvia,1,5.482833499999998,69
silvia,1,5.482856099999999,73
silvia,1,5.482878799999998,82
silvia,1,5.483096400000001,82
silvia,1,5.483125399999999,72
silvia,1,5.4831480999999975,80
silvia,1,5.483344899999999,107
silvia,1,5.483377300000001,120
silvia,1,5.483401300000001,96
silvia,1,5.483425699999998,77
silvia,1,5.483621899999999,80
silvia,1,5.4836493,82
silvia,1,5.483670799999999,77
silvia,1,5.4838585,82
silvia,1,5.483885099999998,89
silvia,1,5.483907500000001,92
silvia,1,5.483929499999999,76
silvia,1,5.508281199999999,69
silvia,1,5.5083436999999975,72
silvia,1,5.5083737999999975,66
silvia,1,5.508610600000001,52
silvia,1,5.5086428000000005,50
silvia,1,5.5086677,57
silvia,1,5.508690899999998,57
silvia,1,5.508895799999998,54
silvia,1,5.508924499999999,58
silvia,1,5.508947199999998,55
silvia,1,5.5091426000000006,48
silvia,1,5.509170900000001,41
silvia,1,5.509193099999997,49
silvia,1,5.509215599999997,49
silvia,1,5.509444200000001,17
silvia,1,5.5094727999999975,-9
silvia,1,5.5094964,-5
silvia,1,5.5096925999999975,17
silvia,1,5.5097217,21
silvia,1,5.509744999999999,3
silvia,1,5.509767699999998,-21
silvia,1,5.509964699999998,-52
silvia,1,5.509992799999999,-67
silvia,1,5.510020399999998,-54
silvia,1,5.510216199999999,-30
silvia,1,5.510270299999998,-23
silvia,1,5.510293699999998,-38
silvia,1,5.510325299999998,-53
silvia,1,5.5105436999999995,-45
silvia,1,5.5105851,-36
silvia,1,5.510641700000001,-23
silvia,1,5.510849199999999,-5
silvia,1,5.510877999999998,3
silvia,1,5.5108996999999995,19
silvia,1,5.5109198,37
silvia,1,5.511090199999998,33
silvia,1,5.511115999999998,25
silvia,1,5.5111360000000005,29
silvia,1,5.511328299999999,36
silvia,1,5.511354999999998,33
silvia,1,5.5113746999999975,24
silvia,1,5.5113932000000005,21
silvia,1,5.511563299999999,27
silvia,1,5.511587799999997,29
silvia,1,5.511606999999998,23
silvia,1,5.511772499999999,23
silvia,1,5.5117978,24
silvia,1,5.5118165999999995,34
silvia,1,5.5118355,43
silvia,1,5.511999199999998,42
silvia,1,5.512022699999999,36
silvia,1,5.5120419,29
silvia,1,5.512203700000001,27
silvia,1,5.512253099999999,27
silvia,1,5.512273199999999,33
silvia,1,5.5122915,36
silvia,1,5.512458299999999,42
silvia,1,5.5124824,65
silvia,1,5.512500599999999,70
silvia,1,5.5125192999999975,55
silvia,1,5.512684099999998,41
silvia,1,5.5127086,32
silvia,1,5.512741200000001,34
silvia,1,5.5128702999999994,51
silvia,1,5.5394918,66
silvia,1,5.5395547,72
silvia,1,5.5395833,70
silvia,1,5.539823500000001,61
silvia,1,5.539857599999998,56
silvia,1,5.5398833,45
silvia,1,5.5399046999999975,51
silvia,1,5.5401098,69
silvia,1,5.540138599999999,75
silvia,1,5.5401621999999975,67
silvia,1,5.540384100000001,61
silvia,1,5.5404295999999995,67
silvia,1,5.540467,82
silvia,1,5.5405008,88
silvia,1,5.5407619,91
silvia,1,5.540795899999999,90
silvia,1,5.5408173000000005,92
silvia,1,5.541008999999999,102
silvia,1,5.5410360999999995,106
silvia,1,5.5410565999999974,100
silvia,1,5.541075599999999,106
silvia,1,5.541246099999999,129
silvia,1,5.541270699999998,136
silvia,1,5.541289799999998,120
silvia,1,5.541484699999998,101
silvia,1,5.541528,89
silvia,1,5.5415752000000005,114
silvia,1,5.541876299999998,163
silvia,1,5.541911799999998,198
silvia,1,5.541933799999999,188
silvia,1,5.541953299999999,171
silvia,1,5.5421871,148
silvia,1,5.542223999999997,133
silvia,1,5.542245099999999,161
silvia,1,5.5424501,178
silvia,1,5.5424775,150
silvia,1,5.5424972,115
silvia,1,5.5426687,91
silvia,1,5.542692899999999,91
silvia,1,5.5427192000000005,115
silvia,1,5.5427392,133
silvia,1,5.5429505999999975,137
silvia,1,5.542980399999998,122
silvia,1,5.543004700000001,99
silvia,1,5.5432375,99
silvia,1,5.543270799999998,109
silvia,1,5.5432929999999985,98
silvia,1,5.5433126,92
silvia,1,5.543522299999999,102
silvia,1,5.5435509,85
silvia,1,5.5435707,80
silvia,1,5.5437382,89
silvia,1,5.5437628,92
silvia,1,5.543781499999998,96
silvia,1,5.543800600000001,89
silvia,1,5.543968499999998,87
silvia,1,5.5439933,89
silvia,1,5.5440121,93
silvia,1,5.544176099999998,92
silvia,1,5.5442009999999975,81
silvia,1,5.5442204,60
silvia,1,5.544238199999999,51
silvia,1,5.5443766,48
silvia,1,5.544403299999999,67
silvia,1,5.5774349,85
silvia,1,5.577497299999997,84
silvia,1,5.577525999999999,99
silvia,1,5.577764800000001,108
silvia,1,5.5777982,104
silvia,1,5.578500200000001,114
silvia,1,5.5787057,139
silvia,1,5.5787344999999995,150
silvia,1,5.578758999999998,134
silvia,1,5.578954899999999,112
silvia,1,5.5789838,91
silvia,1,5.579006499999998,116
silvia,1,5.579028900000001,128
silvia,1,5.579259799999999,118
silvia,1,5.579290099999998,107
silvia,1,5.579312899999998,105
silvia,1,5.5795104,120
silvia,1,5.5795373999999995,139
silvia,1,5.579560300000001,162
silvia,1,5.579755599999999,167
silvia,1,5.579783599999999,151
silvia,1,5.579805499999999,124
silvia,1,5.579827599999998,114
silvia,1,5.580016099999998,122
silvia,1,5.580043499999999,131
silvia,1,5.5800664,109
silvia,1,5.580288100000001,74
silvia,1,5.5803175,65
silvia,1,5.580339500000001,75
silvia,1,5.5803613,82
silvia,1,5.580554899999999,88
silvia,1,5.5805826,76
silvia,1,5.580604299999997,54
silvia,1,5.580795599999998,67
