person,questionCode,timediff,rawEeg
silvia,9,1.234338699999995,104
silvia,9,1.2343541000000045,77
silvia,9,1.2343864999999994,56
silvia,9,1.2344982999999985,69
silvia,9,1.2345133000000033,96
silvia,9,1.2345262000000048,101
silvia,9,1.234538299999997,83
silvia,9,1.234644700000004,75
silvia,9,1.2346593000000041,86
silvia,9,1.2346715999999986,84
silvia,9,1.234776800000006,57
silvia,9,1.2347915,36
silvia,9,1.2348032999999958,39
silvia,9,1.2348152,50
silvia,9,1.2349324000000053,60
silvia,9,1.2349480999999969,77
silvia,9,1.2349604000000056,96
silvia,9,1.2350676000000078,91
silvia,9,1.235082300000002,80
silvia,9,1.2350940000000037,38
silvia,9,1.2351055999999971,5
silvia,9,1.2352103000000056,38
silvia,9,1.2352247000000034,97
silvia,9,1.2352371000000062,115
silvia,9,1.2352494000000007,99
silvia,9,1.2353542999999974,69
silvia,9,1.2353688000000034,42
silvia,9,1.2353808000000015,36
silvia,9,1.235498700000008,41
silvia,9,1.2355148000000042,24
silvia,9,1.2355275000000034,29
silvia,9,1.2355392999999992,54
silvia,9,1.2356458000000003,43
silvia,9,1.2356606000000028,11
silvia,9,1.2356728000000032,3
silvia,9,1.2357379000000037,13
silvia,9,1.2357525000000038,20
silvia,9,1.2949911000000043,29
silvia,9,1.2950225999999958,35
silvia,9,1.2950349999999986,34
silvia,9,1.2951422000000008,9
silvia,9,1.2951565000000045,-22
silvia,9,1.2951677000000075,-13
silvia,9,1.3181663000000015,24
silvia,9,1.3181991999999951,35
silvia,9,1.3182130999999941,25
silvia,9,1.3183271000000047,24
silvia,9,1.3183419000000072,40
silvia,9,1.3183535999999947,48
silvia,9,1.3183826000000067,39
silvia,9,1.3184801999999962,61
silvia,9,1.3184944000000058,99
silvia,9,1.318505799999997,103
silvia,9,1.318598399999999,65
silvia,9,1.318611500000003,6
silvia,9,1.3186225999999976,-12
silvia,9,1.318633300000002,22
silvia,9,1.3187235999999984,53
silvia,9,1.318736400000006,49
silvia,9,1.3187469000000078,40
silvia,9,1.3188545000000005,52
silvia,9,1.3188688000000042,85
silvia,9,1.3188800000000072,118
silvia,9,1.3188911000000019,123
silvia,9,1.3189835999999957,96
silvia,9,1.3189964999999972,51
silvia,9,1.3190067000000028,33
silvia,9,1.3190969999999993,41
silvia,9,1.3191101999999972,48
silvia,9,1.319120600000005,43
silvia,9,1.3191307999999964,34
silvia,9,1.319219700000005,11
silvia,9,1.3192322000000019,-9
silvia,9,1.3192427000000038,-11
silvia,9,1.3193432000000058,12
silvia,9,1.3193567999999942,29
silvia,9,1.3193672999999961,18
silvia,9,1.3193774000000076,17
silvia,9,1.3194675999999959,24
silvia,9,1.3194804000000033,34
silvia,9,1.3194911000000076,35
silvia,9,1.3195012000000048,38
silvia,9,1.3195896000000005,66
silvia,9,1.319602500000002,102
silvia,9,1.3196128999999956,107
silvia,9,1.3196736999999956,87
silvia,9,1.3196863000000008,70
silvia,9,1.3503462999999982,67
silvia,9,1.350437999999997,58
silvia,9,1.3504793999999976,39
silvia,9,1.3508218999999997,40
silvia,9,1.3508767000000006,41
silvia,9,1.3509142000000054,33
silvia,9,1.3509492000000023,21
silvia,9,1.3512139000000047,0
silvia,9,1.3512573999999944,-9
silvia,9,1.3512920000000008,10
silvia,9,1.391745400000005,10
silvia,9,1.4227259000000032,2
silvia,9,1.4228187000000077,11
silvia,9,1.422861900000001,35
silvia,9,1.4232092999999963,53
silvia,9,1.4232578000000018,59
silvia,9,1.4232951999999983,56
silvia,9,1.4233296000000024,72
silvia,9,1.4236305000000016,88
silvia,9,1.4236736999999948,83
silvia,9,1.4237075000000061,69
silvia,9,1.4240395000000063,57
silvia,9,1.424086200000005,52
silvia,9,1.424119300000001,56
silvia,9,1.4241513000000054,82
silvia,9,1.4244453999999962,107
silvia,9,1.4244879000000026,122
silvia,9,1.4245209000000045,125
silvia,9,1.424805500000005,113
silvia,9,1.4248469999999998,86
silvia,9,1.4248800000000017,68
silvia,9,1.4249123000000026,73
silvia,9,1.4251904000000053,89
silvia,9,1.4252316000000036,86
silvia,9,1.4252661000000018,60
silvia,9,1.425593500000005,39
silvia,9,1.4256366999999983,42
silvia,9,1.4256704999999954,55
silvia,9,1.4257026000000081,84
silvia,9,1.4259878999999955,97
silvia,9,1.426029200000002,67
silvia,9,1.426061599999997,35
silvia,9,1.426342500000004,39
silvia,9,1.4263832000000036,67
silvia,9,1.426415800000001,85
silvia,9,1.426446999999996,68
silvia,9,1.4266395000000074,39
silvia,9,1.4266798000000023,51
silvia,9,1.4500354000000044,52
silvia,9,1.4500950000000046,27
silvia,9,1.4501187999999985,21
silvia,9,1.4503176999999994,34
silvia,9,1.4503440999999953,13
silvia,9,1.4503628000000077,10
silvia,9,1.4503804000000002,42
silvia,9,1.4505781000000013,53
silvia,9,1.4506046000000055,24
silvia,9,1.4506236999999942,3
silvia,9,1.4507281000000063,17
silvia,9,1.4507509999999968,49
silvia,9,1.4979668999999944,64
silvia,9,1.5213380999999941,83
silvia,9,1.5214444000000071,105
silvia,9,1.5214947999999993,104
silvia,9,1.5219632000000018,92
silvia,9,1.522022100000001,90
silvia,9,1.5220635000000016,92
silvia,9,1.5221035,96
silvia,9,1.5224493000000052,96
silvia,9,1.522497400000006,88
silvia,9,1.5225362000000047,56
silvia,9,1.5228613000000024,33
silvia,9,1.5229084000000057,28
silvia,9,1.5229458999999963,27
silvia,9,1.5229822999999953,26
silvia,9,1.5233491999999984,39
silvia,9,1.5233994999999965,60
silvia,9,1.5234360999999979,58
silvia,9,1.5237623000000013,37
silvia,9,1.5238094999999987,36
silvia,9,1.5238468999999952,71
silvia,9,1.5238826000000074,98
silvia,9,1.5242006000000003,92
silvia,9,1.5242465000000038,77
silvia,9,1.524283699999998,69
silvia,9,1.5246633000000003,72
silvia,9,1.5247236999999956,54
silvia,9,1.5247612000000004,35
silvia,9,1.5247942000000023,51
silvia,9,1.5251611000000054,81
silvia,9,1.5252081000000004,90
silvia,9,1.5252418999999975,80
silvia,9,1.5252767000000063,86
silvia,9,1.5255659000000037,104
silvia,9,1.5256095000000016,103
silvia,9,1.5256430000000023,54
silvia,9,1.526153100000002,6
silvia,9,1.526217299999999,12
silvia,9,1.526265500000008,41
silvia,9,1.5263108999999986,42
silvia,9,1.5266491999999943,17
silvia,9,1.5267000000000053,6
silvia,9,1.526736100000008,26
silvia,9,1.5514129999999966,51
silvia,9,1.5515165999999994,56
silvia,9,1.551564600000006,56
silvia,9,1.551962599999996,51
silvia,9,1.5520175999999992,52
silvia,9,1.5520582000000047,58
silvia,9,1.5520968999999951,65
silvia,9,1.5524321999999984,68
silvia,9,1.5524810000000002,53
silvia,9,1.5525207999999964,36
silvia,9,1.5526841000000076,40
silvia,9,1.622042399999998,65
silvia,9,1.6503490999999997,82
silvia,9,1.6503636999999998,82
silvia,9,1.6995000000000005,83
silvia,9,1.7254580999999973,89
silvia,9,1.7255102000000022,84
silvia,9,1.7255334000000033,57
silvia,9,1.7257290000000012,44
silvia,9,1.7257563999999945,57
silvia,9,1.7257764000000009,60
silvia,9,1.7257981999999998,36
silvia,9,1.7259685000000076,27
silvia,9,1.7259928000000002,37
silvia,9,1.7260126000000042,53
silvia,9,1.726175100000006,75
silvia,9,1.726231299999995,92
silvia,9,1.7262512000000072,85
silvia,9,1.7262694000000067,65
silvia,9,1.7264353000000057,55
silvia,9,1.7264585000000068,45
silvia,9,1.7264774000000074,27
silvia,9,1.7266369000000026,33
silvia,9,1.726659699999999,64
silvia,9,1.7266783000000032,77
silvia,9,1.7266965999999968,58
silvia,9,1.7268708000000004,17
silvia,9,1.726900900000004,-20
silvia,9,1.7269198999999986,-23
silvia,9,1.727098600000005,22
silvia,9,1.7271221999999966,75
silvia,9,1.7271390000000082,84
silvia,9,1.727154800000008,50
silvia,9,1.7272935000000018,12
silvia,9,1.7273145999999997,0
silvia,9,1.7273315999999994,19
silvia,9,1.7273475000000076,56
silvia,9,1.7274802000000022,86
silvia,9,1.727499800000004,75
silvia,9,1.727515100000005,36
silvia,9,1.7276470000000046,-22
silvia,9,1.7276674999999955,-36
silvia,9,1.7276834999999977,-6
silvia,9,1.7276997000000023,3
silvia,9,1.7278486999999956,7
silvia,9,1.7278706000000028,2
silvia,9,1.7278862000000004,16
silvia,9,1.7280231999999955,53
silvia,9,1.7280436000000066,82
silvia,9,1.7280597000000029,64
silvia,9,1.7280748999999958,54
silvia,9,1.7282074999999963,80
silvia,9,1.7282273000000004,82
silvia,9,1.7282426000000015,66
silvia,9,1.7282579999999967,51
silvia,9,1.7283874000000026,32
silvia,9,1.7284067000000078,2
silvia,9,1.728422100000003,-9
silvia,9,1.7285508000000078,16
silvia,9,1.7285696999999942,57
silvia,9,1.7285851999999977,77
silvia,9,1.7286002000000025,82
silvia,9,1.7287522000000024,81
silvia,9,1.7287725999999992,86
silvia,9,1.7287879999999944,89
silvia,9,1.7289120000000082,76
silvia,9,1.7289312000000052,60
silvia,9,1.728946399999998,59
silvia,9,1.728961499999997,66
silvia,9,1.7562324999999959,34
silvia,9,1.7562826999999999,-30
silvia,9,1.7563071999999949,-34
silvia,9,1.7565010999999942,10
silvia,9,1.756527300000002,40
silvia,9,1.756547100000006,48
silvia,9,1.7565660000000065,53
silvia,9,1.7567599000000058,74
silvia,9,1.7567856000000006,106
silvia,9,1.7568049000000059,133
silvia,9,1.7569710000000072,144
silvia,9,1.7569943000000023,123
silvia,9,1.7570129000000065,68
silvia,9,1.7571707000000032,16
silvia,9,1.7571973000000014,8
silvia,9,1.7572164000000043,36
silvia,9,1.7572339000000028,44
silvia,9,1.7573911000000066,38
silvia,9,1.7574136000000067,39
silvia,9,1.7574321000000026,36
silvia,9,1.757449600000001,24
silvia,9,1.757627400000004,28
silvia,9,1.7576516000000026,64
silvia,9,1.7576700999999986,87
silvia,9,1.7578306000000055,60
silvia,9,1.7578531999999996,26
silvia,9,1.7578718000000038,16
silvia,9,1.7578893000000022,18
silvia,9,1.7580449000000016,23
silvia,9,1.7580667000000005,44
silvia,9,1.7580849,68
silvia,9,1.758240200000003,74
silvia,9,1.758262000000002,73
silvia,9,1.7582797999999968,70
silvia,9,1.7582974000000036,74
silvia,9,1.7584013000000027,72
silvia,9,1.8024242000000044,50
silvia,9,1.836337499999999,39
silvia,9,1.8363899000000004,52
silvia,9,1.8364140000000049,76
silvia,9,1.8366076000000078,91
silvia,9,1.8366347000000047,84
silvia,9,1.836655399999998,77
silvia,9,1.8366737999999998,88
silvia,9,1.8368410000000068,91
silvia,9,1.836864300000002,71
silvia,9,1.8368832999999967,54
silvia,9,1.8370442000000082,67
silvia,9,1.837067300000001,82
silvia,9,1.8370861000000076,86
silvia,9,1.8371037999999942,69
silvia,9,1.8372633000000036,45
silvia,9,1.8372856999999954,43
silvia,9,1.8373040000000032,59
silvia,9,1.8374620000000021,71
silvia,9,1.837485000000001,69
silvia,9,1.8375034999999968,40
silvia,9,1.837521300000006,1
silvia,9,1.8376779000000028,32
silvia,9,1.8377006000000051,77
silvia,9,1.8377198000000021,88
silvia,9,1.8377377999999993,86
silvia,9,1.8378952000000055,101
silvia,9,1.8379179000000079,104
silvia,9,1.8379367000000002,114
silvia,9,1.8380934999999994,145
silvia,9,1.838115700000003,166
silvia,9,1.8381341000000049,153
silvia,9,1.8382892000000055,118
silvia,9,1.8383112000000068,101
silvia,9,1.838329299999998,120
silvia,9,1.8383472000000012,121
silvia,9,1.8385039000000063,90
silvia,9,1.8385260999999957,69
silvia,9,1.8385432000000037,59
silvia,9,1.8386995000000042,27
silvia,9,1.8387215000000054,18
silvia,9,1.8387393999999944,54
silvia,9,1.838757600000008,97
silvia,9,1.838897099999997,101
silvia,9,1.8389193000000006,73
silvia,9,1.8389375999999942,50
silvia,9,1.8738304000000028,35
silvia,9,1.8739338000000032,49
silvia,9,1.8739817000000016,71
silvia,9,1.874264800000006,89
silvia,9,1.8743182999999988,83
silvia,9,1.908591400000006,59
silvia,9,1.9086934999999983,57
silvia,9,1.9087372000000045,32
silvia,9,1.9090451999999942,3
silvia,9,1.9090970000000027,22
silvia,9,1.909132900000003,37
silvia,9,1.9377372000000008,44
silvia,9,1.937845100000004,49
silvia,9,1.937895300000008,56
silvia,9,1.9382868999999943,64
silvia,9,1.9383418000000034,71
silvia,9,1.938451999999998,66
silvia,9,1.9384914999999978,49
silvia,9,1.938837300000003,41
silvia,9,1.9388854000000038,38
silvia,9,1.9389230000000026,32
silvia,9,1.9392530000000079,24
silvia,9,1.9393004000000076,23
silvia,9,1.9393385000000052,20
silvia,9,1.9393756999999994,-2
silvia,9,1.9397017000000005,-14
silvia,9,1.939752299999995,-10
silvia,9,1.9397907999999973,-4
silvia,9,1.940166000000005,-3
silvia,9,1.9402185000000003,-4
silvia,9,1.9402563999999956,-8
silvia,9,1.9402927000000005,3
silvia,9,1.9406229000000081,40
silvia,9,1.9406694999999985,69
silvia,9,1.940706700000007,84
silvia,9,1.941026000000008,87
silvia,9,1.9410718999999972,69
silvia,9,1.941109499999996,41
silvia,9,1.9411446000000012,33
silvia,9,1.9414646999999974,37
silvia,9,1.9415108999999973,13
silvia,9,1.9415486000000044,-21
silvia,9,1.941895500000001,-36
silvia,9,1.9419465000000002,-26
silvia,9,1.9419843999999955,3
silvia,9,1.942021600000004,28
silvia,9,2.005506600000004,39
silvia,9,2.038368300000002,52
silvia,9,2.038462199999998,72
silvia,9,2.038505900000004,81
silvia,9,2.0388525000000044,72
silvia,9,2.038901100000004,54
silvia,9,2.038937000000004,50
silvia,9,2.0389681000000053,72
silvia,9,2.039316400000004,101
silvia,9,2.0393653,106
silvia,9,2.039400900000004,81
silvia,9,2.0396975999999967,44
silvia,9,2.039739499999996,36
silvia,9,2.0397721000000075,36
silvia,9,2.0398031999999944,35
silvia,9,2.040089100000003,25
silvia,9,2.040130200000007,13
silvia,9,2.0401628000000045,16
silvia,9,2.0404450000000054,32
silvia,9,2.0404860000000014,36
silvia,9,2.040518700000007,22
silvia,9,2.040550600000003,6
silvia,9,2.040876300000008,9
silvia,9,2.0409211999999997,22
silvia,9,2.0409546000000063,6
silvia,9,2.0409865000000025,-9
silvia,9,2.0412775000000067,-3
silvia,9,2.0413183999999944,9
silvia,9,2.041351800000001,25
silvia,9,2.0416345000000007,49
silvia,9,2.0416740000000004,58
silvia,9,2.041707500000001,50
silvia,9,2.041740399999995,22
silvia,9,2.0420897999999994,-13
silvia,9,2.0421902000000074,-4
silvia,9,2.042224900000008,34
silvia,9,2.0425074999999993,42
silvia,9,2.042546999999999,25
silvia,9,2.042576699999998,25
silvia,9,2.0426041000000055,37
silvia,9,2.042848500000005,28
silvia,9,2.0428856000000053,-6
silvia,9,2.0429174000000074,-53
silvia,9,2.0431667999999945,-59
silvia,9,2.0432607999999988,8
silvia,9,2.0433357,102
silvia,9,2.043373200000005,136
silvia,9,2.0436942000000045,108
silvia,9,2.0437378000000024,69
silvia,9,2.0437684000000047,49
silvia,9,2.044019700000007,52
silvia,9,2.0440573000000057,73
silvia,9,2.0440868999999964,85
silvia,9,2.0441155000000037,86
silvia,9,2.0443355000000025,90
silvia,9,2.0443731000000014,87
silvia,9,2.044402000000005,65
silvia,9,2.074402500000005,48
silvia,9,2.074505700000003,37
silvia,9,2.0745524000000017,41
silvia,9,2.074894400000005,72
silvia,9,2.0749507000000023,107
silvia,9,2.0749923000000052,133
silvia,9,2.1105072999999948,140
silvia,9,2.138180300000002,138
silvia,9,2.1382832000000036,151
silvia,9,2.138333099999997,192
silvia,9,2.1387253000000044,220
silvia,9,2.1387815000000074,232
silvia,9,2.138822300000001,250
silvia,9,2.139159500000005,277
silvia,9,2.139209600000001,299
silvia,9,2.1392483000000055,327
silvia,9,2.1392866999999995,356
silvia,9,2.1396768000000037,368
silvia,9,2.139739200000008,359
silvia,9,2.1397757999999953,354
silvia,9,2.1400964000000045,362
silvia,9,2.140141,408
silvia,9,2.1401737000000054,468
silvia,9,2.1404555000000016,499
silvia,9,2.140498699999995,508
silvia,9,2.1405326999999943,524
silvia,9,2.1405651999999975,538
silvia,9,2.140912400000005,538
silvia,9,2.140970600000003,549
silvia,9,2.141005899999996,562
silvia,9,2.141310599999997,572
silvia,9,2.1413557999999995,572
silvia,9,2.141388599999999,544
silvia,9,2.1416626999999977,512
silvia,9,2.141704500000003,504
silvia,9,2.1417366000000015,488
silvia,9,2.1417684000000037,467
silvia,9,2.1420387000000005,473
silvia,9,2.142081200000007,459
silvia,9,2.1421140000000065,412
silvia,9,2.142383300000006,370
silvia,9,2.142424399999996,339
silvia,9,2.1424558000000076,331
silvia,9,2.142723900000007,330
silvia,9,2.142765600000004,296
silvia,9,2.142797900000005,233
silvia,9,2.1428298999999953,170
silvia,9,2.143098199999997,120
silvia,9,2.143140900000006,76
silvia,9,2.143176199999999,28
silvia,9,2.1434442999999987,-22
silvia,9,2.143485999999996,-44
silvia,9,2.1435186000000073,-38
silvia,9,2.143696399999996,-43
silvia,9,2.1437363000000005,-83
silvia,9,2.174562899999998,-123
silvia,9,2.1746662000000043,-149
silvia,9,2.174710399999995,-165
silvia,9,2.174964200000005,-193
silvia,9,2.2108036000000055,-206
silvia,9,2.210909700000002,-212
silvia,9,2.2109590000000026,-242
silvia,9,2.2386106000000012,-295
silvia,9,2.238714900000005,-342
