person,questionCode,timediff,rawEeg
javier_train,19,0.4640467999999913,40
javier_train,19,0.4641289999999998,51
javier_train,19,0.49991719999999873,58
javier_train,19,0.5000201000000004,57
javier_train,19,0.5000678999999906,55
javier_train,19,0.5004514000000029,65
javier_train,19,0.5005280000000027,70
javier_train,19,0.5005707999999913,70
javier_train,19,0.5006079999999997,65
javier_train,19,0.5328963999999985,52
javier_train,19,0.5330575999999922,51
javier_train,19,0.5331074999999998,64
javier_train,19,0.5334709999999916,66
javier_train,19,0.5335195999999911,53
javier_train,19,0.533552499999999,44
javier_train,19,0.533582999999993,48
javier_train,19,0.5338674999999995,45
javier_train,19,0.5339108999999951,45
javier_train,19,0.5339424000000008,48
javier_train,19,0.534434399999995,36
javier_train,19,0.534501800000001,18
javier_train,19,0.5345492999999948,24
javier_train,19,0.534593099999995,43
javier_train,19,0.5349233000000027,67
javier_train,19,0.5349712999999952,76
javier_train,19,0.5350408999999985,70
javier_train,19,0.5353271000000035,76
javier_train,19,0.5353690000000029,87
javier_train,19,0.5354014999999919,81
javier_train,19,0.5354322999999965,70
javier_train,19,0.5357056,68
javier_train,19,0.5357460000000032,77
javier_train,19,0.5357781999999958,90
javier_train,19,0.5358116000000024,75
javier_train,19,0.5361793000000006,49
javier_train,19,0.536299900000003,32
javier_train,19,0.5363971999999961,36
javier_train,19,0.5371403999999984,51
javier_train,19,0.5372409000000005,53
javier_train,19,0.5373182999999955,49
javier_train,19,0.5373934999999932,52
javier_train,19,0.5381751999999977,64
javier_train,19,0.5382726999999932,73
javier_train,19,0.5383475000000004,76
javier_train,19,0.539087600000002,86
javier_train,19,0.5391812000000016,89
javier_train,19,0.5392573999999968,68
javier_train,19,0.5393845999999911,37
javier_train,19,0.5401071999999942,23
javier_train,19,0.5401973000000027,36
javier_train,19,0.5403178999999909,53
javier_train,19,0.5409286000000009,61
javier_train,19,0.541098699999992,44
javier_train,19,0.5411835000000025,34
javier_train,19,0.5412543999999997,38
javier_train,19,0.5614525999999955,34
javier_train,19,0.5615173999999996,18
javier_train,19,0.5615434999999991,17
javier_train,19,0.5617551999999932,43
javier_train,19,0.5617828000000031,67
javier_train,19,0.5618032,53
javier_train,19,0.5618221999999946,35
javier_train,19,0.6069210999999939,40
javier_train,19,0.6398018999999948,56
javier_train,19,0.6398401000000007,65
javier_train,19,0.6398568999999981,49
javier_train,19,0.6399888999999916,36
javier_train,19,0.6400057000000032,34
javier_train,19,0.6400187999999929,36
javier_train,19,0.6400311999999957,40
javier_train,19,0.6401405999999952,35
javier_train,19,0.6401625000000024,18
javier_train,19,0.6401755999999921,2
javier_train,19,0.6403114000000016,-8
javier_train,19,0.640328199999999,-18
javier_train,19,0.6403407999999899,-24
javier_train,19,0.6403523000000035,-18
javier_train,19,0.6404611999999901,-4
javier_train,19,0.6404758999999984,-3
javier_train,19,0.6404878999999966,-19
javier_train,19,0.6405924000000027,-22
javier_train,19,0.6406066999999922,-4
javier_train,19,0.6406185000000022,17
javier_train,19,0.6406300000000016,39
javier_train,19,0.6407358000000016,60
javier_train,19,0.6407818999999932,73
javier_train,19,0.6407931999999903,82
javier_train,19,0.6408770999999973,90
javier_train,19,0.6408883000000003,93
javier_train,19,0.6408974000000001,77
javier_train,19,0.6409058999999928,61
javier_train,19,0.6409823999999986,66
javier_train,19,0.6409931999999969,71
javier_train,19,0.6410027000000014,64
javier_train,19,0.6410772999999921,59
javier_train,19,0.6410879000000023,69
javier_train,19,0.641096300000001,74
javier_train,19,0.6411044999999973,70
javier_train,19,0.6411828999999898,54
javier_train,19,0.641194200000001,54
javier_train,19,0.6412028000000021,60
javier_train,19,0.6412112000000008,64
javier_train,19,0.6412993,68
javier_train,19,0.641310500000003,74
javier_train,19,0.6413191999999981,88
javier_train,19,0.641395199999991,90
javier_train,19,0.6414060000000035,96
javier_train,19,0.6414149000000009,98
javier_train,19,0.6414233999999936,91
javier_train,19,0.6414987999999937,87
javier_train,19,0.641509499999998,86
javier_train,19,0.641518099999999,81
javier_train,19,0.6415664000000021,81
javier_train,19,0.6415770999999921,90
javier_train,19,0.7165930999999972,98
javier_train,19,0.7166234999999972,87
javier_train,19,0.7166342999999955,71
javier_train,19,0.7510704000000032,66
javier_train,19,0.7511173999999983,69
javier_train,19,0.7511369999999999,75
javier_train,19,0.7513094999999907,81
javier_train,19,0.7513318000000027,77
javier_train,19,0.7513477999999907,73
javier_train,19,0.7513627999999954,71
javier_train,19,0.7515020999999962,69
javier_train,19,0.7515212999999932,65
javier_train,19,0.7515361999999897,56
javier_train,19,0.7516660999999942,52
javier_train,19,0.7516839000000033,59
javier_train,19,0.7516993999999926,60
javier_train,19,0.7517277999999976,59
javier_train,19,0.7518663000000032,65
javier_train,19,0.7518862000000013,57
javier_train,19,0.7519013000000001,43
javier_train,19,0.7520348999999982,36
javier_train,19,0.7520540000000011,34
javier_train,19,0.7520689999999917,27
javier_train,19,0.752082999999999,27
javier_train,19,0.7522141000000033,29
javier_train,19,0.752232499999991,25
javier_train,19,0.7522530999999901,25
javier_train,19,0.752269499999997,28
javier_train,19,0.7524011999999942,36
javier_train,19,0.752419500000002,40
javier_train,19,0.7524337999999915,37
javier_train,19,0.7525631999999973,21
javier_train,19,0.7525818999999956,25
javier_train,19,0.7525965999999897,55
javier_train,19,0.7526110000000017,75
javier_train,19,0.7527431000000036,74
javier_train,19,0.7527621999999923,66
javier_train,19,0.752777199999997,58
javier_train,19,0.7529061999999982,61
javier_train,19,0.7529243000000037,60
javier_train,19,0.7529390999999919,51
javier_train,19,0.7529531999999932,39
javier_train,19,0.753081899999998,37
javier_train,19,0.7531002999999998,41
javier_train,19,0.7531148999999999,54
javier_train,19,0.7532482999999957,53
javier_train,19,0.7532672999999903,44
javier_train,19,0.7532817000000023,52
javier_train,19,0.753295499999993,68
javier_train,19,0.7534071999999981,68
javier_train,19,0.7534258999999963,52
javier_train,19,0.7534404000000023,33
javier_train,19,0.807226,20
javier_train,19,0.8073071999999968,18
javier_train,19,0.8073456999999991,16
javier_train,19,0.8076458999999971,7
javier_train,19,0.8076987999999972,-1
javier_train,19,0.8436153999999902,-1
javier_train,19,0.8436552999999947,8
javier_train,19,0.8436725999999908,13
javier_train,19,0.8438058999999924,17
javier_train,19,0.8438232999999968,12
javier_train,19,0.8438364999999948,9
javier_train,19,0.8438488999999976,9
javier_train,19,0.8439607999999907,18
javier_train,19,0.8439772999999917,29
javier_train,19,0.8439894999999922,36
javier_train,19,0.844104399999992,38
javier_train,19,0.8441199999999895,28
javier_train,19,0.8441325000000006,21
javier_train,19,0.8441444999999987,34
javier_train,19,0.8442526999999984,41
javier_train,19,0.8442675999999949,26
javier_train,19,0.844279599999993,20
javier_train,19,0.8442910999999924,21
javier_train,19,0.8443974999999995,21
javier_train,19,0.8444125999999983,22
javier_train,19,0.8444246999999905,11
javier_train,19,0.8445301000000001,3
javier_train,19,0.8445456000000036,10
javier_train,19,0.8445578999999981,32
javier_train,19,0.8445688999999987,49
javier_train,19,0.8446740999999918,56
javier_train,19,0.8446884999999895,55
javier_train,19,0.8447001999999912,54
javier_train,19,0.8448052999999902,57
javier_train,19,0.8448195999999939,60
javier_train,19,0.8448327999999918,53
javier_train,19,0.8448441000000031,39
javier_train,19,0.8449489999999997,42
javier_train,19,0.8449640999999986,57
javier_train,19,0.8449755999999979,57
javier_train,19,0.8449873999999937,44
javier_train,19,0.8450969000000015,37
javier_train,19,0.8451120000000003,36
javier_train,19,0.8451242999999948,28
javier_train,19,0.8452291999999915,20
javier_train,19,0.8452439999999939,9
javier_train,19,0.845255899999998,3
javier_train,19,0.8452673999999973,1
javier_train,19,0.8453734999999938,2
javier_train,19,0.8453880999999939,8
javier_train,19,0.8453999999999979,9
javier_train,19,0.8454115999999914,10
javier_train,19,0.8454689999999943,6
javier_train,19,0.8733880999999997,4
javier_train,19,0.9065913000000023,10
javier_train,19,0.9366710999999981,21
javier_train,19,0.9367498999999953,27
javier_train,19,0.9367700999999897,38
javier_train,19,0.9369377999999955,41
javier_train,19,0.9369603999999896,37
javier_train,19,0.9369756999999908,36
javier_train,19,0.9369918999999953,38
javier_train,19,0.937133799999998,38
javier_train,19,0.9371532999999914,34
javier_train,19,0.9371687999999949,21
javier_train,19,0.9373147000000017,23
javier_train,19,0.9373348000000021,39
javier_train,19,0.9373535999999945,54
javier_train,19,0.9373688000000016,69
javier_train,19,0.9375428000000028,76
javier_train,19,0.9375624999999985,73
javier_train,19,0.9375775000000033,59
javier_train,19,0.9377125999999976,54
javier_train,19,0.9377309999999994,53
javier_train,19,0.9377463999999947,57
javier_train,19,0.937761100000003,68
javier_train,19,0.9378956999999986,58
javier_train,19,0.9379149999999896,36
javier_train,19,0.9379301000000027,17
javier_train,19,0.9379447000000027,3
javier_train,19,0.9381204000000025,17
javier_train,19,0.9381420999999932,40
javier_train,19,0.9381568000000016,48
javier_train,19,0.938279399999999,44
javier_train,19,0.9382937999999967,49
javier_train,19,0.9383042999999986,58
javier_train,19,0.9383143999999959,68
javier_train,19,0.9384070999999921,81
javier_train,19,0.9384209999999911,90
javier_train,19,0.9384316999999953,92
javier_train,19,0.9385235999999963,84
javier_train,19,0.938537299999993,80
javier_train,19,0.9385477999999949,80
javier_train,19,0.9385580999999945,74
javier_train,19,0.9386492000000004,66
javier_train,19,0.9386765999999938,67
javier_train,19,0.9386891999999989,76
javier_train,19,0.9387337000000002,77
javier_train,19,0.9657392000000016,67
javier_train,19,0.9657847999999944,51
