person,questionCode,timediff,rawEeg
javier_test,1,5.936684,41
javier_test,1,5.936708299999999,41
javier_test,1,5.9367217,41
javier_test,1,5.936837499999999,41
javier_test,1,5.936851599999999,41
javier_test,1,5.9368622,41
javier_test,1,5.9369730999999994,42
javier_test,1,5.936987199999999,41
javier_test,1,5.9369975,41
javier_test,1,5.9370069999999995,41
javier_test,1,5.937098799999999,41
javier_test,1,5.937111399999999,41
javier_test,1,5.9371215,41
javier_test,1,5.9371311,42
javier_test,1,5.9372246,41
javier_test,1,5.937236799999999,41
javier_test,1,5.9372457999999995,41
javier_test,1,5.937330299999999,41
javier_test,1,5.9373421,41
javier_test,1,5.9373507,41
javier_test,1,5.9373586,41
javier_test,1,5.9374468,41
javier_test,1,5.937457799999999,41
javier_test,1,5.937466199999999,41
javier_test,1,5.9375407,41
javier_test,1,5.9375511,41
javier_test,1,5.937559199999999,41
javier_test,1,5.9375672999999995,41
javier_test,1,5.937639899999999,41
javier_test,1,5.93765,41
javier_test,1,5.9376579,41
javier_test,1,5.937730199999999,41
javier_test,1,5.9377402,41
javier_test,1,5.9377485,42
javier_test,1,5.9377561,41
javier_test,1,5.937839199999999,41
javier_test,1,5.9378507,41
javier_test,1,5.9378589999999996,41
javier_test,1,5.9378674,41
javier_test,1,5.9379411,41
javier_test,1,5.937951,41
javier_test,1,5.937959299999999,41
javier_test,1,5.9380319,41
javier_test,1,5.9380419,41
javier_test,1,5.938049899999999,41
javier_test,1,5.9380577,41
javier_test,1,5.938129199999999,41
javier_test,1,5.9381393,41
javier_test,1,5.9381471999999995,41
javier_test,1,5.9382188,41
javier_test,1,5.9382284,41
javier_test,1,5.938236399999999,41
javier_test,1,5.938244299999999,42
javier_test,1,5.9383307,41
javier_test,1,5.9383415,41
javier_test,1,5.938349499999999,41
javier_test,1,5.9383956,41
javier_test,1,5.9384055,41
javier_test,1,5.967048,41
javier_test,1,5.9670825,41
javier_test,1,5.9670963,41
javier_test,1,5.9672199,41
javier_test,1,5.9672350000000005,41
javier_test,1,5.9672471,41
javier_test,1,5.9672833999999995,42
javier_test,1,5.967457899999999,42
javier_test,1,5.9674835,41
javier_test,1,5.9675028,41
javier_test,1,5.967666699999999,41
javier_test,1,5.967691199999999,41
javier_test,1,5.9677112,41
javier_test,1,5.9677288,41
javier_test,1,5.9679,41
javier_test,1,5.967924399999999,42
javier_test,1,5.9679447,41
javier_test,1,5.9681066000000005,42
javier_test,1,5.9681228,41
javier_test,1,5.9681333,41
javier_test,1,5.9681411,41
javier_test,1,5.968223,41
javier_test,1,5.968233099999999,41
javier_test,1,5.968241299999999,41
javier_test,1,5.9682493,41
javier_test,1,5.96837,42
javier_test,1,5.9683815,41
javier_test,1,5.9684042,41
javier_test,1,5.968473299999999,42
javier_test,1,5.9684835,41
javier_test,1,5.9684911,41
javier_test,1,5.9684984,41
javier_test,1,5.968566299999999,42
javier_test,1,5.968575999999999,41
javier_test,1,5.9685839000000005,41
javier_test,1,5.968653399999999,41
javier_test,1,5.9686629,41
javier_test,1,5.9686702,41
javier_test,1,5.9686775,41
javier_test,1,5.9687491,42
javier_test,1,5.968758899999999,41
javier_test,1,5.968767,41
javier_test,1,5.9688348,41
javier_test,1,5.9688438999999995,41
javier_test,1,5.9688517,41
javier_test,1,5.9688590999999995,42
javier_test,1,5.9689265,41
javier_test,1,5.9689356,41
javier_test,1,5.968943099999999,41
javier_test,1,5.9689508,41
javier_test,1,5.969018,41
javier_test,1,5.969028099999999,41
javier_test,1,5.969035999999999,41
javier_test,1,5.9691031,41
javier_test,1,5.9691122,41
javier_test,1,5.96912,41
javier_test,1,5.969127199999999,41
javier_test,1,5.9691945,41
javier_test,1,5.9692036,41
javier_test,1,5.9692112,41
javier_test,1,5.9692837,41
javier_test,1,5.9692934,41
javier_test,1,5.9693009,41
javier_test,1,5.969308,41
javier_test,1,5.998674099999999,41
javier_test,1,5.9987119,41
javier_test,1,5.9987239,41
javier_test,1,5.9988347,41
javier_test,1,5.998866,41
javier_test,1,5.998877799999999,41
javier_test,1,5.9988873,41
javier_test,1,5.998984,41
javier_test,1,5.998996099999999,41
javier_test,1,5.999005799999999,41
javier_test,1,5.999090599999999,41
javier_test,1,5.999102499999999,41
javier_test,1,5.999112,41
javier_test,1,5.9991211,41
javier_test,1,5.999202499999999,42
javier_test,1,5.9992144,41
javier_test,1,5.999223499999999,41
javier_test,1,5.9993047,41
javier_test,1,5.999315899999999,41
javier_test,1,5.9993254,41
javier_test,1,5.999334299999999,41
javier_test,1,5.999431099999999,41
javier_test,1,5.9994438,41
javier_test,1,5.999452999999999,41
javier_test,1,5.999462299999999,41
javier_test,1,5.9995446,41
javier_test,1,5.9995557999999996,42
javier_test,1,5.9995669,41
javier_test,1,5.999648199999999,41
javier_test,1,5.9996595,41
javier_test,1,5.999668699999999,41
javier_test,1,5.9996776999999994,41
javier_test,1,5.9997582000000005,41
javier_test,1,5.99977,41
javier_test,1,5.9997791,41
javier_test,1,5.999872,41
javier_test,1,5.9998845,41
javier_test,1,5.9998936,41
javier_test,1,5.9999023000000005,41
javier_test,1,5.9999909,41
javier_test,1,6.0000023,42
javier_test,1,6.000011599999999,41
javier_test,1,6.000103299999999,42
javier_test,1,6.0001131,42
javier_test,1,6.0001207999999995,42
javier_test,1,6.000128499999999,42
javier_test,1,6.0002596,41
javier_test,1,6.0002791,41
javier_test,1,6.0002891,41
javier_test,1,6.000297999999999,41
javier_test,1,6.0004335,41
javier_test,1,6.000446199999999,41
javier_test,1,6.0004548,41
javier_test,1,6.0005276,41
javier_test,1,6.000537699999999,41
javier_test,1,6.000546,41
javier_test,1,6.000553399999999,41
javier_test,1,6.0006302,41
javier_test,1,6.000639999999999,41
javier_test,1,6.000648699999999,41
javier_test,1,6.000721499999999,41
javier_test,1,6.0007322,41
javier_test,1,6.000740499999999,41
javier_test,1,6.000748699999999,41
javier_test,1,6.030152299999999,41
javier_test,1,6.0301846999999995,41
javier_test,1,6.0301963999999995,41
javier_test,1,6.030295499999999,42
javier_test,1,6.0303089,42
javier_test,1,6.0303185,42
javier_test,1,6.030327,41
javier_test,1,6.0304103,41
javier_test,1,6.0304196,42
javier_test,1,6.0304272,41
javier_test,1,6.030492799999999,41
javier_test,1,6.030502199999999,41
javier_test,1,6.030509799999999,41
javier_test,1,6.0305173,41
javier_test,1,6.030581699999999,41
javier_test,1,6.0305927,41
javier_test,1,6.0306002,41
javier_test,1,6.0306646,41
javier_test,1,6.0306736999999995,41
javier_test,1,6.0306812,41
javier_test,1,6.030688099999999,41
javier_test,1,6.030752399999999,42
javier_test,1,6.0307616,42
javier_test,1,6.0307689,42
javier_test,1,6.0307759999999995,42
javier_test,1,6.0308399999999995,42
javier_test,1,6.0308492000000005,41
javier_test,1,6.0308569,41
javier_test,1,6.030944399999999,41
javier_test,1,6.0309550000000005,41
javier_test,1,6.0309636,41
javier_test,1,6.0309711,41
javier_test,1,6.0310901,41
javier_test,1,6.031108999999999,41
javier_test,1,6.0311261,41
javier_test,1,6.031319,41
javier_test,1,6.031353599999999,41
javier_test,1,6.0313889,41
javier_test,1,6.0314233,41
javier_test,1,6.031658799999999,41
javier_test,1,6.0316788,41
javier_test,1,6.031695299999999,41
