person,questionCode,timediff,rawEeg
javier_test,1,5.233480400000001,41
javier_test,1,5.2335604,41
javier_test,1,5.233606400000001,41
javier_test,1,5.2340128,41
javier_test,1,5.234060700000001,41
javier_test,1,5.2340999,41
javier_test,1,5.234293300000001,41
javier_test,1,5.2343177,40
javier_test,1,5.2343335,41
javier_test,1,5.2343499000000016,41
javier_test,1,5.234498200000001,41
javier_test,1,5.234519200000001,41
javier_test,1,5.234535300000001,41
javier_test,1,5.234550400000002,40
javier_test,1,5.2347201000000005,41
javier_test,1,5.2347622000000005,41
javier_test,1,5.234783200000001,41
javier_test,1,5.234932200000001,41
javier_test,1,5.2349522,41
javier_test,1,5.2349681000000015,41
javier_test,1,5.234983700000001,41
javier_test,1,5.235124000000001,41
javier_test,1,5.2351533,41
javier_test,1,5.235169000000001,41
javier_test,1,5.235400400000001,41
javier_test,1,5.235429600000002,41
javier_test,1,5.235451800000002,41
javier_test,1,5.235473900000001,41
javier_test,1,5.2356295,40
javier_test,1,5.235649800000001,41
javier_test,1,5.235665900000001,41
javier_test,1,5.235804600000002,41
javier_test,1,5.2358238,41
javier_test,1,5.2358391000000015,42
javier_test,1,5.2358604,41
javier_test,1,5.2360387,42
javier_test,1,5.236059900000001,41
javier_test,1,5.236075700000001,41
javier_test,1,5.2361044,41
javier_test,1,5.2363988,41
javier_test,1,5.2364315,41
javier_test,1,5.2364546,41
javier_test,1,5.236671800000002,41
javier_test,1,5.236705200000001,41
javier_test,1,5.236726300000001,41
javier_test,1,5.236743800000001,41
javier_test,1,5.236906600000001,41
javier_test,1,5.2369325,41
javier_test,1,5.236950400000001,41
javier_test,1,5.237216500000001,41
javier_test,1,5.237273,41
javier_test,1,5.237314300000001,41
javier_test,1,5.237361,41
javier_test,1,5.237586,41
javier_test,1,5.237617200000001,41
javier_test,1,5.2376348,41
javier_test,1,5.237749600000001,40
javier_test,1,5.237785500000001,41
javier_test,1,5.2611176,41
javier_test,1,5.2612115,41
javier_test,1,5.2612676,41
javier_test,1,5.261837700000001,41
javier_test,1,5.2619816,41
javier_test,1,5.262039300000001,42
javier_test,1,5.262093100000001,41
javier_test,1,5.262721800000001,41
javier_test,1,5.262842600000001,41
javier_test,1,5.2629111,41
javier_test,1,5.263483800000001,41
javier_test,1,5.263566900000001,41
javier_test,1,5.263612200000001,41
javier_test,1,5.2636591,41
javier_test,1,5.2641095,41
javier_test,1,5.2641691,41
javier_test,1,5.264215700000001,41
javier_test,1,5.264712100000001,41
javier_test,1,5.264794400000001,41
javier_test,1,5.2648586,41
javier_test,1,5.264905500000001,41
javier_test,1,5.265576300000001,41
javier_test,1,5.265658400000001,41
javier_test,1,5.265699600000001,41
javier_test,1,5.2657466,41
javier_test,1,5.2661873,41
javier_test,1,5.266298800000001,41
javier_test,1,5.266348000000001,41
javier_test,1,5.266991900000001,41
javier_test,1,5.267080600000002,41
javier_test,1,5.2671475,41
javier_test,1,5.267188900000001,41
javier_test,1,5.267681400000001,41
javier_test,1,5.2677496,41
javier_test,1,5.267788400000001,41
javier_test,1,5.268227000000001,41
javier_test,1,5.2682777000000005,41
javier_test,1,5.2683216,41
javier_test,1,5.268358300000001,41
javier_test,1,5.268781800000001,41
javier_test,1,5.268829200000001,42
javier_test,1,5.2688673,41
javier_test,1,5.2693046,41
javier_test,1,5.2694498,41
javier_test,1,5.2695048,41
javier_test,1,5.269568600000001,41
javier_test,1,5.270391400000001,41
javier_test,1,5.2705204000000005,41
javier_test,1,5.270582600000001,41
javier_test,1,5.270652700000001,41
javier_test,1,5.271225800000002,41
javier_test,1,5.271270100000001,41
javier_test,1,5.2712886,41
javier_test,1,5.271545700000001,41
javier_test,1,5.2716335,41
javier_test,1,5.271669500000002,41
javier_test,1,5.271703100000002,41
javier_test,1,5.2719272,41
javier_test,1,5.2719539000000015,40
javier_test,1,5.2719717,41
javier_test,1,5.272125600000001,41
javier_test,1,5.272148900000001,41
javier_test,1,5.2721669,41
javier_test,1,5.272184300000001,41
javier_test,1,5.2954378,41
javier_test,1,5.2955807,41
javier_test,1,5.2956403000000005,41
javier_test,1,5.296281500000001,41
javier_test,1,5.296344900000001,41
javier_test,1,5.2963904,41
javier_test,1,5.2964324000000005,41
javier_test,1,5.296838000000001,41
javier_test,1,5.296897400000001,41
javier_test,1,5.2969431,41
javier_test,1,5.297341800000002,41
javier_test,1,5.297392500000001,41
javier_test,1,5.297432000000001,41
javier_test,1,5.2974830000000015,41
javier_test,1,5.297869800000001,42
javier_test,1,5.297917900000002,41
javier_test,1,5.2979555000000005,41
javier_test,1,5.298417000000001,41
javier_test,1,5.298490200000002,41
javier_test,1,5.298525300000001,41
javier_test,1,5.2985562,41
javier_test,1,5.298885200000001,40
javier_test,1,5.2989306,41
javier_test,1,5.2989622,41
javier_test,1,5.298992,40
javier_test,1,5.2993565,41
javier_test,1,5.2994056,41
javier_test,1,5.2994412,41
javier_test,1,5.299727900000001,41
javier_test,1,5.299759400000001,41
javier_test,1,5.299777000000001,41
javier_test,1,5.299792700000001,41
javier_test,1,5.2999800000000015,41
javier_test,1,5.3000036,41
javier_test,1,5.300019200000001,41
javier_test,1,5.300190800000001,41
javier_test,1,5.300212200000001,41
javier_test,1,5.300228200000001,41
javier_test,1,5.300243200000001,41
javier_test,1,5.3003854000000015,41
javier_test,1,5.300404700000001,41
javier_test,1,5.300420600000001,41
javier_test,1,5.300559100000001,41
javier_test,1,5.3005785,41
javier_test,1,5.3005935000000015,41
javier_test,1,5.3006087000000015,41
javier_test,1,5.3007559,41
javier_test,1,5.300774500000001,41
javier_test,1,5.300790000000001,41
javier_test,1,5.300830000000001,41
javier_test,1,5.300974100000001,41
javier_test,1,5.3009962,41
javier_test,1,5.301011500000001,41
javier_test,1,5.301166,41
javier_test,1,5.301186000000001,41
javier_test,1,5.301201600000001,41
javier_test,1,5.301216700000001,41
javier_test,1,5.301359300000001,41
javier_test,1,5.301378700000001,41
javier_test,1,5.301394400000001,41
javier_test,1,5.301524700000002,41
javier_test,1,5.301543700000002,41
javier_test,1,5.301559200000002,41
javier_test,1,5.301574200000001,41
javier_test,1,5.324877800000001,41
javier_test,1,5.324973900000002,41
javier_test,1,5.325024900000001,41
javier_test,1,5.325545100000001,41
javier_test,1,5.325633100000001,41
javier_test,1,5.325700400000001,41
javier_test,1,5.325751500000001,41
javier_test,1,5.326177400000001,41
javier_test,1,5.3262312000000005,41
javier_test,1,5.326275800000001,41
javier_test,1,5.326737700000001,41
javier_test,1,5.326807200000001,41
javier_test,1,5.326841700000001,41
javier_test,1,5.3268763,41
javier_test,1,5.3272137000000015,41
javier_test,1,5.3272703,41
javier_test,1,5.3273069,41
javier_test,1,5.327786600000001,41
javier_test,1,5.32784,41
javier_test,1,5.3278806,41
javier_test,1,5.3279198,41
javier_test,1,5.328458900000001,41
javier_test,1,5.3285269,41
javier_test,1,5.328567100000001,41
javier_test,1,5.3286113,41
javier_test,1,5.3290202,41
javier_test,1,5.329072900000002,41
javier_test,1,5.329118000000001,41
javier_test,1,5.329479000000001,41
javier_test,1,5.329609300000001,41
javier_test,1,5.329658800000001,41
javier_test,1,5.329723000000001,41
javier_test,1,5.3301873,41
javier_test,1,5.3302692,41
javier_test,1,5.330319300000001,41
javier_test,1,5.330819100000001,41
javier_test,1,5.330891900000001,41
javier_test,1,5.3309406,41
javier_test,1,5.3309873,41
javier_test,1,5.3313921,41
javier_test,1,5.331449600000001,41
javier_test,1,5.331493,41
javier_test,1,5.331906200000001,41
javier_test,1,5.331958800000001,41
javier_test,1,5.3320045,41
javier_test,1,5.332047500000002,41
javier_test,1,5.3324955,41
javier_test,1,5.332556800000001,41
javier_test,1,5.332602600000001,41
javier_test,1,5.332646400000002,41
javier_test,1,5.333033,40
javier_test,1,5.333160300000001,40
javier_test,1,5.333199400000002,41
javier_test,1,5.3335837,41
javier_test,1,5.333634600000002,40
javier_test,1,5.333678600000001,41
javier_test,1,5.3337383,41
javier_test,1,5.334254000000001,42
javier_test,1,5.334314900000001,41
javier_test,1,5.334374100000002,41
javier_test,1,5.334560600000001,41
javier_test,1,5.334582900000001,42
javier_test,1,5.3345997,41
javier_test,1,5.334615600000001,41
javier_test,1,5.354138200000001,41
javier_test,1,5.354221300000001,42
javier_test,1,5.3542448,41
javier_test,1,5.3544613000000005,42
javier_test,1,5.3544871,42
javier_test,1,5.354509200000001,42
javier_test,1,5.3545408000000005,41
javier_test,1,5.354785900000001,42
javier_test,1,5.3548247,41
javier_test,1,5.3548524,41
javier_test,1,5.355059000000001,41
javier_test,1,5.355082900000001,41
javier_test,1,5.355099900000001,41
javier_test,1,5.355115700000001,42
javier_test,1,5.355261700000002,41
javier_test,1,5.355284900000001,41
javier_test,1,5.355301800000001,41
javier_test,1,5.3556413,41
javier_test,1,5.3556889000000005,41
javier_test,1,5.355726800000001,41
javier_test,1,5.3557907,42
javier_test,1,5.356084900000001,41
javier_test,1,5.3561236,41
javier_test,1,5.3561546,41
javier_test,1,5.356184000000001,41
javier_test,1,5.356448400000001,42
javier_test,1,5.356487900000001,41
javier_test,1,5.356518900000001,42
javier_test,1,5.3569618000000006,41
javier_test,1,5.357014400000001,41
javier_test,1,5.357051800000001,41
javier_test,1,5.357087600000002,41
javier_test,1,5.3573938000000005,41
javier_test,1,5.357439000000001,41
javier_test,1,5.357471,41
javier_test,1,5.3578160000000015,41
javier_test,1,5.357939,41
javier_test,1,5.357987600000001,41
javier_test,1,5.358034600000002,42
javier_test,1,5.3584005,41
javier_test,1,5.358507100000001,41
javier_test,1,5.3585496,41
javier_test,1,5.358920900000001,42
javier_test,1,5.3589825000000015,41
javier_test,1,5.359023800000001,41
javier_test,1,5.359065000000001,41
javier_test,1,5.359461100000001,41
javier_test,1,5.3595117000000005,41
javier_test,1,5.359551600000001,41
javier_test,1,5.359589400000001,41
javier_test,1,5.3599473,41
javier_test,1,5.3599932,42
javier_test,1,5.360030200000001,42
javier_test,1,5.3605968000000015,41
javier_test,1,5.3607437000000004,41
javier_test,1,5.360798500000001,41
javier_test,1,5.3608449,42
javier_test,1,5.361356500000001,41
javier_test,1,5.3614236,41
javier_test,1,5.361475500000001,42
javier_test,1,5.3619415,41
javier_test,1,5.362003900000001,41
javier_test,1,5.362049600000001,42
javier_test,1,5.3620947,41
javier_test,1,5.385893500000002,41
javier_test,1,5.385980100000001,41
javier_test,1,5.386033000000001,42
javier_test,1,5.386515300000001,41
javier_test,1,5.386587800000001,41
javier_test,1,5.3866654,41
javier_test,1,5.386724300000001,41
javier_test,1,5.387276,41
javier_test,1,5.387355900000001,41
javier_test,1,5.3874119,41
javier_test,1,5.387944900000001,41
javier_test,1,5.388003100000001,41
javier_test,1,5.3880508,41
javier_test,1,5.3880964,41
javier_test,1,5.3885091,41
javier_test,1,5.3885632,41
javier_test,1,5.388614400000002,42
javier_test,1,5.388955500000002,41
javier_test,1,5.3889958,41
javier_test,1,5.389025800000001,41
javier_test,1,5.389057500000002,41
javier_test,1,5.389404000000001,41
javier_test,1,5.389451900000001,41
javier_test,1,5.3895175,42
javier_test,1,5.389566500000001,41
javier_test,1,5.389912000000001,41
javier_test,1,5.389967,41
javier_test,1,5.3900153,41
javier_test,1,5.390415800000001,41
javier_test,1,5.390462100000001,41
javier_test,1,5.3905019,41
javier_test,1,5.3905396,41
javier_test,1,5.390896900000001,41
javier_test,1,5.390942600000001,41
javier_test,1,5.390981400000001,41
javier_test,1,5.391380300000002,42
javier_test,1,5.391426800000001,42
javier_test,1,5.3914644,41
javier_test,1,5.3915009000000005,42
javier_test,1,5.3919277,41
javier_test,1,5.3920051,41
javier_test,1,5.3920549000000015,41
javier_test,1,5.392432300000001,41
javier_test,1,5.392493100000001,41
javier_test,1,5.3925325000000015,42
javier_test,1,5.392569600000002,41
javier_test,1,5.392967800000001,42
javier_test,1,5.393012200000001,42
javier_test,1,5.393049700000001,41
javier_test,1,5.393086500000001,42
javier_test,1,5.393421400000001,42
javier_test,1,5.393462400000001,41
javier_test,1,5.393498600000001,41
javier_test,1,5.3938687000000005,41
javier_test,1,5.393937300000001,42
javier_test,1,5.3939842,42
javier_test,1,5.394030800000001,42
javier_test,1,5.394538500000001,42
javier_test,1,5.394643700000001,42
javier_test,1,5.394701700000001,42
javier_test,1,5.3951276,42
javier_test,1,5.3951685000000005,42
javier_test,1,5.395195000000001,42
javier_test,1,5.395219300000001,41
javier_test,1,5.418144100000001,41
javier_test,1,5.4182003000000005,42
javier_test,1,5.418221800000001,41
javier_test,1,5.4184117,42
javier_test,1,5.4184359,41
javier_test,1,5.418452100000001,41
javier_test,1,5.418468000000001,42
javier_test,1,5.4186374000000015,41
javier_test,1,5.418660500000001,41
javier_test,1,5.418676700000001,42
javier_test,1,5.418855500000001,41
javier_test,1,5.4188793,42
javier_test,1,5.418894700000001,41
javier_test,1,5.418909600000001,41
javier_test,1,5.4190526000000006,42
javier_test,1,5.419072000000002,42
javier_test,1,5.419087600000001,42
javier_test,1,5.419224000000002,41
javier_test,1,5.4192435,41
javier_test,1,5.419259100000001,41
javier_test,1,5.4192740000000015,41
javier_test,1,5.4194104,41
javier_test,1,5.419429300000001,42
javier_test,1,5.4194493,42
javier_test,1,5.419465000000001,42
javier_test,1,5.4197033,42
javier_test,1,5.419728600000001,42
javier_test,1,5.419745500000001,41
javier_test,1,5.4199064,41
javier_test,1,5.419926800000001,42
javier_test,1,5.4199432000000005,42
javier_test,1,5.419961000000001,41
javier_test,1,5.4201149000000015,41
javier_test,1,5.420139800000001,41
javier_test,1,5.4201572,41
javier_test,1,5.420406000000002,41
javier_test,1,5.4204446000000015,41
javier_test,1,5.4205056,41
javier_test,1,5.420528600000001,42
javier_test,1,5.420720500000002,41
javier_test,1,5.420747200000001,42
javier_test,1,5.4207643,41
javier_test,1,5.4209192,41
javier_test,1,5.4209397,41
javier_test,1,5.420955500000002,41
javier_test,1,5.420970700000002,41
javier_test,1,5.421107200000002,41
javier_test,1,5.4211282,41
javier_test,1,5.421143500000001,41
javier_test,1,5.4211595,41
javier_test,1,5.421296600000002,41
javier_test,1,5.4213377000000005,41
javier_test,1,5.421355100000001,42
javier_test,1,5.421496600000001,42
javier_test,1,5.421516100000002,41
javier_test,1,5.4215319000000015,42
javier_test,1,5.421547200000001,41
javier_test,1,5.4216988000000015,41
javier_test,1,5.421719600000001,41
javier_test,1,5.4217352000000005,41
javier_test,1,5.421867500000001,41
javier_test,1,5.421886800000001,42
javier_test,1,5.421902600000001,42
javier_test,1,5.421918400000001,41
javier_test,1,5.449825800000001,41
javier_test,1,5.449880700000001,41
javier_test,1,5.449906800000001,42
javier_test,1,5.450153700000001,42
javier_test,1,5.450185800000002,41
javier_test,1,5.4502088,42
javier_test,1,5.450230100000001,41
javier_test,1,5.450429700000001,41
javier_test,1,5.4504581000000005,41
javier_test,1,5.450476800000001,41
javier_test,1,5.4506736,41
javier_test,1,5.450701100000002,42
javier_test,1,5.4507235000000005,41
javier_test,1,5.450746200000001,41
javier_test,1,5.450951100000001,42
javier_test,1,5.450978900000001,42
javier_test,1,5.4509954,42
javier_test,1,5.451138800000001,41
javier_test,1,5.4511590000000005,42
javier_test,1,5.4511751,41
javier_test,1,5.45119,42
javier_test,1,5.451328100000001,42
javier_test,1,5.4513484000000005,42
javier_test,1,5.4513642,42
javier_test,1,5.4513797,42
javier_test,1,5.4515166000000015,42
javier_test,1,5.451536300000001,41
javier_test,1,5.451552100000001,42
javier_test,1,5.451724500000001,42
javier_test,1,5.451746700000001,42
javier_test,1,5.451762200000001,42
javier_test,1,5.451777300000002,41
javier_test,1,5.451916600000001,41
javier_test,1,5.451936100000001,41
javier_test,1,5.451951600000001,41
javier_test,1,5.4520862,41
javier_test,1,5.452105300000001,42
javier_test,1,5.452120800000001,42
javier_test,1,5.452136300000001,42
javier_test,1,5.4522905,41
javier_test,1,5.452343800000001,41
javier_test,1,5.452370800000001,41
javier_test,1,5.452601100000001,41
javier_test,1,5.452643,42
javier_test,1,5.4526743,42
javier_test,1,5.452708000000001,42
javier_test,1,5.452873,42
javier_test,1,5.4528943000000005,42
javier_test,1,5.453015800000001,42
javier_test,1,5.453053700000002,41
javier_test,1,5.453274100000002,41
javier_test,1,5.4533501000000015,102
javier_test,1,5.453377100000001,103
javier_test,1,5.453548600000001,73
javier_test,1,5.453575600000001,53
javier_test,1,5.453594900000001,80
javier_test,1,5.453780200000001,130
javier_test,1,5.453806400000001,139
javier_test,1,5.453824900000001,101
javier_test,1,5.453844700000001,69
javier_test,1,5.454000000000001,71
javier_test,1,5.454025300000001,92
javier_test,1,5.454043100000002,112
javier_test,1,5.4541257000000005,90
javier_test,1,5.4825391,60
javier_test,1,5.4825929,52
javier_test,1,5.482634000000001,41
javier_test,1,5.482840700000001,22
javier_test,1,5.482868300000002,1
javier_test,1,5.482886800000001,-3
javier_test,1,5.482903800000001,17
javier_test,1,5.483059600000001,28
javier_test,1,5.483082000000001,22
javier_test,1,5.483099200000002,43
javier_test,1,5.483247200000001,75
javier_test,1,5.483271100000001,60
javier_test,1,5.4832882000000005,35
javier_test,1,5.4833067,33
javier_test,1,5.483454,55
javier_test,1,5.483485,101
javier_test,1,5.483502100000001,104
javier_test,1,5.4836682,58
javier_test,1,5.483693000000001,16
javier_test,1,5.483709900000001,19
javier_test,1,5.4837261,60
javier_test,1,5.483873000000001,73
javier_test,1,5.4838945,35
javier_test,1,5.483910700000001,16
javier_test,1,5.4840775000000015,24
javier_test,1,5.484108300000001,37
javier_test,1,5.484124400000001,57
javier_test,1,5.48414,69
javier_test,1,5.4842867,40
javier_test,1,5.484306500000001,36
javier_test,1,5.484322500000001,76
javier_test,1,5.484338000000001,80
javier_test,1,5.484474500000001,35
javier_test,1,5.4844948,2
javier_test,1,5.4845106,2
javier_test,1,5.484695500000001,16
javier_test,1,5.4847231,18
javier_test,1,5.484745,41
javier_test,1,5.4847669,89
javier_test,1,5.484913800000001,87
javier_test,1,5.4849347,60
javier_test,1,5.484950300000001,71
javier_test,1,5.485087200000001,93
javier_test,1,5.485107000000001,85
javier_test,1,5.4851232,55
javier_test,1,5.4851387,75
javier_test,1,5.485306300000001,112
javier_test,1,5.485328800000001,106
javier_test,1,5.4853453000000005,103
javier_test,1,5.4854856000000005,114
javier_test,1,5.4855058,109
javier_test,1,5.4855211000000015,119
javier_test,1,5.4855371,136
javier_test,1,5.485684800000001,138
javier_test,1,5.4857127000000006,150
javier_test,1,5.4857586000000005,135
javier_test,1,5.486082700000001,85
javier_test,1,5.486113000000001,60
javier_test,1,5.486130500000002,74
javier_test,1,5.486146600000001,67
javier_test,1,5.486302800000001,38
javier_test,1,5.486323400000002,41
javier_test,1,5.4863395000000015,43
javier_test,1,5.486444800000001,73
javier_test,1,5.5137529,102
javier_test,1,5.5138037,87
javier_test,1,5.5138254,64
javier_test,1,5.5140089,41
javier_test,1,5.514032800000001,66
javier_test,1,5.514051200000001,115
javier_test,1,5.514303900000002,112
javier_test,1,5.514362500000001,87
javier_test,1,5.5143979000000005,76
javier_test,1,5.514416300000001,60
javier_test,1,5.5146190000000015,69
javier_test,1,5.514645400000001,112
javier_test,1,5.514668200000001,141
javier_test,1,5.5148361,150
javier_test,1,5.514859100000001,130
javier_test,1,5.5148764,89
javier_test,1,5.5148922,49
javier_test,1,5.515033500000001,4
javier_test,1,5.5150547,2
javier_test,1,5.515070400000001,23
javier_test,1,5.5150866,38
javier_test,1,5.5152239000000005,45
javier_test,1,5.515261800000001,39
javier_test,1,5.5152909,28
javier_test,1,5.5155747,18
javier_test,1,5.5156410000000005,24
javier_test,1,5.5156609,32
javier_test,1,5.515676600000001,3
javier_test,1,5.515833600000001,4
javier_test,1,5.5158544,36
javier_test,1,5.515870100000001,41
javier_test,1,5.516032000000001,11
javier_test,1,5.5160550000000015,-20
javier_test,1,5.516072300000001,-59
javier_test,1,5.516087800000001,-87
javier_test,1,5.5162674,-89
javier_test,1,5.516303300000001,-58
javier_test,1,5.5163464000000015,2
javier_test,1,5.516660400000001,22
javier_test,1,5.5167161,-12
javier_test,1,5.5167555,-37
javier_test,1,5.516793300000002,-13
javier_test,1,5.517098600000001,17
javier_test,1,5.517142400000001,64
javier_test,1,5.517180700000001,93
javier_test,1,5.517481400000001,73
javier_test,1,5.5175249000000015,40
javier_test,1,5.517562000000002,52
javier_test,1,5.517598300000001,75
javier_test,1,5.5178849,85
javier_test,1,5.517925700000001,77
javier_test,1,5.517962500000001,48
javier_test,1,5.5182535,19
javier_test,1,5.518344500000001,24
javier_test,1,5.518371400000001,50
javier_test,1,5.5183885,64
javier_test,1,5.518553800000001,65
javier_test,1,5.518575400000001,80
javier_test,1,5.5185914,98
javier_test,1,5.518732900000002,106
javier_test,1,5.518753400000001,107
javier_test,1,5.5187694,89
javier_test,1,5.518784700000001,54
javier_test,1,5.5188609,12
javier_test,1,5.54659,9
javier_test,1,5.546649,48
javier_test,1,5.546671600000002,64
javier_test,1,5.546885600000001,43
javier_test,1,5.546913600000002,25
javier_test,1,5.546932,36
javier_test,1,5.546949400000001,64
javier_test,1,5.547116300000001,64
