person,questionCode,timediff,rawEeg
javier_test,3,0.7064816999999977,90
javier_test,3,0.7065837999999971,96
javier_test,3,0.7066316999999991,105
javier_test,3,0.7070611999999983,83
javier_test,3,0.7071201999999985,59
javier_test,3,0.7071576999999998,69
javier_test,3,0.7071927000000002,86
javier_test,3,0.7075351999999988,83
javier_test,3,0.7075827999999973,48
javier_test,3,0.7076288999999996,28
javier_test,3,0.733070399999999,60
javier_test,3,0.7331496999999985,92
javier_test,3,0.7331921000000001,105
javier_test,3,0.7335383999999969,83
javier_test,3,0.7336036999999997,50
javier_test,3,0.7336516999999994,49
javier_test,3,0.7336928999999976,64
javier_test,3,0.7340505999999998,81
javier_test,3,0.7341099,93
javier_test,3,0.734153199999998,96
javier_test,3,0.7343990999999974,89
javier_test,3,0.7344248999999969,80
javier_test,3,0.734442099999999,70
javier_test,3,0.7344580999999977,60
javier_test,3,0.734568399999997,58
javier_test,3,0.7345896999999972,57
javier_test,3,0.7648464999999973,51
javier_test,3,0.7648975,65
javier_test,3,0.7649191999999978,104
javier_test,3,0.7650955999999987,132
javier_test,3,0.7651193999999997,135
javier_test,3,0.7651363999999994,109
javier_test,3,0.7652819999999991,74
javier_test,3,0.7653034999999981,65
javier_test,3,0.7653189999999981,88
javier_test,3,0.7653343999999969,98
javier_test,3,0.7654724000000002,67
javier_test,3,0.7654925999999982,28
javier_test,3,0.765507999999997,32
javier_test,3,0.7655233999999993,52
javier_test,3,0.765659399999997,64
javier_test,3,0.7656787999999999,57
javier_test,3,0.7656938999999987,44
javier_test,3,0.7657840999999976,42
javier_test,3,0.7658027999999995,37
javier_test,3,0.7946914000000014,40
javier_test,3,0.7947424000000005,66
javier_test,3,0.794767199999999,72
javier_test,3,0.7949711999999955,41
javier_test,3,0.7949980999999973,10
javier_test,3,0.7950154000000005,21
javier_test,3,0.7950313000000016,67
javier_test,3,0.7951788999999998,102
javier_test,3,0.7952003000000012,89
javier_test,3,0.7952167999999951,21
javier_test,3,0.7953139,-25
javier_test,3,0.7953340000000004,-12
javier_test,3,0.8274158000000007,12
javier_test,3,0.8275411000000013,41
javier_test,3,0.8275824000000007,43
javier_test,3,0.8277384999999988,11
javier_test,3,0.8277639999999984,-11
javier_test,3,0.8604097000000017,-9
javier_test,3,0.8605478999999967,-2
javier_test,3,0.8605964999999962,10
javier_test,3,0.8612114999999996,22
javier_test,3,0.8612701999999963,21
javier_test,3,0.8613128999999979,23
javier_test,3,0.8613533999999952,43
javier_test,3,0.8616942999999999,40
javier_test,3,0.8617450999999967,16
javier_test,3,0.8618769999999962,33
javier_test,3,0.8622255999999986,58
javier_test,3,0.8622697999999964,42
javier_test,3,0.8623060000000002,43
javier_test,3,0.8623419000000005,82
javier_test,3,0.8626467999999967,114
javier_test,3,0.8626943999999988,128
javier_test,3,0.8627276999999971,132
javier_test,3,0.8630815999999975,122
javier_test,3,0.863137499999997,77
javier_test,3,0.8631752999999982,12
javier_test,3,0.863210200000001,-10
javier_test,3,0.8636891999999996,9
javier_test,3,0.8637489000000009,27
javier_test,3,0.8637911999999979,18
javier_test,3,0.864244799999998,22
javier_test,3,0.8643563000000007,96
javier_test,3,0.8643997999999975,103
javier_test,3,0.864439799999996,53
javier_test,3,0.8647329999999975,35
javier_test,3,0.8647923999999954,32
javier_test,3,0.8901044999999961,44
javier_test,3,0.8901788999999987,73
javier_test,3,0.890214799999999,83
javier_test,3,0.8905052999999974,83
javier_test,3,0.8905550999999967,77
javier_test,3,0.8905880999999987,68
javier_test,3,0.8906588000000006,49
javier_test,3,0.890983699999996,26
javier_test,3,0.8910353999999963,5
javier_test,3,0.891069599999998,-3
javier_test,3,0.8913358999999978,23
javier_test,3,0.891395499999998,48
javier_test,3,0.8914682999999961,52
javier_test,3,0.891491300000002,42
javier_test,3,0.8916001999999956,33
javier_test,3,0.9220246999999979,43
javier_test,3,0.9221035999999962,72
javier_test,3,0.9221481999999988,87
javier_test,3,0.922520500000001,69
javier_test,3,0.9225664999999985,56
javier_test,3,0.9226025,74
javier_test,3,0.9226372000000005,86
javier_test,3,0.9230005999999982,74
javier_test,3,0.923044100000002,84
javier_test,3,0.9230798,70
javier_test,3,0.9234045000000002,20
javier_test,3,0.9234445999999998,-1
javier_test,3,0.9234806000000013,12
javier_test,3,0.9235158000000006,39
javier_test,3,0.9238523999999977,57
javier_test,3,0.9238928000000008,68
javier_test,3,0.9239281000000013,49
javier_test,3,0.9241063999999959,33
javier_test,3,0.924147399999999,32
javier_test,3,0.9519606999999972,9
javier_test,3,0.952030599999997,10
javier_test,3,0.9520676999999971,32
javier_test,3,0.9524013000000018,51
javier_test,3,0.9524465999999983,52
javier_test,3,0.9524815999999952,57
javier_test,3,0.9525132000000021,80
javier_test,3,0.9528663000000002,81
javier_test,3,0.9529136999999999,54
javier_test,3,0.9529522999999962,41
javier_test,3,0.9532011999999987,49
javier_test,3,0.9829056999999999,48
javier_test,3,0.9829643999999966,44
javier_test,3,0.9829866000000003,66
javier_test,3,0.9832220000000014,74
javier_test,3,0.9832549999999962,44
javier_test,3,0.9832740999999992,6
javier_test,3,0.9832922999999987,-3
javier_test,3,0.9834532999999972,-3
javier_test,3,0.9834752999999985,1
javier_test,3,0.9834911999999996,7
javier_test,3,0.9835069999999995,7
javier_test,3,0.9836503999999984,20
javier_test,3,0.9836746999999981,49
javier_test,3,0.9836908000000015,67
javier_test,3,0.9837865999999984,84
javier_test,3,0.9838068,91
javier_test,3,1.0147039999999983,54
javier_test,3,1.0147809999999957,7
javier_test,3,1.014824100000002,11
javier_test,3,1.0151009999999978,61
javier_test,3,1.015133599999995,116
javier_test,3,1.0151530999999956,140
javier_test,3,1.0151706000000011,124
javier_test,3,1.0153353000000003,96
javier_test,3,1.0153579999999955,52
javier_test,3,1.0153739999999978,19
javier_test,3,1.0155284999999985,29
javier_test,3,1.015550600000001,80
javier_test,3,1.0155673999999983,109
javier_test,3,1.0155832999999994,83
javier_test,3,1.0157249999999998,37
javier_test,3,1.015744999999999,53
javier_test,3,1.0157609,86
javier_test,3,1.0158743999999977,90
javier_test,3,1.015893799999997,82
javier_test,3,1.0159091999999994,60
javier_test,3,1.0436018000000011,49
javier_test,3,1.0436568999999984,68
javier_test,3,1.0437236999999975,96
javier_test,3,1.0439371999999985,107
javier_test,3,1.0773856999999971,86
javier_test,3,1.077578599999999,59
javier_test,3,1.0776396999999953,66
javier_test,3,1.078097500000002,91
javier_test,3,1.0781572999999973,131
javier_test,3,1.0782011999999987,150
javier_test,3,1.078619200000002,137
javier_test,3,1.078699199999999,134
javier_test,3,1.0787276999999982,167
javier_test,3,1.0787458999999977,172
javier_test,3,1.0789353000000013,114
javier_test,3,1.0789593999999987,53
javier_test,3,1.078976199999996,34
javier_test,3,1.079123499999998,54
javier_test,3,1.0791465999999978,59
javier_test,3,1.0791627999999953,29
javier_test,3,1.0792050999999994,21
javier_test,3,1.079351599999999,54
javier_test,3,1.0793719000000017,60
javier_test,3,1.0793877000000016,21
javier_test,3,1.0795227000000018,-11
javier_test,3,1.0795440999999961,-7
javier_test,3,1.0795600999999984,21
javier_test,3,1.0795755000000007,56
javier_test,3,1.0797294000000015,60
javier_test,3,1.0797504999999994,59
javier_test,3,1.0797671999999956,76
javier_test,3,1.079878400000002,102
javier_test,3,1.0798992999999975,147
javier_test,3,1.0799162999999972,193
javier_test,3,1.1085467000000016,185
javier_test,3,1.1086498999999996,135
javier_test,3,1.1087151999999953,121
javier_test,3,1.1091906000000016,138
javier_test,3,1.1092562000000008,121
javier_test,3,1.1092861999999961,96
javier_test,3,1.1094696000000006,92
javier_test,3,1.1094933000000005,112
javier_test,3,1.1095184999999965,108
javier_test,3,1.1095529000000006,58
javier_test,3,1.1097801999999994,6
javier_test,3,1.1098121999999968,25
javier_test,3,1.1407036999999995,97
javier_test,3,1.140839599999996,134
javier_test,3,1.1408979999999964,109
javier_test,3,1.1413188999999981,39
javier_test,3,1.1413929999999972,-7
javier_test,3,1.1414256000000016,25
javier_test,3,1.1414561999999968,67
javier_test,3,1.1417169999999963,59
javier_test,3,1.1417565999999972,54
javier_test,3,1.1417788000000009,80
javier_test,3,1.1419807000000013,86
javier_test,3,1.1420104000000002,61
javier_test,3,1.1420278999999987,23
javier_test,3,1.1420439000000009,38
javier_test,3,1.1421534999999956,73
javier_test,3,1.171519700000001,73
javier_test,3,1.1716087999999978,51
javier_test,3,1.171634700000002,29
javier_test,3,1.171870099999996,3
javier_test,3,1.1719666999999951,-2
javier_test,3,1.1719947999999967,10
javier_test,3,1.1720152000000006,13
javier_test,3,1.172144399999997,22
javier_test,3,1.2032143999999967,34
javier_test,3,1.2032801999999982,11
javier_test,3,1.2033111999999981,-21
javier_test,3,1.203734199999996,-11
