person,questionCode,timediff,rawEeg
javier_test,4,0.6788093999999987,23
javier_test,4,0.6790828000000033,26
javier_test,4,0.6791134999999997,42
javier_test,4,0.6791351999999975,44
javier_test,4,0.6793515999999968,41
javier_test,4,0.6793776000000022,54
javier_test,4,0.6793975000000003,73
javier_test,4,0.6794166999999973,76
javier_test,4,0.6795860000000005,60
javier_test,4,0.6796109000000001,39
javier_test,4,0.6796296999999996,37
javier_test,4,0.6796475000000015,51
javier_test,4,0.6798057000000028,65
javier_test,4,0.6798300999999967,59
javier_test,4,0.679848100000001,50
javier_test,4,0.6799492000000029,49
javier_test,4,0.6799729000000028,38
javier_test,4,0.705885600000002,35
javier_test,4,0.7059422999999967,50
javier_test,4,0.7059657000000001,60
javier_test,4,0.7061619999999991,65
javier_test,4,0.7061881999999997,54
javier_test,4,0.7062073999999967,42
javier_test,4,0.7062251999999987,36
javier_test,4,0.7063940999999971,37
javier_test,4,0.7064195999999967,53
javier_test,4,0.7064366999999976,75
javier_test,4,0.7066058999999996,84
javier_test,4,0.7066349999999986,69
javier_test,4,0.706653799999998,45
javier_test,4,0.7066724999999963,35
javier_test,4,0.7067776000000023,38
javier_test,4,0.7376798999999963,39
javier_test,4,0.7377561999999998,33
javier_test,4,0.737798699999999,22
javier_test,4,0.7381790999999964,12
javier_test,4,0.7382162999999977,0
javier_test,4,0.7382348000000007,1
javier_test,4,0.7382518000000005,22
javier_test,4,0.7384254999999982,43
javier_test,4,0.7384502999999967,49
javier_test,4,0.7384675999999999,34
javier_test,4,0.7386180999999965,34
javier_test,4,0.7386442999999971,54
javier_test,4,0.7386606000000029,58
javier_test,4,0.738677899999999,44
javier_test,4,0.769339500000001,33
javier_test,4,0.7694143000000011,34
javier_test,4,0.769438000000001,27
javier_test,4,0.7696901999999994,18
javier_test,4,0.7697174999999987,12
javier_test,4,0.7697349999999972,11
javier_test,4,0.7697511000000006,7
javier_test,4,0.7699175999999994,9
javier_test,4,0.7699416999999968,21
javier_test,4,0.7699598000000023,42
javier_test,4,0.7701254999999989,56
javier_test,4,0.7701563999999976,49
javier_test,4,0.7701753999999994,44
javier_test,4,0.7701919000000004,45
javier_test,4,0.7703272999999982,42
javier_test,4,0.7703512000000003,51
javier_test,4,0.7703696999999963,57
javier_test,4,0.8008673000000002,71
javier_test,4,0.8009776000000031,80
javier_test,4,0.8010222999999996,70
javier_test,4,0.8013718999999995,67
javier_test,4,0.801440399999997,67
javier_test,4,0.801485900000003,55
javier_test,4,0.8015225999999984,39
javier_test,4,0.8018156999999988,26
javier_test,4,0.8018591000000015,29
javier_test,4,0.8018909999999977,39
javier_test,4,0.8021913999999981,36
javier_test,4,0.8022556999999964,35
javier_test,4,0.8022922999999977,25
javier_test,4,0.8023264999999995,5
javier_test,4,0.8027013000000025,-5
javier_test,4,0.8027660999999995,11
javier_test,4,0.8027972000000005,36
javier_test,4,0.8031178999999966,37
javier_test,4,0.8031837999999993,25
javier_test,4,0.8032231999999979,28
javier_test,4,0.8032601000000028,41
javier_test,4,0.8034944999999993,48
javier_test,4,0.8035406999999992,53
javier_test,4,0.8301398999999989,59
javier_test,4,0.8302144000000027,67
javier_test,4,0.8302514000000016,73
javier_test,4,0.830447300000003,80
javier_test,4,0.8304757000000009,73
javier_test,4,0.830495599999999,71
javier_test,4,0.8305148000000031,80
javier_test,4,0.8307841000000025,86
javier_test,4,0.8309873999999979,73
javier_test,4,0.8310255000000026,53
javier_test,4,0.8312687999999966,34
javier_test,4,0.8616159999999979,26
javier_test,4,0.8616683999999992,45
javier_test,4,0.8616907999999981,64
javier_test,4,0.8618404999999996,54
javier_test,4,0.8942171999999999,40
javier_test,4,0.8942718999999997,43
javier_test,4,0.8942949999999996,60
javier_test,4,0.8944867000000016,67
javier_test,4,0.894513400000001,44
javier_test,4,0.8945331999999979,22
