person,questionCode,timediff,rawEeg
javier,10,1.5329321999999905,59
javier,10,1.5329766999999919,55
javier,10,1.5330082999999917,64
javier,10,1.5331103999999982,75
javier,10,1.5331212999999906,83
javier,10,1.5331286999999918,80
javier,10,1.5331355000000002,72
javier,10,1.5332148999999902,57
javier,10,1.5332250000000016,45
javier,10,1.5332323999999886,49
javier,10,1.533296699999994,38
javier,10,1.5333055999999914,33
javier,10,1.5333126000000021,50
javier,10,1.5333193999999963,61
javier,10,1.5333809999999914,54
javier,10,1.5333895999999925,38
javier,10,1.5333967999999913,17
javier,10,1.5334597999999886,2
javier,10,1.5334872999999902,-2
javier,10,1.5334957999999972,-9
javier,10,1.5335037999999912,-8
javier,10,1.5335403999999926,4
javier,10,1.5645927999999998,25
javier,10,1.564643899999993,41
javier,10,1.564657699999998,51
javier,10,1.5648004999999898,51
javier,10,1.5648155999999886,45
javier,10,1.5648260999999906,44
javier,10,1.564836200000002,48
javier,10,1.564926799999995,51
javier,10,1.5649392999999918,48
javier,10,1.5649494999999973,41
javier,10,1.5650428000000005,50
javier,10,1.565055700000002,66
javier,10,1.5650653000000005,66
javier,10,1.5650747999999908,44
javier,10,1.5651671999999905,32
javier,10,1.5651795999999933,28
javier,10,1.565189899999993,27
javier,10,1.5967595999999986,21
javier,10,1.5967866999999956,35
javier,10,1.5967977999999903,64
javier,10,1.5968811999999986,75
javier,10,1.5969054999999912,82
javier,10,1.5969147999999933,87
javier,10,1.5969219999999922,84
javier,10,1.5969885999999889,65
javier,10,1.597001899999995,51
javier,10,1.597009099999994,66
javier,10,1.5970721999999995,85
javier,10,1.5970993999999905,89
javier,10,1.5971080999999998,82
javier,10,1.597115599999995,70
javier,10,1.5971897000000013,69
javier,10,1.597217299999997,76
javier,10,1.597225199999997,82
javier,10,1.6278089999999992,80
javier,10,1.6278397999999896,81
javier,10,1.6278521999999924,84
javier,10,1.6279578999999984,80
javier,10,1.6279717999999974,74
javier,10,1.6279819999999887,67
javier,10,1.6279988999999944,52
javier,10,1.6280884999999898,54
javier,10,1.6281005999999962,71
javier,10,1.6281104999999911,81
javier,10,1.6282072999999997,76
javier,10,1.6282202000000012,84
javier,10,1.6282294999999891,98
javier,10,1.628239199999996,100
javier,10,1.6282884000000024,90
javier,10,1.6596555999999936,90
javier,10,1.6596830000000011,77
javier,10,1.659692899999996,71
javier,10,1.6597745999999916,72
javier,10,1.659798699999996,67
javier,10,1.6598074999999994,60
javier,10,1.6598146999999983,54
javier,10,1.659881200000001,55
javier,10,1.6598904999999888,66
javier,10,1.659897700000002,66
javier,10,1.6599597999999958,59
javier,10,1.6599686999999932,58
javier,10,1.6599756999999897,55
javier,10,1.6599822999999958,48
javier,10,1.6600502999999946,41
javier,10,1.6600593000000003,58
javier,10,1.660066399999991,71
javier,10,1.660113999999993,71
javier,10,1.6601227999999963,70
javier,10,1.6601300999999893,68
javier,10,1.6916089999999997,55
javier,10,1.691639699999996,39
javier,10,1.691650899999999,35
javier,10,1.6917452999999938,35
javier,10,1.6917571999999979,29
javier,10,1.6917657999999989,20
javier,10,1.6917742999999916,6
javier,10,1.6918486999999942,-1
javier,10,1.6918594999999925,5
javier,10,1.6918680999999935,22
javier,10,1.691920599999989,32
javier,10,1.7237203999999906,22
javier,10,1.7237484999999992,7
javier,10,1.7237581999999918,8
javier,10,1.7238393999999886,22
javier,10,1.7238500999999928,32
javier,10,1.7238577999999904,20
javier,10,1.7238648999999953,1
javier,10,1.723929599999991,0
javier,10,1.7239390000000014,13
javier,10,1.7239463999999884,28
javier,10,1.7239536999999956,38
javier,10,1.7240192000000008,52
javier,10,1.724028599999997,58
javier,10,1.7240362000000005,54
javier,10,1.7241365000000002,45
javier,10,1.7241686999999928,48
javier,10,1.724178600000002,53
javier,10,1.7241878999999898,50
javier,10,1.7243041999999917,38
javier,10,1.7243161999999899,33
javier,10,1.7243256000000002,33
javier,10,1.7243881999999928,29
javier,10,1.724398100000002,22
javier,10,1.7557276000000002,18
javier,10,1.7557621999999924,17
javier,10,1.7557752999999963,18
javier,10,1.7558840999999887,22
javier,10,1.7558958999999987,27
javier,10,1.7559042999999974,19
javier,10,1.755912600000002,4
javier,10,1.75601189999999,6
javier,10,1.7560246999999976,11
javier,10,1.7560321999999928,16
javier,10,1.75606479999999,19
javier,10,1.787818999999999,20
javier,10,1.7878749999999997,19
javier,10,1.7878960999999975,20
javier,10,1.7880389999999977,27
javier,10,1.7880533000000014,41
javier,10,1.7880759999999896,55
javier,10,1.7880835999999931,66
javier,10,1.7881510999999932,60
javier,10,1.7881605999999977,54
javier,10,1.7881818999999979,49
javier,10,1.7882472000000007,40
javier,10,1.7882568999999933,37
javier,10,1.7882642999999945,36
javier,10,1.788271299999991,35
javier,10,1.7883159000000006,36
javier,10,1.7883248999999921,37
javier,10,1.8197588000000025,35
javier,10,1.8198019999999957,21
javier,10,1.8198122999999953,7
javier,10,1.8198963999999904,16
javier,10,1.8199067999999983,32
javier,10,1.8199138999999889,43
javier,10,1.8199206999999973,54
javier,10,1.8199848999999944,65
javier,10,1.8199982000000006,73
javier,10,1.8200058999999982,73
javier,10,1.820068599999999,72
javier,10,1.8200774999999965,80
javier,10,1.8200846999999953,86
javier,10,1.8200914999999895,92
javier,10,1.8201801000000017,82
javier,10,1.8201918999999975,53
javier,10,1.8201998999999915,39
javier,10,1.8202442999999988,41
javier,10,1.820254300000002,49
javier,10,1.8516679999999894,51
javier,10,1.8517314999999996,58
javier,10,1.8517453999999987,66
javier,10,1.851892399999997,57
javier,10,1.8519395000000003,54
javier,10,1.851967799999997,59
javier,10,1.8519780999999966,55
javier,10,1.8520865999999927,40
javier,10,1.8521174999999914,32
javier,10,1.8521271999999982,37
javier,10,1.8522159999999985,51
javier,10,1.8837468999999913,60
javier,10,1.8837747999999976,70
javier,10,1.883786299999997,70
javier,10,1.8838803999999953,59
javier,10,1.8838925000000017,58
javier,10,1.8839016000000015,76
javier,10,1.8839095999999955,83
javier,10,1.8840062000000017,66
javier,10,1.8840179999999975,42
javier,10,1.884026999999989,26
javier,10,1.8841036999999972,11
javier,10,1.8841144000000014,5
javier,10,1.8841231999999906,8
javier,10,1.8841317999999916,18
javier,10,1.8842071999999916,26
javier,10,1.8842174999999912,36
javier,10,1.88422589999999,39
javier,10,1.8842341999999945,36
javier,10,1.8843085999999971,24
javier,10,1.8843188999999967,16
javier,10,1.884327099999993,-1
javier,10,1.8843751999999938,-18
javier,10,1.9149804999999986,-8
javier,10,1.9150094999999965,26
javier,10,1.9150205999999912,41
javier,10,1.9151114000000007,37
javier,10,1.9151227999999918,32
javier,10,1.9151311999999905,25
javier,10,1.9151390999999904,32
javier,10,1.915261099999995,35
javier,10,1.9152717999999993,38
javier,10,1.9152797999999933,43
javier,10,1.9154958999999963,50
javier,10,1.9155233999999979,55
javier,10,1.9155420999999961,57
javier,10,1.946058999999991,51
javier,10,1.9460871999999938,24
javier,10,1.946097199999997,-4
javier,10,1.9462250999999924,-22
javier,10,1.9462371999999988,-25
javier,10,1.9462448000000023,-24
javier,10,1.9463317000000018,-20
javier,10,1.9463473999999934,-21
javier,10,1.9463559000000004,-27
javier,10,1.9463638000000003,-43
javier,10,1.9464420999999987,-51
javier,10,1.9464509999999962,-38
javier,10,1.946458199999995,-19
javier,10,1.946582399999997,-3
javier,10,1.9465965999999923,11
javier,10,1.946608299999994,26
javier,10,1.9780859999999905,37
javier,10,1.9781275999999934,53
javier,10,1.9781382999999977,69
javier,10,1.9782208000000026,84
javier,10,1.9782316000000009,86
javier,10,1.9782391999999902,73
javier,10,1.9782460999999927,66
javier,10,1.9783436000000023,69
javier,10,1.9783548999999994,65
javier,10,1.9783630000000016,53
javier,10,1.9784301999999911,36
javier,10,1.9786678999999907,24
javier,10,1.9786764999999917,28
javier,10,1.9786840000000012,37
javier,10,1.9787424000000016,50
javier,10,1.9787515999999954,53
javier,10,1.9787590999999907,48
javier,10,2.0101813999999933,52
javier,10,2.0102119999999957,65
javier,10,2.010225399999996,73
javier,10,2.010355599999997,67
javier,10,2.010371399999997,50
javier,10,2.0103829999999903,55
javier,10,2.0103936999999945,69
javier,10,2.0104870999999918,77
javier,10,2.0104998999999992,86
javier,10,2.010510400000001,73
javier,10,2.0105993999999896,52
javier,10,2.010612199999997,38
javier,10,2.0106224999999966,42
javier,10,2.0106316999999905,57
javier,10,2.0107083999999986,52
javier,10,2.0107208999999955,27
javier,10,2.010731100000001,11
javier,10,2.041987599999999,24
javier,10,2.0420171999999894,42
javier,10,2.0420301999999992,59
javier,10,2.0421333999999973,68
javier,10,2.042147099999994,59
javier,10,2.042157500000002,44
javier,10,2.042167499999991,35
javier,10,2.0422559999999947,25
javier,10,2.0422682999999893,19
javier,10,2.042277999999996,19
javier,10,2.0423862999999898,26
javier,10,2.0423990999999972,38
javier,10,2.042408999999992,41
javier,10,2.0424177999999955,34
javier,10,2.042502799999994,26
javier,10,2.0425144000000017,18
javier,10,2.0425240000000002,16
javier,10,2.0425762999999932,16
javier,10,2.0425882999999914,16
javier,10,2.0739724000000024,21
javier,10,2.0740782000000024,23
javier,10,2.0741049999999888,26
javier,10,2.0742489000000006,26
javier,10,2.074267699999993,21
javier,10,2.074278199999995,24
javier,10,2.0742879000000016,25
javier,10,2.0744036999999906,24
javier,10,2.074413699999994,33
javier,10,2.0744212999999974,39
javier,10,2.0744823999999937,37
javier,10,2.0744914999999935,34
javier,10,2.07449849999999,36
javier,10,2.074505599999995,45
javier,10,2.1060602999999958,58
javier,10,2.1061188999999985,50
javier,10,2.1061295999999885,32
javier,10,2.106213699999998,26
javier,10,2.1062240999999915,38
javier,10,2.1062320999999997,48
javier,10,2.1062391999999903,48
javier,10,2.106322899999995,44
javier,10,2.106337499999995,50
javier,10,2.106346500000001,43
javier,10,2.1064270999999906,35
javier,10,2.1064363999999927,33
javier,10,2.106443399999989,43
javier,10,2.1064501999999976,48
javier,10,2.106511900000001,34
javier,10,2.106520599999996,24
javier,10,2.1065381999999886,28
javier,10,2.106589200000002,49
javier,10,2.1065983000000017,71
javier,10,2.1066060999999934,84
javier,10,2.1406795999999986,73
javier,10,2.17014309999999,54
javier,10,2.1702411999999924,50
javier,10,2.1702762999999976,68
javier,10,2.1703926999999936,82
javier,10,2.1704092999999887,75
javier,10,2.170432699999992,68
javier,10,2.1704407999999944,68
javier,10,2.1705123999999927,56
javier,10,2.170522300000002,53
javier,10,2.170529899999991,60
javier,10,2.17059789999999,67
javier,10,2.1706075999999968,60
javier,10,2.1706152000000003,53
javier,10,2.1706227999999896,51
javier,10,2.170689799999991,53
javier,10,2.170709699999989,56
javier,10,2.170718999999991,59
javier,10,2.170787599999997,56
javier,10,2.1707971999999955,55
javier,10,2.1708050999999955,66
javier,10,2.170812699999999,75
javier,10,2.1708785999999947,80
javier,10,2.1708878999999968,82
javier,10,2.1708951999999897,84
javier,10,2.1709029000000015,77
javier,10,2.1709424999999953,66
javier,10,2.2030136999999996,52
javier,10,2.203044300000002,38
javier,10,2.2030551000000003,29
javier,10,2.2031504999999925,27
javier,10,2.2031630999999976,34
javier,10,2.203171299999994,39
javier,10,2.2031791,28
javier,10,2.2032529999999895,19
javier,10,2.203263800000002,28
javier,10,2.20327189999999,39
javier,10,2.2033852999999937,37
javier,10,2.2034116999999895,38
javier,10,2.203421899999995,38
javier,10,2.203429700000001,48
javier,10,2.2035049999999927,53
javier,10,2.2035151999999982,45
javier,10,2.2035233000000005,36
javier,10,2.203581299999996,28
javier,10,2.2035909999999888,29
javier,10,2.2339278999999976,39
javier,10,2.2339775999999887,58
javier,10,2.233990800000001,76
javier,10,2.234170800000001,80
javier,10,2.234191299999992,77
javier,10,2.234202599999989,76
javier,10,2.2660742999999997,65
javier,10,2.26610629999999,48
javier,10,2.2661191999999915,36
javier,10,2.2662282999999945,33
javier,10,2.2662426999999923,44
javier,10,2.266253800000001,56
javier,10,2.266264399999997,55
javier,10,2.266388599999999,55
javier,10,2.2664048999999977,48
javier,10,2.266417599999997,28
javier,10,2.26651369999999,22
javier,10,2.2665263999999894,36
javier,10,2.266535300000001,59
javier,10,2.2665434999999974,82
javier,10,2.2666196999999926,81
javier,10,2.266629999999992,60
javier,10,2.2666381999999885,43
javier,10,2.2667108999999925,44
javier,10,2.266721599999997,54
javier,10,2.2667299000000014,58
javier,10,2.2667378000000014,65
javier,10,2.266809699999996,73
javier,10,2.2668199000000016,81
javier,10,2.2668278999999956,76
javier,10,2.266836099999992,71
javier,10,2.2669072999999997,69
javier,10,2.2669175999999993,67
javier,10,2.266925999999998,74
javier,10,2.266975599999995,80
javier,10,2.2980345,87
javier,10,2.2980632000000014,91
javier,10,2.298074099999994,74
javier,10,2.298164,56
javier,10,2.298177499999994,56
javier,10,2.2981856999999906,67
javier,10,2.298209700000001,69
javier,10,2.2982846999999964,61
javier,10,2.2982958999999994,68
javier,10,2.2983165999999926,81
javier,10,2.298371599999996,88
javier,10,2.2983825000000024,82
javier,10,2.330019699999994,73
javier,10,2.3300471999999957,70
javier,10,2.3300569000000024,83
javier,10,2.3301541000000014,92
javier,10,2.330165199999996,86
javier,10,2.330173099999996,67
javier,10,2.330180200000001,55
javier,10,2.330309700000001,58
javier,10,2.330323800000002,59
javier,10,2.3303380999999916,49
javier,10,2.3304834999999997,37
javier,10,2.330497499999993,33
javier,10,2.3305191999999977,37
javier,10,2.3305263999999966,43
javier,10,2.3305945999999977,50
javier,10,2.330619900000002,50
javier,10,2.3306477,49
javier,10,2.330683499999992,53
javier,10,2.361978399999998,58
javier,10,2.3620052999999928,53
javier,10,2.3620149999999995,32
javier,10,2.3620962999999904,13
javier,10,2.3621069000000006,17
javier,10,2.3621146999999922,28
javier,10,2.3621219999999994,41
javier,10,2.3622015999999917,39
javier,10,2.3622119999999995,33
javier,10,2.3622194000000007,28
javier,10,2.362283699999992,42
javier,10,2.3622927999999916,58
javier,10,2.362299699999994,68
javier,10,2.3623249999999985,70
javier,10,2.362400699999995,77
javier,10,2.362409999999997,85
javier,10,2.3624174999999923,73
javier,10,2.3940398999999957,52
javier,10,2.394080500000001,43
javier,10,2.3940913999999935,49
javier,10,2.3941739999999925,55
javier,10,2.394184799999991,54
javier,10,2.394192199999992,44
javier,10,2.3941990999999945,23
javier,10,2.394264199999995,0
javier,10,2.394273399999989,-3
javier,10,2.394280600000002,11
javier,10,2.394383300000001,22
javier,10,2.3943926999999974,33
javier,10,2.3943998999999963,44
javier,10,2.3944065999999964,44
javier,10,2.3944410000000005,24
javier,10,2.426094699999993,3
javier,10,2.426142399999989,4
javier,10,2.426154099999991,22
javier,10,2.426249999999996,37
javier,10,2.4262634999999904,34
javier,10,2.4262720999999914,22
javier,10,2.42628049999999,20
javier,10,2.426391499999994,22
javier,10,2.426417399999991,18
javier,10,2.426459399999999,12
javier,10,2.426549399999999,12
javier,10,2.426559900000001,22
javier,10,2.4265680999999972,28
javier,10,2.4265760999999912,32
javier,10,2.4266482000000025,28
javier,10,2.4266583999999938,25
javier,10,2.426666400000002,18
javier,10,2.426674399999996,9
javier,10,2.426717299999993,10
javier,10,2.4582540999999907,39
javier,10,2.4582822999999934,64
javier,10,2.458292700000001,55
javier,10,2.458439200000001,48
javier,10,2.4584514999999953,60
javier,10,2.4584596999999917,67
javier,10,2.458467200000001,51
javier,10,2.458538699999991,49
javier,10,2.4585486000000003,51
javier,10,2.458556399999992,48
javier,10,2.4586308999999886,55
javier,10,2.4586418999999893,65
javier,10,2.4586491999999964,53
javier,10,2.4586563000000012,35
javier,10,2.4881647999999927,41
javier,10,2.488206699999992,61
javier,10,2.4882193999999913,80
javier,10,2.4883310000000023,80
javier,10,2.488354599999994,70
javier,10,2.4883641999999924,57
javier,10,2.48837189999999,53
javier,10,2.4884555000000006,68
javier,10,2.488464999999991,74
javier,10,2.4884720999999956,64
javier,10,2.488534999999999,50
javier,10,2.4885438999999963,50
javier,10,2.488551000000001,56
javier,10,2.4885578999999893,65
javier,10,2.488628999999989,67
javier,10,2.4886387999999897,65
javier,10,2.4886459999999886,59
javier,10,2.488685799999999,48
javier,10,2.488695100000001,26
javier,10,2.5199076999999903,23
javier,10,2.519935199999992,27
javier,10,2.5199446999999964,45
javier,10,2.5200414999999907,69
javier,10,2.5200533000000007,74
javier,10,2.5200609999999983,66
javier,10,2.5200682999999913,53
javier,10,2.5201345999999916,52
javier,10,2.5201437999999996,64
javier,10,2.520150799999996,73
javier,10,2.5201914000000016,67
javier,10,2.5202005999999955,57
javier,10,2.551977199999996,54
javier,10,2.5520037999999943,60
javier,10,2.5520132999999987,74
javier,10,2.552114500000002,89
javier,10,2.5521255000000025,96
javier,10,2.552133099999992,76
javier,10,2.5521401000000026,53
javier,10,2.55220589999999,39
javier,10,2.5522148999999956,42
javier,10,2.552221799999998,55
javier,10,2.5522842000000026,59
javier,10,2.5522929999999917,50
javier,10,2.5523000000000025,43
javier,10,2.552326100000002,43
javier,10,2.5523941000000008,48
javier,10,2.5524030999999923,59
javier,10,2.5830940999999967,71
javier,10,2.583120600000001,67
javier,10,2.583131899999998,58
javier,10,2.5833305000000024,67
javier,10,2.5833563999999996,77
javier,10,2.5833822000000026,57
javier,10,2.5833913000000024,33
javier,10,2.5835099999999898,20
javier,10,2.5835244000000017,25
javier,10,2.583534499999999,38
javier,10,2.5835925999999887,40
javier,10,2.613249499999995,36
javier,10,2.6132755000000003,35
javier,10,2.613285300000001,38
javier,10,2.6133756999999918,43
javier,10,2.6133872999999994,43
javier,10,2.613395099999991,34
javier,10,2.6134027999999887,29
javier,10,2.6134680999999915,36
javier,10,2.6134773999999936,39
javier,10,2.613484799999995,34
javier,10,2.6135606999999936,22
javier,10,2.613571399999998,21
javier,10,2.613578799999999,29
javier,10,2.613585999999998,39
javier,10,2.6136494,42
javier,10,2.613658000000001,44
javier,10,2.613665400000002,40
javier,10,2.6137270999999913,48
javier,10,2.6137359999999887,69
javier,10,2.613743200000002,76
javier,10,2.61375009999999,67
javier,10,2.6137926999999905,44
javier,10,2.6138018999999986,40
javier,10,2.6450656999999893,43
javier,10,2.645093799999998,36
javier,10,2.645103699999993,23
javier,10,2.6451861999999977,21
javier,10,2.6451966999999996,17
javier,10,2.645204299999989,-1
javier,10,2.6452297999999956,-6
javier,10,2.6453665999999885,-2
javier,10,2.6453795999999983,5
javier,10,2.6454220999999905,21
javier,10,2.6455646,35
javier,10,2.6455768999999947,38
javier,10,2.645585099999991,40
javier,10,2.645592399999998,41
javier,10,2.6456294999999983,48
javier,10,2.6769808999999896,53
javier,10,2.6770073999999937,58
javier,10,2.6770171999999945,60
javier,10,2.677097500000002,59
javier,10,2.6771078999999958,58
javier,10,2.677115399999991,66
javier,10,2.6771221999999995,76
javier,10,2.677203300000002,92
javier,10,2.6772129999999947,98
javier,10,2.6772206999999923,106
javier,10,2.6772842999999966,119
javier,10,2.6772935999999987,103
javier,10,2.677318999999997,83
javier,10,2.677326999999991,85
javier,10,2.677398199999999,68
javier,10,2.6774072999999987,40
javier,10,2.7090379999999925,42
javier,10,2.709069299999996,57
javier,10,2.709082600000002,60
javier,10,2.709235899999996,66
javier,10,2.7092481999999904,77
javier,10,2.7092568999999997,87
javier,10,2.70926519999999,82
javier,10,2.709343599999997,64
javier,10,2.7093545999999975,55
javier,10,2.7093627,70
javier,10,2.7094334999999887,89
