person,questionCode,timediff,rawEeg
javier,6,0.49538719999999614,100
javier,6,0.4956277,96
javier,6,0.4956583999999964,88
javier,6,0.4956806,90
javier,6,0.4958528999999956,97
javier,6,0.4958792999999986,105
javier,6,0.49590019999999413,118
javier,6,0.49592029999999454,119
javier,6,0.5233715999999973,116
javier,6,0.523434899999998,116
javier,6,0.5234596999999965,107
javier,6,0.5237168999999966,85
javier,6,0.523752199999997,66
javier,6,0.5237711999999988,58
javier,6,0.5239759999999976,55
javier,6,0.5240014999999971,58
javier,6,0.524018599999998,67
javier,6,0.5240346000000002,68
javier,6,0.5242345999999998,67
javier,6,0.5242597999999958,57
javier,6,0.5242762999999968,40
javier,6,0.5242930000000001,29
javier,6,0.5244444999999942,38
javier,6,0.5244648999999981,50
javier,6,0.5244809000000004,48
javier,6,0.5246239999999958,27
javier,6,0.5246451999999948,5
javier,6,0.524661799999997,-12
javier,6,0.5246783999999991,-7
javier,6,0.5248308999999978,19
javier,6,0.5248539999999977,36
javier,6,0.5248707999999951,38
javier,6,0.5547270999999938,44
javier,6,0.5547831999999957,70
javier,6,0.5548081999999965,87
javier,6,0.5550154999999961,92
javier,6,0.5550435999999976,85
javier,6,0.555064999999999,57
javier,6,0.5550852000000006,50
javier,6,0.5553104999999974,80
javier,6,0.5553384999999977,104
javier,6,0.5553586999999993,81
javier,6,0.5555333999999945,48
javier,6,0.5555577999999954,49
javier,6,0.5555775999999994,64
javier,6,0.5555966999999953,72
javier,6,0.5557672999999994,60
javier,6,0.5557911000000004,64
javier,6,0.5558102999999974,77
javier,6,0.555944199999999,87
javier,6,0.5559677999999977,88
javier,6,0.5559875000000005,92
javier,6,0.5871828000000008,91
javier,6,0.5872393999999943,81
javier,6,0.5872651999999974,67
javier,6,0.5874701999999985,68
javier,6,0.5874977999999942,85
javier,6,0.5875190999999944,89
javier,6,0.5875385999999949,76
javier,6,0.5877546999999979,70
javier,6,0.5877824999999959,66
javier,6,0.587801799999994,54
javier,6,0.5878914999999978,41
javier,6,0.6168266999999972,43
javier,6,0.6168818999999957,65
javier,6,0.6169086999999962,74
javier,6,0.6171173999999979,84
javier,6,0.6171442999999996,93
javier,6,0.6171647999999976,85
javier,6,0.6171842999999981,76
javier,6,0.6173599999999979,87
javier,6,0.617385199999994,104
javier,6,0.6174048999999968,116
javier,6,0.6175785999999945,120
javier,6,0.6176262999999977,98
javier,6,0.6176476999999991,74
javier,6,0.6176739999999938,73
javier,6,0.617782499999997,74
javier,6,0.6477044999999961,67
javier,6,0.6477600999999993,60
javier,6,0.6477851000000001,52
javier,6,0.6480265000000003,54
javier,6,0.6480563999999944,56
javier,6,0.6480770000000007,55
javier,6,0.6480966999999964,55
javier,6,0.6482760999999968,55
javier,6,0.6483003999999966,53
javier,6,0.6483202000000006,42
javier,6,0.6485002999999949,36
javier,6,0.6485251000000005,38
javier,6,0.6485449999999986,42
javier,6,0.6485636999999969,48
javier,6,0.6487555,40
javier,6,0.6487847999999943,37
javier,6,0.6488048000000006,43
javier,6,0.6489131999999955,61
javier,6,0.6489374999999953,73
javier,6,0.6789385999999951,72
javier,6,0.6789930999999996,68
javier,6,0.6790141999999975,54
javier,6,0.6791953999999976,35
javier,6,0.6792193999999938,32
javier,6,0.679236699999997,35
javier,6,0.6792534999999944,25
javier,6,0.710024599999997,20
javier,6,0.7100792999999967,28
javier,6,0.7101009999999945,29
javier,6,0.7103168999999951,29
javier,6,0.7103435999999945,41
javier,6,0.7103635999999938,49
javier,6,0.7103798999999995,42
javier,6,0.7105341999999979,34
javier,6,0.7105552999999958,27
javier,6,0.7105711999999968,34
javier,6,0.7107278000000008,38
javier,6,0.7107509000000007,32
javier,6,0.710768299999998,22
javier,6,0.7107843000000003,34
javier,6,0.710927599999998,39
javier,6,0.7109485999999947,33
javier,6,0.7109650999999957,24
javier,6,0.7110977999999974,29
javier,6,0.7111193999999941,34
javier,6,0.7111355999999986,35
javier,6,0.7111756999999983,44
javier,6,0.7416021999999955,48
javier,6,0.7416578999999999,42
javier,6,0.7416823000000008,44
javier,6,0.7418903999999955,51
javier,6,0.7419218000000001,50
javier,6,0.7419431999999944,36
javier,6,0.7419633999999959,26
javier,6,0.742141199999999,33
javier,6,0.7421659999999974,36
javier,6,0.7422001999999992,34
javier,6,0.742410999999997,16
javier,6,0.7424381999999952,2
javier,6,0.7424584999999979,-12
javier,6,0.7424782000000008,-24
javier,6,0.7426545000000004,-18
javier,6,0.7426788999999943,-3
javier,6,0.7426986999999983,10
javier,6,0.7427807999999985,18
javier,6,0.7721641999999989,24
javier,6,0.7722192999999962,22
javier,6,0.7722443999999982,5
javier,6,0.7724529999999987,-1
javier,6,0.7724811999999943,3
javier,6,0.7725016999999994,17
javier,6,0.772524599999997,22
javier,6,0.7727015999999978,10
javier,6,0.772726899999995,3
javier,6,0.7727474999999941,1
javier,6,0.7727664999999959,5
javier,6,0.7729700000000008,18
