person,questionCode,timediff,rawEeg
javier,10,0.28700459999998884,59
javier,10,0.2871366999999907,57
javier,10,0.31115020000000015,49
javier,10,0.31132149999999115,33
javier,10,0.3113730999999973,21
javier,10,0.3117323999999968,18
javier,10,0.31178179999999145,32
javier,10,0.3118228000000016,44
javier,10,0.3118546999999978,58
javier,10,0.31225200000000086,69
javier,10,0.3123138999999924,66
javier,10,0.3123597000000018,55
javier,10,0.3125807999999921,53
javier,10,0.31262679999998966,69
javier,10,0.3588733999999931,91
javier,10,0.3911883999999901,88
javier,10,0.391290699999999,72
javier,10,0.3914083999999889,72
javier,10,0.3918073999999905,72
javier,10,0.39188679999999465,68
javier,10,0.3919317999999947,64
javier,10,0.3919701999999887,56
javier,10,0.39230499999999324,45
javier,10,0.39235579999999004,36
javier,10,0.39239609999999914,25
javier,10,0.39272069999999815,26
javier,10,0.3927724999999924,23
javier,10,0.3928109999999947,22
javier,10,0.3928688999999963,33
javier,10,0.39324390000000164,44
javier,10,0.3932962999999887,48
javier,10,0.39333529999998973,48
javier,10,0.39366509999999266,42
javier,10,0.39371570000000133,28
javier,10,0.3937554999999975,26
javier,10,0.3937978999999956,36
javier,10,0.39414279999999735,40
javier,10,0.3941918999999956,37
javier,10,0.39423039999999787,27
javier,10,0.3942680999999908,25
javier,10,0.394586199999992,24
javier,10,0.394675399999997,32
javier,10,0.39472049999999115,43
javier,10,0.39506559999999524,61
javier,10,0.3951165999999944,77
javier,10,0.3951548999999943,74
javier,10,0.3951908999999887,57
javier,10,0.3955112000000014,28
javier,10,0.39556029999999964,13
javier,10,0.39559989999999345,20
javier,10,0.3959349000000003,39
javier,10,0.39598499999999603,54
javier,10,0.39602399999999705,51
javier,10,0.39606059999999843,35
javier,10,0.3964224999999999,28
javier,10,0.3964737000000014,26
javier,10,0.39651189999999303,28
javier,10,0.39666859999999815,34
javier,10,0.41999679999999273,34
javier,10,0.4201006999999919,28
javier,10,0.42014909999998906,24
javier,10,0.4204562999999979,20
javier,10,0.4205123999999927,11
javier,10,0.45152550000000247,7
javier,10,0.451629699999998,16
javier,10,0.45167859999999393,35
javier,10,0.4520842000000016,49
javier,10,0.4521483999999987,39
javier,10,0.4521915999999919,35
javier,10,0.45223109999999167,48
javier,10,0.4841035999999974,66
javier,10,0.48421030000000087,82
javier,10,0.48426080000000127,88
javier,10,0.48465209999999104,90
javier,10,0.48470879999999283,84
javier,10,0.48475019999999347,71
javier,10,0.4847887999999898,68
javier,10,0.4851376999999957,74
javier,10,0.4851890999999995,71
javier,10,0.4852276999999958,60
javier,10,0.48560799999999915,64
javier,10,0.4856607999999909,73
javier,10,0.48569839999998976,85
javier,10,0.4857347999999888,80
javier,10,0.486058799999995,57
javier,10,0.48612129999999354,48
javier,10,0.48615839999999366,50
javier,10,0.4864812999999941,57
javier,10,0.48652769999999634,56
javier,10,0.48656549999999754,43
javier,10,0.48660259999999766,48
javier,10,0.4869195999999931,74
javier,10,0.487010699999999,100
javier,10,0.4870555999999908,106
javier,10,0.4873994999999951,112
javier,10,0.4874487999999957,102
javier,10,0.48748799999999903,85
javier,10,0.48752629999999897,72
javier,10,0.48784569999999405,74
javier,10,0.4878938999999889,85
javier,10,0.48793059999999855,86
javier,10,0.48831439999999304,68
javier,10,0.4883773999999903,52
javier,10,0.4884219999999999,49
javier,10,0.4884563999999898,52
javier,10,0.4886958999999962,66
javier,10,0.5148439999999965,65
javier,10,0.5149495999999942,34
javier,10,0.5149979999999914,16
javier,10,0.5154460999999912,25
javier,10,0.5155051999999927,40
javier,10,0.5155462000000028,42
javier,10,0.5155848999999932,21
javier,10,0.5159443999999951,8
javier,10,0.5159967000000023,5
javier,10,0.5160360999999938,4
javier,10,0.5160742999999997,7
javier,10,0.5492308999999977,11
javier,10,0.5773915999999986,21
javier,10,0.5774935000000028,27
javier,10,0.6108005999999904,39
javier,10,0.6109050999999965,57
javier,10,0.6109560999999957,71
javier,10,0.6116401999999965,67
javier,10,0.6117017999999916,51
javier,10,0.6117447999999968,41
javier,10,0.6117828000000003,48
javier,10,0.6122086000000024,64
javier,10,0.6122648999999996,68
javier,10,0.6123044999999934,55
javier,10,0.6126397999999966,48
javier,10,0.6126874999999927,55
javier,10,0.6127260999999891,57
javier,10,0.6127625000000023,55
javier,10,0.6131752000000006,52
javier,10,0.6132282999999887,41
javier,10,0.6132669999999933,28
javier,10,0.6135991000000018,26
javier,10,0.6136461999999909,38
javier,10,0.6136841000000004,51
javier,10,0.6137212000000005,56
javier,10,0.6141152999999946,55
javier,10,0.6141612999999921,39
javier,10,0.6141973000000007,23
javier,10,0.6142257999999998,26
javier,10,0.6144872999999933,43
javier,10,0.6145235999999983,40
javier,10,0.6145506999999952,27
javier,10,0.6147970999999899,32
javier,10,0.6148333000000008,44
javier,10,0.6148608999999965,49
javier,10,0.6148888999999969,40
javier,10,0.6151550999999955,38
javier,10,0.6151928999999967,39
javier,10,0.615220199999996,35
javier,10,0.6159394999999961,35
javier,10,0.615988399999992,40
javier,10,0.6160172999999958,44
javier,10,0.616043899999994,52
javier,10,0.6163319999999999,44
javier,10,0.6163705999999962,27
javier,10,0.616398899999993,22
javier,10,0.6166259999999966,21
javier,10,0.6166616000000005,16
javier,10,0.6166909999999888,1
javier,10,0.616718800000001,-7
javier,10,0.6399351000000024,-7
javier,10,0.6723923999999926,-3
javier,10,0.672715299999993,4
javier,10,0.6727748999999932,6
javier,10,0.6732903999999991,6
javier,10,0.6733608999999916,18
javier,10,0.673400799999996,36
javier,10,0.6734594999999928,40
javier,10,0.6738497999999993,34
javier,10,0.6738994999999903,40
javier,10,0.6739323999999982,64
javier,10,0.674230399999999,73
javier,10,0.6742732999999959,69
javier,10,0.6743056999999908,59
javier,10,0.6743371000000025,50
javier,10,0.6746416999999951,38
javier,10,0.6746864999999929,28
javier,10,0.6747180999999927,26
javier,10,0.6747489999999914,33
javier,10,0.67503099999999,37
javier,10,0.6750723999999906,39
javier,10,0.675112299999995,40
javier,10,0.6755962000000011,32
javier,10,0.6757028999999903,8
javier,10,0.6757616999999954,-12
javier,10,0.6758004,-29
javier,10,0.6761029999999977,-39
javier,10,0.6761446000000007,-38
javier,10,0.6761750999999947,-28
javier,10,0.6763911999999976,-10
javier,10,0.6764481999999958,21
javier,10,0.6764817999999906,43
javier,10,0.7026074999999992,54
javier,10,0.7027140000000003,66
javier,10,0.702763499999989,73
javier,10,0.7031473999999918,74
javier,10,0.7032011000000011,81
javier,10,0.7032406000000009,83
javier,10,0.7032789000000008,88
javier,10,0.7036281999999972,80
javier,10,0.7036793999999986,55
javier,10,0.7037179000000009,44
javier,10,0.7040885999999915,42
javier,10,0.7041404,39
javier,10,0.7041770000000014,37
javier,10,0.7042139999999932,25
javier,10,0.7044166999999959,21
javier,10,0.7719225999999964,41
javier,10,0.7720515999999975,69
javier,10,0.7721225999999888,73
javier,10,0.7725220999999891,70
javier,10,0.7725689999999901,54
javier,10,0.7726009000000005,37
javier,10,0.7975498999999928,34
javier,10,0.7976551999999941,34
javier,10,0.7977045999999888,28
javier,10,0.7980878999999987,29
javier,10,0.7981671999999946,26
javier,10,0.7982088999999917,23
javier,10,0.7982469999999893,25
javier,10,0.7985800000000012,24
javier,10,0.798630899999992,20
javier,10,0.798669799999999,24
javier,10,0.798988499999993,19
javier,10,0.7990355999999963,19
javier,10,0.7990727999999905,28
javier,10,0.7991253999999941,50
javier,10,0.7994404999999887,60
javier,10,0.7994863999999922,64
javier,10,0.799531899999991,61
javier,10,0.799849199999997,58
javier,10,0.7998958000000016,67
javier,10,0.7999343999999979,71
javier,10,0.799970799999997,52
javier,10,0.8003001999999952,26
javier,10,0.8003475999999949,20
javier,10,0.8003848999999974,32
javier,10,0.8004220999999916,54
javier,10,0.8007386000000025,75
javier,10,0.8007850999999988,81
javier,10,0.8008227999999917,68
javier,10,0.8011496000000022,43
javier,10,0.8011977999999971,17
javier,10,0.8012358000000006,10
javier,10,0.8012727999999925,16
javier,10,0.8015879000000012,20
javier,10,0.8016332999999918,24
javier,10,0.8016705999999942,34
javier,10,0.8019584999999978,53
javier,10,0.8019998999999984,76
javier,10,0.8020291999999927,84
javier,10,0.8020568999999966,64
javier,10,0.8023190999999912,51
javier,10,0.8023551999999938,56
javier,10,0.8023826000000014,64
javier,10,0.8026249999999919,57
javier,10,0.8026598999999948,51
javier,10,0.8026871,53
javier,10,0.8027127000000007,44
javier,10,0.8028461999999905,37
javier,10,0.8264164999999934,42
javier,10,0.8264758999999913,56
javier,10,0.8265002999999922,58
javier,10,0.82667339999999,43
javier,10,0.8267002999999988,23
javier,10,0.8267201000000028,18
javier,10,0.8570060999999924,21
javier,10,0.8910039000000012,23
javier,10,0.8911063999999982,29
javier,10,0.8911561999999975,42
javier,10,0.8915391000000028,55
javier,10,0.8916473000000025,57
javier,10,0.891695900000002,64
javier,10,0.891733699999989,75
javier,10,0.8920991999999899,80
javier,10,0.8921437999999995,70
javier,10,0.8921744000000018,69
javier,10,0.8924382000000008,70
javier,10,0.8924750999999986,80
javier,10,0.8925034999999895,92
javier,10,0.8925309999999911,91
javier,10,0.8929320999999959,77
javier,10,0.8930627000000015,69
javier,10,0.8931345999999962,56
javier,10,0.8934564999999992,40
javier,10,0.8935042999999894,22
javier,10,0.8935347999999976,6
javier,10,0.8935630000000003,4
javier,10,0.893815399999994,18
javier,10,0.8938524999999942,25
javier,10,0.8938852999999938,29
javier,10,0.8939444999999893,49
javier,10,0.8941982999999993,58
javier,10,0.8942333999999903,48
javier,10,0.8942605000000015,28
javier,10,0.8945040999999918,27
javier,10,0.8945389000000006,36
javier,10,0.8945669000000009,33
javier,10,0.8945938999999896,25
javier,10,0.8948388999999963,27
javier,10,0.8948768999999999,41
javier,10,0.8949350999999979,57
javier,10,0.895180499999995,72
javier,10,0.8952159999999907,80
javier,10,0.8952476999999988,76
javier,10,0.895294199999995,80
javier,10,0.9207715000000007,85
javier,10,0.9208260999999993,86
javier,10,0.9208474999999936,72
javier,10,0.9210209999999961,60
javier,10,0.9210443999999995,70
javier,10,0.9210604999999958,84
javier,10,0.9210767000000004,88
javier,10,0.9212208999999945,82
javier,10,0.9212409000000008,68
javier,10,0.9212568999999888,59
javier,10,0.9214094999999958,57
javier,10,0.9214328999999992,51
javier,10,0.921447999999998,37
javier,10,0.9214633999999933,27
javier,10,0.9615812999999918,9
javier,10,0.9857337999999913,6
javier,10,0.985839299999995,19
javier,10,0.9858880999999968,26
javier,10,0.9862718999999913,22
javier,10,0.9863256999999948,20
javier,10,0.9863651000000004,25
javier,10,0.9864032999999921,35
javier,10,0.9867500999999947,44
javier,10,0.9868678999999929,55
javier,10,0.9869084999999984,66
javier,10,0.9872388000000001,67
javier,10,0.9872852999999964,59
javier,10,0.9873235999999963,54
javier,10,0.9873582999999968,54
javier,10,0.9876880999999997,58
javier,10,0.987734500000002,66
javier,10,0.9877705999999904,73
javier,10,0.9881778999999966,87
javier,10,0.9882657999999935,98
javier,10,0.9895274999999941,101
javier,10,0.9895707999999956,101
javier,10,0.9898882999999898,80
javier,10,0.9899337999999887,49
javier,10,0.9899676,32
javier,10,0.9903118999999947,26
javier,10,0.9903620999999987,24
javier,10,0.9903954999999911,16
javier,10,0.9904341000000016,10
javier,10,1.0147752000000025,19
javier,10,1.0148399999999924,37
javier,10,1.0148697999999996,53
javier,10,1.015106099999997,49
javier,10,1.0151393000000013,41
javier,10,1.015164299999995,44
javier,10,1.0151875999999902,50
javier,10,1.015388399999992,50
javier,10,1.015416799999997,42
javier,10,1.0154394999999994,40
javier,10,1.0156470000000013,38
javier,10,1.0156769000000025,34
javier,10,1.0157004,34
javier,10,1.0157224999999954,44
javier,10,1.015913999999995,44
javier,10,1.0159419999999955,34
javier,10,1.0159645999999896,33
javier,10,1.0160820999999913,38
javier,10,1.0161097999999953,36
javier,10,1.045096099999995,33
javier,10,1.0451503999999971,50
javier,10,1.045179300000001,71
javier,10,1.0454165000000017,73
javier,10,1.0454472999999922,66
javier,10,1.0454721999999919,64
javier,10,1.045506500000002,59
javier,10,1.0758941999999934,60
javier,10,1.075924299999997,56
javier,10,1.0759341999999918,41
javier,10,1.0760123000000021,32
javier,10,1.1062780999999973,37
javier,10,1.1063082000000009,52
javier,10,1.1063181999999898,65
javier,10,1.1064038999999894,71
javier,10,1.1064149999999984,65
javier,10,1.106422699999996,72
javier,10,1.1064298000000008,90
javier,10,1.1065440999999936,89
javier,10,1.1065543999999932,73
javier,10,1.1065617000000003,66
javier,10,1.1066266999999925,66
javier,10,1.1066359999999946,59
javier,10,1.1066536999999954,51
javier,10,1.106661299999999,38
javier,10,1.1067266000000018,26
javier,10,1.1067354999999992,33
javier,10,1.1067425999999898,40
javier,10,1.106805399999999,37
javier,10,1.1068142000000023,24
javier,10,1.106821299999993,10
javier,10,1.1068283999999977,6
javier,10,1.106890699999994,9
javier,10,1.1068996999999996,22
javier,10,1.106907299999989,35
javier,10,1.106914599999996,40
javier,10,1.1383730999999955,34
javier,10,1.1384098999999992,33
javier,10,1.13842369999999,39
javier,10,1.1386310999999978,69
javier,10,1.138664999999989,98
javier,10,1.1386972999999898,108
javier,10,1.1387166999999891,100
javier,10,1.1388259999999946,81
javier,10,1.13884019999999,70
javier,10,1.1388505999999978,76
javier,10,1.1389417999999978,92
javier,10,1.1389554000000004,98
javier,10,1.1389810999999952,83
javier,10,1.1390055999999902,48
javier,10,1.139179299999995,36
javier,10,1.1391989999999907,52
javier,10,1.139210399999996,59
javier,10,1.1392685,60
javier,10,1.1693307999999973,65
javier,10,1.2023794999999922,58
javier,10,1.2024400999999898,56
javier,10,1.2024909999999949,48
javier,10,1.202742399999991,29
javier,10,1.2027757999999977,25
javier,10,1.2027976999999908,35
javier,10,1.202819599999998,33
javier,10,1.2030092999999908,16
javier,10,1.2030369999999948,6
javier,10,1.2030584999999974,12
javier,10,1.2032395999999892,19
javier,10,1.2032663999999897,20
javier,10,1.203287599999996,24
javier,10,1.2033079999999927,24
javier,10,1.2035034999999965,24
javier,10,1.2035317999999933,33
javier,10,1.203552799999997,39
javier,10,1.2037582999999898,40
javier,10,1.2037862999999902,26
javier,10,1.203807299999994,9
javier,10,1.2038273000000004,11
javier,10,1.2040063999999973,24
javier,10,1.2040322000000003,38
javier,10,1.2040528999999935,48
javier,10,1.2040733999999986,57
javier,10,1.2042473999999999,80
javier,10,1.2042735999999934,104
javier,10,1.2042955999999947,106
javier,10,1.2044882000000001,88
javier,10,1.2045158999999899,71
javier,10,1.2045365999999973,68
javier,10,1.2045557000000002,77
javier,10,1.2047639999999973,90
javier,10,1.204791599999993,96
javier,10,1.2048125999999968,83
javier,10,1.204987899999992,60
javier,10,1.2050132999999903,55
javier,10,1.2050340999999918,66
javier,10,1.2050545999999969,68
javier,10,1.205307199999993,57
javier,10,1.2053365999999954,43
javier,10,1.2053576999999933,37
javier,10,1.2054873000000015,41
javier,10,1.2055143999999984,38
javier,10,1.2333574000000027,32
javier,10,1.2334175000000016,26
javier,10,1.2334458999999924,20
javier,10,1.2337036999999924,16
javier,10,1.2337368999999967,22
javier,10,1.2337598999999955,25
javier,10,1.2337812999999898,35
javier,10,1.2339715999999896,41
javier,10,1.2339991999999995,40
javier,10,1.2340205999999938,44
javier,10,1.234166099999996,51
javier,10,1.234191999999993,43
javier,10,1.2342120999999935,33
javier,10,1.2661410999999987,26
javier,10,1.2964778999999993,28
javier,10,1.2965389000000016,40
javier,10,1.296566900000002,36
javier,10,1.2967980999999895,16
javier,10,1.2968296999999893,19
javier,10,1.2968523999999917,41
javier,10,1.296873699999992,41
javier,10,1.2970583999999974,24
javier,10,1.297085299999992,13
javier,10,1.2971069000000028,17
javier,10,1.2973147999999952,22
javier,10,1.2973439000000013,21
javier,10,1.297365599999992,12
javier,10,1.2973858000000007,18
javier,10,1.2975699999999932,34
javier,10,1.2975957000000022,45
javier,10,1.2976161999999931,60
javier,10,1.2978961999999967,71
javier,10,1.2979295999999891,58
javier,10,1.2979807999999906,33
javier,10,1.2980261999999954,18
javier,10,1.2982166999999976,23
javier,10,1.2982701999999904,36
javier,10,1.2982894999999957,44
javier,10,1.2983078999999975,44
javier,10,1.298475499999995,41
javier,10,1.2984995999999995,41
javier,10,1.2985180000000014,36
javier,10,1.2986873999999915,49
javier,10,1.298711400000002,74
javier,10,1.2987297999999896,92
javier,10,1.2987474999999904,99
javier,10,1.2988405999999912,82
javier,10,1.3272460999999964,52
javier,10,1.3273075999999975,43
javier,10,1.3273354999999896,66
javier,10,1.3275534999999934,75
javier,10,1.327584299999998,72
javier,10,1.3276066999999898,66
javier,10,1.3276283000000006,64
javier,10,1.3280680000000018,73
javier,10,1.328097200000002,98
javier,10,1.328119199999989,87
javier,10,1.328325399999997,48
javier,10,1.3283539999999903,29
javier,10,1.3283752999999905,38
javier,10,1.3283955999999932,51
javier,10,1.3285003999999958,66
javier,10,1.3712680999999947,67
javier,10,1.406466299999991,53
javier,10,1.4065810000000027,39
javier,10,1.406638099999995,29
javier,10,1.4071677999999963,33
javier,10,1.4072261000000026,43
javier,10,1.407262799999998,50
javier,10,1.4072953000000012,41
javier,10,1.4076015999999925,24
javier,10,1.4076477999999923,4
javier,10,1.4076814000000013,1
javier,10,1.4080347999999958,20
javier,10,1.4080849999999998,37
javier,10,1.4081206999999978,33
javier,10,1.4081533999999891,16
javier,10,1.4084958999999913,4
javier,10,1.4085431999999969,23
javier,10,1.4085765999999893,42
javier,10,1.4086085999999938,42
javier,10,1.4089069999999992,43
javier,10,1.4089534000000015,54
javier,10,1.4089869000000022,54
javier,10,1.4092661999999905,29
javier,10,1.4093082999999922,7
javier,10,1.4093416999999988,17
javier,10,1.4093733999999927,45
javier,10,1.4096589999999907,81
javier,10,1.4097016999999994,81
javier,10,1.4097352,48
javier,10,1.4100648000000007,12
javier,10,1.4101131999999978,-3
javier,10,1.410147699999996,-4
javier,10,1.410321499999995,18
javier,10,1.4107482999999945,49
javier,10,1.4108121000000011,66
javier,10,1.4108488999999906,71
javier,10,1.41088289999999,65
javier,10,1.4112322000000006,50
javier,10,1.4112792999999897,42
javier,10,1.411313199999995,37
javier,10,1.411512799999997,32
javier,10,1.4115561999999926,36
javier,10,1.4354187999999937,41
javier,10,1.4355073999999917,51
javier,10,1.4355508000000015,50
javier,10,1.43591219999999,23
javier,10,1.435962399999994,-3
javier,10,1.4360514999999907,-11
javier,10,1.4360922999999985,-9
javier,10,1.4363994999999932,5
javier,10,1.4364434999999958,28
javier,10,1.4364781000000022,43
javier,10,1.4367125999999928,50
javier,10,1.4367677999999984,39
javier,10,1.4368036999999987,24
javier,10,1.470688999999993,10
javier,10,1.4973746999999946,3
javier,10,1.497405399999991,17
javier,10,1.497415899999993,41
javier,10,1.4975225000000023,64
javier,10,1.4975372999999905,66
javier,10,1.4975453999999928,58
javier,10,1.497552799999994,55
javier,10,1.4976216000000022,61
javier,10,1.4976313999999888,68
javier,10,1.4976389999999924,70
javier,10,1.4977033999999918,68
javier,10,1.4977124999999916,59
javier,10,1.4977196999999904,60
javier,10,1.4977267999999953,61
javier,10,1.4977904999999936,53
javier,10,1.4977994999999993,43
javier,10,1.4978066999999982,34
javier,10,1.4978696999999954,27
javier,10,1.4978785999999928,27
javier,10,1.4978959999999972,38
javier,10,1.497903799999989,44
javier,10,1.4979696999999987,52
javier,10,1.4979788999999926,51
javier,10,1.497986400000002,39
javier,10,1.497993699999995,26
javier,10,1.4980572999999993,34
javier,10,1.4980662999999907,54
javier,10,1.498073699999992,68
javier,10,1.498135199999993,75
javier,10,1.4981439999999964,86
javier,10,1.4981513999999976,87
javier,10,1.4981587999999988,76
javier,10,1.52982089999999,69
javier,10,1.5299948999999913,67
javier,10,1.5300357999999932,70
javier,10,1.5304438999999945,67
javier,10,1.5305415999999923,52
javier,10,1.5305926999999997,55
javier,10,1.5306215999999893,56
javier,10,1.5309341999999901,44
javier,10,1.530973099999997,40
javier,10,1.5309998999999976,50
javier,10,1.5312266999999906,68
javier,10,1.531259999999989,83
javier,10,1.5312864999999931,88
javier,10,1.5313127000000009,89
javier,10,1.5314534999999978,75
javier,10,1.5604419999999948,48
javier,10,1.5932844000000017,26
javier,10,1.593373899999989,34
javier,10,1.5934347999999972,41
javier,10,1.5937794000000025,34
javier,10,1.5938287999999972,24
javier,10,1.5938654999999926,20
javier,10,1.5938992999999897,25
javier,10,1.5942431,40
javier,10,1.594290700000002,58
javier,10,1.5943266999999963,65
javier,10,1.594631199999995,60
javier,10,1.5946746999999988,54
javier,10,1.5947080999999912,36
javier,10,1.5947400000000016,22
javier,10,1.5950239999999951,9
javier,10,1.5950663999999932,-3
javier,10,1.5952094000000017,-2
javier,10,1.5952530999999937,9
javier,10,1.5957083999999924,28
javier,10,1.595765599999993,51
javier,10,1.5957982999999984,57
javier,10,1.596082199999998,56
javier,10,1.5961221000000023,67
javier,10,1.5961518999999953,70
javier,10,1.5961818999999906,64
javier,10,1.5965254999999985,64
javier,10,1.5965704999999986,70
javier,10,1.5966000999999892,81
javier,10,1.5968862999999942,73
javier,10,1.5969405000000023,68
javier,10,1.5969731999999937,74
javier,10,1.6242440999999985,85
javier,10,1.6243307999999956,87
javier,10,1.6243742999999995,84
javier,10,1.6247299999999996,75
javier,10,1.6247790999999978,72
javier,10,1.6248111999999963,80
javier,10,1.6248398999999978,85
javier,10,1.625099899999995,82
javier,10,1.6251376999999962,74
javier,10,1.6251674999999892,68
javier,10,1.6255240999999927,57
javier,10,1.6255941000000007,51
javier,10,1.625637900000001,54
javier,10,1.6256786999999946,66
javier,10,1.6258651999999927,66
javier,10,1.6541658000000012,55
javier,10,1.654196099999993,41
javier,10,1.6542075999999923,41
javier,10,1.6543147000000005,53
javier,10,1.6543282999999889,68
javier,10,1.6543379000000016,87
javier,10,1.6543470000000013,96
javier,10,1.6544037999999972,85
javier,10,1.6861175999999887,72
javier,10,1.6861545999999947,57
javier,10,1.6861750999999998,50
javier,10,1.7176352999999978,45
javier,10,1.717673099999999,36
javier,10,1.717687799999993,11
javier,10,1.7178334999999976,-7
javier,10,1.7178911000000028,-14
javier,10,1.7179079000000002,-11
javier,10,1.7179215000000028,-3
javier,10,1.7180297999999965,8
javier,10,1.718045399999994,21
javier,10,1.7180573999999922,37
javier,10,1.718157699999992,55
javier,10,1.7181726000000026,61
javier,10,1.7181846999999948,58
javier,10,1.7181961999999942,57
javier,10,1.7183093000000014,65
javier,10,1.7183253999999977,66
javier,10,1.7183371999999935,57
