person,questionCode,timediff,rawEeg
javier,15,0.8885464999999897,82
javier,15,0.888630599999999,103
javier,15,0.8886430999999959,115
javier,15,0.888651799999991,101
javier,15,0.9221536999999955,75
javier,15,0.9456806999999969,45
javier,15,0.9457255000000089,16
javier,15,0.9457484000000136,5
javier,15,0.9459378999999899,19
javier,15,0.9459618999999861,35
javier,15,0.9459826000000078,33
javier,15,0.9460023999999976,16
javier,15,0.946163399999989,-4
javier,15,0.946187000000009,-8
javier,15,0.9462342999999862,8
javier,15,0.9464040999999952,18
javier,15,0.9464279999999974,16
javier,15,0.9464472999999884,10
javier,15,0.9464653999999939,22
javier,15,0.9466465000000142,51
javier,15,0.9466697999999951,60
javier,15,0.9467147000000011,45
javier,15,0.9467383999999868,40
javier,15,0.9469058999999902,53
javier,15,0.9469291000000055,65
javier,15,0.9469482000000085,59
javier,15,0.9471202000000005,49
javier,15,0.9471671000000015,33
javier,15,0.947201199999995,27
javier,15,0.9472292000000095,37
javier,15,0.9474400999999943,53
javier,15,0.9474687000000017,64
javier,15,0.9474891000000127,65
javier,15,0.9477176999999983,68
javier,15,0.9477536999999927,70
javier,15,0.9477835000000141,73
javier,15,0.9478154999999902,72
javier,15,0.9480449000000135,56
javier,15,0.9480738999999971,42
javier,15,0.9481003999999871,38
javier,15,0.9483323000000041,34
javier,15,0.9483591999999987,35
javier,15,0.9483869999999968,42
javier,15,0.9484146000000067,51
javier,15,0.9486425999999994,56
javier,15,0.9486694,58
javier,15,0.9487066000000084,54
javier,15,0.948731400000014,55
javier,15,0.9489307999999994,69
javier,15,0.9489638000000014,82
javier,15,0.9489890000000116,98
javier,15,0.9768492999999978,112
javier,15,0.9768813000000023,102
javier,15,0.9768932000000063,88
javier,15,1.0095996000000014,74
javier,15,1.00966489999999,83
javier,15,1.0096897999999896,90
javier,15,1.0099050000000034,75
javier,15,1.009939199999991,48
javier,15,1.0099538999999993,27
javier,15,1.0099688999999898,21
javier,15,1.0100889999999936,12
javier,15,1.010108300000013,3
javier,15,1.0101232000000095,4
javier,15,1.0102741999999978,16
javier,15,1.010294799999997,18
javier,15,1.010315200000008,12
javier,15,1.0103359000000012,20
javier,15,1.0105767999999955,54
javier,15,1.0106105000000127,69
javier,15,1.010636599999998,61
javier,15,1.010655799999995,53
javier,15,1.0108523000000105,40
javier,15,1.0108731999999918,33
javier,15,1.0108842999999865,35
javier,15,1.010982299999995,37
javier,15,1.0109931000000074,25
javier,15,1.0110017000000084,16
javier,15,1.011010099999993,2
javier,15,1.0110845000000097,-24
javier,15,1.0110953999999879,-39
javier,15,1.0111038000000008,-22
javier,15,1.011192599999987,-2
javier,15,1.0112296000000072,20
javier,15,1.0112391000000116,41
javier,15,1.0409957999999904,57
javier,15,1.041027100000008,69
javier,15,1.0410383999999908,71
javier,15,1.0411343000000102,68
javier,15,1.0411630000000116,60
javier,15,1.0411727999999982,44
javier,15,1.0411812000000111,27
javier,15,1.0412640000000124,11
javier,15,1.0412748999999906,0
javier,15,1.0412838999999963,-5
javier,15,1.0413576999999918,4
javier,15,1.0413682999999878,17
javier,15,1.0413767000000007,22
javier,15,1.0413849999999911,22
javier,15,1.0414239000000123,16
javier,15,1.0728531000000032,10
javier,15,1.0728836000000115,18
javier,15,1.0728943000000015,27
javier,15,1.0729866000000072,34
javier,15,1.0729985000000113,39
javier,15,1.0730086000000085,42
javier,15,1.0730163000000061,44
javier,15,1.073070599999994,43
javier,15,1.0730815999999948,49
javier,15,1.1047830999999917,53
javier,15,1.1048154000000068,41
javier,15,1.1048283000000083,36
javier,15,1.1373920999999996,48
javier,15,1.1374190999999882,70
javier,15,1.1374295999999902,84
javier,15,1.1375162999999873,75
javier,15,1.1375271999999939,49
javier,15,1.1375348999999915,24
javier,15,1.137542499999995,21
javier,15,1.1376094000000023,38
javier,15,1.1376190000000008,52
javier,15,1.1376265000000103,50
javier,15,1.137700599999988,54
javier,15,1.1377108000000078,66
javier,15,1.1377185000000054,73
javier,15,1.1377253999999937,87
javier,15,1.1377899999999954,91
javier,15,1.1378176000000053,92
javier,15,1.1378263000000004,85
javier,15,1.1380325000000084,54
javier,15,1.1380746000000102,41
javier,15,1.138089000000008,56
javier,15,1.1381021999999916,73
javier,15,1.1382150000000024,85
javier,15,1.138245899999987,84
javier,15,1.1382547000000045,77
javier,15,1.1382633000000055,75
javier,15,1.1383494000000098,74
javier,15,1.1383586999999977,69
javier,15,1.1383663999999953,67
javier,15,1.1384319999999946,70
javier,15,1.1384548999999993,68
javier,15,1.1384629000000075,54
javier,15,1.1384700000000123,40
javier,15,1.1385358999999937,33
javier,15,1.1385448999999994,36
javier,15,1.1385521999999924,49
javier,15,1.1386156000000085,58
javier,15,1.1386247000000083,61
javier,15,1.1386320000000012,67
javier,15,1.1386392,69
javier,15,1.138684000000012,56
javier,15,1.1386929999999893,34
javier,15,1.1688073999999915,22
javier,15,1.1688388000000032,35
javier,15,1.1688645000000122,52
javier,15,1.168934699999994,58
javier,15,1.1689459000000113,51
javier,15,1.1988067999999998,32
javier,15,1.198842600000006,27
javier,15,1.1988562999999886,38
javier,15,1.198990600000002,49
javier,15,1.1990062000000137,55
javier,15,1.1990184,59
javier,15,1.1990293000000065,61
javier,15,1.199085800000006,56
javier,15,1.2312267000000077,54
javier,15,1.2312705999999878,45
javier,15,1.2312833000000012,35
javier,15,1.2313945999999873,23
javier,15,1.2314077000000054,20
javier,15,1.2314178999999967,23
javier,15,1.2314274999999952,17
javier,15,1.2315126999999961,1
javier,15,1.2315418999999963,-8
javier,15,1.2315523000000042,-5
javier,15,1.2316491999999926,-1
javier,15,1.2316608000000144,3
javier,15,1.2316699000000142,7
javier,15,1.2316784999999868,16
javier,15,1.2317548000000045,28
javier,15,1.2317682000000048,37
javier,15,1.2317772000000105,50
javier,15,1.2317858000000115,74
javier,15,1.2318630000000041,91
javier,15,1.2318744000000095,75
javier,15,1.2318832999999927,50
javier,15,1.2319596000000104,38
javier,15,1.231970600000011,35
javier,15,1.2319798000000048,37
javier,15,1.2319885,36
javier,15,1.2320799000000022,29
javier,15,1.2320919000000004,35
javier,15,1.232100900000006,42
javier,15,1.2321774000000119,37
javier,15,1.2321884000000125,28
javier,15,1.2322007999999869,38
javier,15,1.2322100000000091,55
javier,15,1.232264100000009,70
javier,15,1.2322752000000037,81
javier,15,1.2628545999999972,85
javier,15,1.262882100000013,90
javier,15,1.2628917000000115,97
javier,15,1.2629766000000018,100
javier,15,1.2629881000000012,99
javier,15,1.2629961000000094,88
javier,15,1.2630034000000023,69
javier,15,1.2630691999999897,64
javier,15,1.2630786999999941,68
javier,15,1.263085899999993,68
javier,15,1.2631273000000078,70
javier,15,1.2631364000000076,74
javier,15,1.295979299999999,70
javier,15,1.3272306000000071,59
javier,15,1.3272765000000106,58
javier,15,1.3272929000000033,59
javier,15,1.3274259000000086,57
javier,15,1.3274428,39
javier,15,1.3274557999999956,10
javier,15,1.327468600000003,5
javier,15,1.327576300000004,32
javier,15,1.3275913999999887,53
javier,15,1.3276036999999974,55
javier,15,1.3277228000000036,57
javier,15,1.3277392999999904,68
javier,15,1.3277550999999903,69
javier,15,1.327767499999993,55
javier,15,1.327873000000011,41
javier,15,1.3278880000000015,29
javier,15,1.3279004999999984,27
javier,15,1.3280022000000145,37
javier,15,1.3280168999999944,36
javier,15,1.328029100000009,27
javier,15,1.3280415000000119,26
javier,15,1.3281430000000114,27
javier,15,1.3281579000000079,24
javier,15,1.3281701999999882,22
javier,15,1.3281821999999863,22
javier,15,1.3283016999999973,25
javier,15,1.32831809999999,32
javier,15,1.3283308000000034,33
javier,15,1.3284357,32
javier,15,1.3284510000000012,28
javier,15,1.328463599999992,35
javier,15,1.328475300000008,40
javier,15,1.3285333999999978,39
javier,15,1.3588755000000106,35
javier,15,1.3589107999999896,32
javier,15,1.3589259999999967,28
javier,15,1.359046400000011,26
javier,15,1.3590624999999932,38
javier,15,1.3590753000000007,42
javier,15,1.3590872000000047,39
javier,15,1.3591849000000025,37
javier,15,1.3592151999999942,42
javier,15,1.3592278000000135,44
javier,15,1.3593222000000083,35
javier,15,1.3593360000000132,28
javier,15,1.359345899999994,27
javier,15,1.3593549999999937,33
javier,15,1.3594157999999936,39
javier,15,1.3594276999999977,39
javier,15,1.401056600000004,39
javier,15,1.4011096000000123,36
javier,15,1.4011216000000104,26
javier,15,1.4012050999999985,6
javier,15,1.401218699999987,-8
javier,15,1.401228500000002,-5
javier,15,1.4374340999999902,-8
javier,15,1.4374953999999889,-18
javier,15,1.437522400000006,-23
javier,15,1.4377575999999976,-29
javier,15,1.437790199999995,-29
javier,15,1.4378151999999886,-13
javier,15,1.4381515999999976,11
javier,15,1.4382286999999963,39
javier,15,1.4382803999999965,42
javier,15,1.4383291000000042,52
javier,15,1.4385670000000061,74
javier,15,1.4385971000000097,90
javier,15,1.4386174999999923,92
javier,15,1.4387906999999984,87
javier,15,1.4388160000000028,77
javier,15,1.4388356999999985,56
javier,15,1.4388547000000074,33
javier,15,1.4390228999999977,27
javier,15,1.4390471000000105,37
javier,15,1.4390667000000121,35
javier,15,1.4390859000000091,26
javier,15,1.4392540999999994,18
javier,15,1.439278900000005,22
javier,15,1.4393190000000118,43
javier,15,1.4395227999999918,64
javier,15,1.4395505999999898,64
javier,15,1.439570400000008,58
javier,15,1.4395892000000003,52
javier,15,1.4397621999999899,33
javier,15,1.4397864000000027,12
javier,15,1.4398059000000103,12
javier,15,1.4399708999999916,32
javier,15,1.4399960000000078,56
javier,15,1.4400156000000095,73
javier,15,1.4400342000000137,65
javier,15,1.4401250999999888,37
javier,15,1.4684144000000003,34
javier,15,1.4684784000000093,49
javier,15,1.4685077999999976,58
javier,15,1.4687418999999977,69
javier,15,1.4687755999999865,84
javier,15,1.4687992000000065,83
javier,15,1.4688222000000053,66
javier,15,1.4690313000000117,45
javier,15,1.4691009999999949,26
javier,15,1.4691258999999945,32
javier,15,1.4692898000000127,60
javier,15,1.4693182000000036,84
javier,15,1.4693412000000023,92
javier,15,1.5068135999999868,96
javier,15,1.5359286999999995,84
javier,15,1.5360231999999883,93
javier,15,1.5360719999999901,119
javier,15,1.5364097000000072,121
javier,15,1.5364570000000128,90
javier,15,1.5364898999999923,64
javier,15,1.5365204000000006,61
javier,15,1.5368722000000048,69
javier,15,1.5369147000000112,66
javier,15,1.5369446999999923,56
javier,15,1.5372026000000005,45
javier,15,1.5372475000000065,44
javier,15,1.5372772000000055,48
javier,15,1.5373041,41
javier,15,1.5375535999999954,38
javier,15,1.5375899999999945,58
javier,15,1.5376192999999887,80
javier,15,1.537902900000006,81
javier,15,1.5379404999999906,73
javier,15,1.5379695999999967,69
javier,15,1.5379964999999913,69
javier,15,1.538293699999997,64
javier,15,1.5383309000000054,67
javier,15,1.5383596000000068,74
javier,15,1.5386049999999898,60
javier,15,1.5386497000000077,44
javier,15,1.5387043000000062,50
javier,15,1.538734699999992,58
javier,15,1.538989100000009,58
javier,15,1.539024100000006,58
javier,15,1.53905180000001,60
javier,15,1.5390792999999974,56
javier,15,1.539269399999995,52
javier,15,1.5393053999999893,50
javier,15,1.5630750999999918,32
javier,15,1.5631399000000101,10
javier,15,1.563164999999998,10
javier,15,1.5633961000000056,25
javier,15,1.5634277000000054,39
javier,15,1.5634469000000024,48
javier,15,1.5634637999999939,33
javier,15,1.5636250999999959,19
javier,15,1.5636847000000103,11
javier,15,1.5637059000000022,9
javier,15,1.5638562999999976,8
javier,15,1.5638792000000024,2
javier,15,1.5638960999999938,3
javier,15,1.5639131000000077,17
javier,15,1.5941382999999973,29
javier,15,1.5942211999999927,37
javier,15,1.5942474000000004,43
javier,15,1.5944145999999932,56
javier,15,1.5944399999999916,64
javier,15,1.5944589000000065,58
javier,15,1.6256065999999976,50
javier,15,1.6257024999999885,44
javier,15,1.6257399000000134,48
javier,15,1.6259392999999989,42
javier,15,1.6259655000000066,36
javier,15,1.625984299999999,28
javier,15,1.6260296000000096,33
javier,15,1.626188600000006,38
javier,15,1.6262106000000074,35
javier,15,1.6262274000000048,33
javier,15,1.6263841999999897,36
javier,15,1.6264175000000023,42
javier,15,1.6270457999999905,29
javier,15,1.6270676000000037,9
javier,15,1.6272253999999862,1
javier,15,1.6272491000000002,2
javier,15,1.6272669999999891,4
javier,15,1.6274137000000053,18
javier,15,1.6274358000000007,20
javier,15,1.6274533000000133,12
javier,15,1.6274699999999882,21
javier,15,1.6276205000000061,18
javier,15,1.6276420000000087,16
javier,15,1.6276597000000095,35
javier,15,1.627683999999988,59
javier,15,1.6278143000000114,66
javier,15,1.6278371999999877,48
javier,15,1.6558223000000112,26
javier,15,1.6558906999999863,13
javier,15,1.6559150999999872,5
javier,15,1.6561261999999886,8
javier,15,1.6561517000000094,20
javier,15,1.6561705000000018,22
javier,15,1.6561880000000144,12
javier,15,1.6562792000000002,1
javier,15,1.687083699999988,2
javier,15,1.6871413000000075,25
javier,15,1.687168100000008,59
javier,15,1.6873038999999892,66
javier,15,1.7187921000000017,37
javier,15,1.7530624999999986,10
javier,15,1.7532261000000062,6
javier,15,1.7532744000000093,17
javier,15,1.7536771999999985,32
javier,15,1.753734900000012,33
javier,15,1.7537767999999971,22
javier,15,1.753814900000009,12
javier,15,1.7541483999999912,10
javier,15,1.7541980999999964,16
javier,15,1.7542377000000045,12
javier,15,1.7545753999999931,10
javier,15,1.7546273000000099,16
javier,15,1.7546662999999967,18
javier,15,1.7547031999999945,27
javier,15,1.7551091999999926,42
javier,15,1.7551591000000144,53
javier,15,1.755197900000013,50
javier,15,1.7555326000000093,34
javier,15,1.755582099999998,32
javier,15,1.755620300000004,50
javier,15,1.755656899999991,70
javier,15,1.7559708,71
javier,15,1.7560178999999891,66
javier,15,1.756057300000009,58
javier,15,1.7560938999999962,55
javier,15,1.7564609000000075,61
javier,15,1.7565104999999903,58
javier,15,1.7565486999999962,52
javier,15,1.756871899999993,50
javier,15,1.7569178999999906,58
javier,15,1.7569558000000143,84
javier,15,1.7569919000000027,97
javier,15,1.7573072000000138,91
javier,15,1.7573678999999913,89
javier,15,1.7574087000000134,89
javier,15,1.7577295000000106,70
javier,15,1.7577770000000044,59
javier,15,1.757815800000003,74
javier,15,1.7578599999999938,89
javier,15,1.7584386999999992,90
javier,15,1.758533099999994,73
javier,15,1.7585752999999897,51
javier,15,1.758905700000014,50
javier,15,1.7589520999999877,71
javier,15,1.7589864999999918,82
javier,15,1.7590183000000081,72
javier,15,1.7594019999999944,64
javier,15,1.759479199999987,73
javier,15,1.7595513999999923,70
javier,15,1.7596950999999876,49
javier,15,1.760011200000008,27
javier,15,1.7600587000000019,21
javier,15,1.7600940000000094,12
javier,15,1.7817759000000137,11
javier,15,1.7818795000000023,24
javier,15,1.7819737000000089,33
javier,15,1.7823392999999896,33
javier,15,1.7824579999999912,35
javier,15,1.7824996999999883,52
javier,15,1.782532300000014,54
javier,15,1.7828341000000023,35
javier,15,1.7828785000000096,26
javier,15,1.7829485999999974,43
javier,15,1.7831103999999982,72
javier,15,1.8124943999999914,76
javier,15,1.845491299999992,83
javier,15,1.845594900000009,88
javier,15,1.8456534000000033,71
javier,15,1.8461045999999897,43
javier,15,1.8461566999999945,33
javier,15,1.846191800000014,35
javier,15,1.8462244000000112,50
javier,15,1.8465194999999994,64
javier,15,1.8465630000000033,66
javier,15,1.846598699999987,51
javier,15,1.846931600000005,32
javier,15,1.8469772999999918,18
javier,15,1.847011000000009,18
javier,15,1.8470426000000089,27
javier,15,1.8473218999999972,44
javier,15,1.8474105999999892,48
javier,15,1.8474469999999883,25
javier,15,1.8477704999999958,10
javier,15,1.8478210000000104,9
javier,15,1.847875799999997,11
javier,15,1.8479350000000068,22
javier,15,1.8483818999999926,18
javier,15,1.8484420000000057,16
javier,15,1.8484781999999882,33
javier,15,1.8485113000000126,43
javier,15,1.8488594000000091,44
javier,15,1.8489064999999982,48
javier,15,1.8489395999999942,45
javier,15,1.8493550000000027,43
javier,15,1.849408000000011,50
javier,15,1.8494415000000117,61
javier,15,1.8495034999999973,67
javier,15,1.8498597999999902,58
javier,15,1.8750651000000005,59
javier,15,1.8751696999999865,69
javier,15,1.875213400000007,71
javier,15,1.8756281000000001,65
javier,15,1.875680200000005,57
javier,15,1.875715299999996,68
javier,15,1.8757478999999933,80
javier,15,1.876379600000007,83
javier,15,1.8764763000000073,80
javier,15,1.8765402999999878,69
javier,15,1.8768240999999932,50
javier,15,1.8768734999999879,28
javier,15,1.8769901000000004,24
javier,15,1.911969599999992,38
javier,15,1.9120696999999893,60
javier,15,1.9121148000000119,66
javier,15,1.9372338999999954,44
javier,15,1.9373362999999983,36
javier,15,1.9374072999999896,38
javier,15,1.9377949999999942,32
javier,15,1.9378505999999902,29
javier,15,1.9378924000000097,52
javier,15,1.9379322000000059,69
javier,15,1.93842810000001,54
javier,15,1.9384937000000093,38
javier,15,1.9385321000000033,33
javier,15,1.9388553999999942,32
javier,15,1.9389012999999977,21
javier,15,1.9389357000000018,12
javier,15,1.9389687000000038,22
javier,15,1.939253100000002,33
javier,15,1.9392956000000083,41
javier,15,1.9393274999999903,55
javier,15,1.9397017000000005,69
javier,15,1.9398175000000037,68
javier,15,1.9398663999999997,51
javier,15,1.9399017000000072,40
javier,15,1.9402372000000128,44
javier,15,1.9402843000000018,59
javier,15,1.9403182000000072,66
javier,15,1.9403522000000066,68
javier,15,1.9406609000000117,65
javier,15,1.9407454999999914,49
javier,15,1.94080009999999,37
javier,15,1.941054400000013,45
javier,15,1.9410976000000062,66
javier,15,1.9411315000000116,61
javier,15,1.9673152000000016,53
javier,15,1.9673817000000042,45
javier,15,1.96741209999999,36
javier,15,1.9676537999999937,36
javier,15,1.9677103999999872,52
javier,15,1.9677413000000001,69
javier,15,1.9677704000000062,76
javier,15,1.9680787000000066,70
javier,15,1.9681217000000117,52
javier,15,1.968176800000009,40
javier,15,1.9684356999999864,32
javier,15,1.96846690000001,27
javier,15,1.96848829999999,33
javier,15,1.9685078999999917,48
javier,15,1.968609100000009,57
javier,15,1.99857879999999,58
javier,15,1.998658699999993,55
javier,15,1.9986922999999877,43
javier,15,2.0294131999999934,36
javier,15,2.0295099999999877,35
javier,15,2.0295499000000063,32
javier,15,2.029776499999997,19
javier,15,2.0298080000000027,5
javier,15,2.029830299999986,3
javier,15,2.029851000000008,19
javier,15,2.0299847,27
javier,15,2.0300113000000124,20
javier,15,2.0624002000000132,17
javier,15,2.062503300000003,28
javier,15,2.0625474999999938,45
javier,15,2.0629008999999883,59
javier,15,2.062950099999995,72
javier,15,2.0629849999999976,75
javier,15,2.063017000000002,72
javier,15,2.0633483000000012,55
javier,15,2.0633952999999963,49
javier,15,2.063428200000004,50
javier,15,2.0637180999999885,57
javier,15,2.0637616999999864,56
javier,15,2.063862599999993,53
javier,15,2.0639031000000045,41
javier,15,2.064232099999998,25
javier,15,2.0642804999999953,9
javier,15,2.0643147000000113,-1
javier,15,2.064350300000001,2
javier,15,2.064641200000011,8
javier,15,2.064685400000002,25
javier,15,2.0647194000000013,48
javier,15,2.0649970000000053,52
javier,15,2.0650387999999964,44
javier,15,2.0651009000000045,49
javier,15,2.0651432999999884,67
javier,15,2.065426000000002,75
javier,15,2.0655102000000056,71
javier,15,2.065546100000006,70
javier,15,2.065829000000008,68
javier,15,2.065870999999987,53
javier,15,2.065905299999997,38
javier,15,2.0659363999999982,26
javier,15,2.0662472999999864,32
javier,15,2.0662922999999864,28
javier,15,2.0663251000000002,33
javier,15,2.066608000000002,32
javier,15,2.0666497999999933,23
javier,15,2.066682500000013,23
javier,15,2.0667133000000035,40
javier,15,2.066943699999996,66
javier,15,2.066983499999992,85
javier,15,2.067015800000007,98
javier,15,2.0924360999999863,104
javier,15,2.0925397999999973,105
javier,15,2.092590699999988,101
javier,15,2.092920200000009,83
javier,15,2.09298179999999,69
javier,15,2.1234699000000035,71
javier,15,2.123573300000004,69
javier,15,2.1236748999999975,49
javier,15,2.1239935000000116,34
javier,15,2.124046899999996,23
javier,15,2.124083500000012,11
javier,15,2.156592499999988,17
javier,15,2.156694899999991,28
javier,15,2.1567386000000113,43
javier,15,2.1570958000000076,48
javier,15,2.157147199999997,28
javier,15,2.157183500000002,8
javier,15,2.1572169000000088,8
javier,15,2.1575488999999948,27
javier,15,2.157597900000013,42
javier,15,2.1576312999999914,37
javier,15,2.158050000000003,36
javier,15,2.1581061999999918,40
javier,15,2.1581409000000065,33
javier,15,2.158187099999992,24
javier,15,2.1586460000000045,22
javier,15,2.1587073999999973,27
javier,15,2.158744000000013,41
javier,15,2.158777399999991,40
javier,15,2.1590936999999997,41
javier,15,2.1591391999999985,51
javier,15,2.159173100000004,52
javier,15,2.1595461,40
javier,15,2.159598399999993,38
javier,15,2.1596330000000137,54
javier,15,2.1596648000000016,74
javier,15,2.1599584999999877,74
javier,15,2.1600004000000013,50
javier,15,2.160033900000002,24
javier,15,2.160312199999993,29
javier,15,2.160353100000009,50
javier,15,2.1604202000000043,56
javier,15,2.1604646000000116,60
javier,15,2.1607529000000056,72
javier,15,2.160794799999991,80
javier,15,2.1608276000000046,76
javier,15,2.1609635000000083,60
javier,15,2.1868326000000025,34
javier,15,2.1869666999999993,28
javier,15,2.187012199999998,55
javier,15,2.187371899999988,74
javier,15,2.1874208000000124,73
javier,15,2.1874579999999924,67
javier,15,2.1874909999999943,52
javier,15,2.187786899999992,36
javier,15,2.1878585999999984,32
javier,15,2.1879053000000113,39
javier,15,2.1881395000000055,38
javier,15,2.219012300000003,18
javier,15,2.2501148000000057,16
javier,15,2.2502388999999994,33
javier,15,2.250284300000004,44
javier,15,2.250638500000008,38
javier,15,2.2506882000000132,19
javier,15,2.250722400000001,-2
javier,15,2.250756200000012,-17
javier,15,2.2510512000000062,-18
javier,15,2.251095499999991,-10
javier,15,2.2511293000000023,-1
javier,15,2.2514831000000015,3
javier,15,2.251529699999992,-4
javier,15,2.251563400000009,-21
javier,15,2.251598400000006,-24
javier,15,2.251885399999992,-7
javier,15,2.2519280999999864,22
javier,15,2.251961499999993,48
javier,15,2.2522524999999973,57
javier,15,2.2522961999999893,65
javier,15,2.2523280000000057,71
javier,15,2.2523596000000055,74
javier,15,2.2526354999999967,73
javier,15,2.2526769000000115,70
javier,15,2.252708299999995,71
javier,15,2.25305800000001,66
javier,15,2.2531357000000014,51
javier,15,2.253255700000011,38
javier,15,2.2533242000000087,34
javier,15,2.2536580999999956,40
javier,15,2.253705400000001,49
javier,15,2.253740300000004,61
javier,15,2.2539217000000065,77
javier,15,2.253964200000013,96
javier,15,2.2808425999999997,99
javier,15,2.2809707000000117,86
javier,15,2.281022400000012,64
javier,15,2.281404600000002,45
javier,15,2.28145889999999,32
javier,15,2.281499800000006,16
javier,15,2.281538299999994,3
javier,15,2.281928800000003,-4
javier,15,2.281984300000005,-17
javier,15,2.2820250000000044,-18
javier,15,2.28235939999999,9
javier,15,2.2824084000000084,44
javier,15,2.2824467000000084,50
javier,15,2.2824838999999884,32
javier,15,2.2827613999999983,25
javier,15,2.2828163000000075,40
javier,15,2.2828548999999896,56
javier,15,2.3216271999999947,48
javier,15,2.3582553999999902,20
javier,15,2.358368899999988,-6
javier,15,2.3584022999999945,1
javier,15,2.3586368999999934,33
javier,15,2.358670100000012,45
javier,15,2.358694700000001,52
javier,15,2.35871929999999,51
javier,15,2.3589165999999864,43
javier,15,2.3589464000000078,49
javier,15,2.3589699999999993,60
javier,15,2.3591638000000046,73
javier,15,2.359193099999999,72
javier,15,2.359216800000013,51
javier,15,2.3592403000000104,21
javier,15,2.3594725000000096,16
javier,15,2.3595024999999907,22
javier,15,2.359525700000006,26
javier,15,2.359720799999991,28
javier,15,2.3597488000000055,40
javier,15,2.359772200000009,60
