person,questionCode,timediff,rawEeg
javier,1,8.446482799999998,41
javier,1,8.4465234,41
javier,1,8.446834899999999,42
javier,1,8.446876999999997,41
javier,1,8.446906899999998,41
javier,1,8.446935199999999,41
javier,1,8.447250399999998,41
javier,1,8.447292299999997,41
javier,1,8.4473302,41
javier,1,8.4478796,42
javier,1,8.447923699999997,41
javier,1,8.4479531,41
javier,1,8.447980399999999,41
javier,1,8.448242399999998,41
javier,1,8.448277999999998,41
javier,1,8.448306299999999,41
javier,1,8.448556699999997,41
javier,1,8.448592099999999,41
javier,1,8.448619699999998,41
javier,1,8.448646399999998,41
javier,1,8.448910399999999,41
javier,1,8.448947299999997,41
javier,1,8.448974999999997,41
javier,1,8.4492579,41
javier,1,8.449296799999999,41
javier,1,8.4493251,42
javier,1,8.449351099999998,42
javier,1,8.449604599999997,42
javier,1,8.449640499999997,42
javier,1,8.4496687,41
javier,1,8.4497094,41
javier,1,8.449976699999997,41
javier,1,8.450217799999997,41
javier,1,8.450270399999997,41
javier,1,8.450661199999999,41
javier,1,8.450718799999997,41
javier,1,8.450748299999997,41
javier,1,8.450775799999999,41
javier,1,8.4510413,42
javier,1,8.451078499999998,42
javier,1,8.451107399999998,41
javier,1,8.4513529,41
javier,1,8.451388999999999,41
javier,1,8.451418199999999,41
javier,1,8.451445799999998,41
javier,1,8.474555299999999,41
javier,1,8.4746423,41
javier,1,8.474683599999999,41
javier,1,8.475094799999997,41
javier,1,8.475147799999998,41
javier,1,8.475184599999999,41
javier,1,8.475213699999998,41
javier,1,8.475517999999997,41
javier,1,8.475561899999999,41
javier,1,8.475596799999998,41
javier,1,8.475902899999998,42
javier,1,8.475947999999999,41
javier,1,8.4759827,41
javier,1,8.476014399999997,41
javier,1,8.476349599999999,41
javier,1,8.476395099999998,42
javier,1,8.4764284,41
javier,1,8.476720199999999,41
javier,1,8.476761499999999,41
javier,1,8.4767941,41
javier,1,8.476826199999998,41
javier,1,8.4771285,41
javier,1,8.477169499999999,41
javier,1,8.477202299999998,41
javier,1,8.477235399999998,42
javier,1,8.4775222,41
javier,1,8.4775621,42
javier,1,8.4775973,42
javier,1,8.477935799999997,41
javier,1,8.477980599999999,41
javier,1,8.478013399999998,41
javier,1,8.478042599999998,41
javier,1,8.478331399999998,41
javier,1,8.478372,41
javier,1,8.478404899999997,41
javier,1,8.478689399999997,42
javier,1,8.4787301,41
javier,1,8.478762799999998,42
javier,1,8.4787951,41
javier,1,8.4790943,41
javier,1,8.4791742,41
javier,1,8.479207599999999,41
javier,1,8.479500899999998,41
javier,1,8.479542899999998,41
javier,1,8.479575599999997,41
javier,1,8.4796081,41
javier,1,8.4799042,41
javier,1,8.479946299999998,41
javier,1,8.479979799999999,40
javier,1,8.4800121,41
javier,1,8.480305899999998,41
javier,1,8.480372799999998,41
javier,1,8.4804213,41
javier,1,8.480741599999998,41
javier,1,8.480782599999998,41
javier,1,8.4808116,41
javier,1,8.480838199999997,41
javier,1,8.481110599999997,41
javier,1,8.481147399999998,41
javier,1,8.481175999999998,41
javier,1,8.481415499999997,41
javier,1,8.4814513,41
javier,1,8.481478799999998,41
javier,1,8.481506799999998,41
javier,1,8.506235099999998,42
javier,1,8.506324799999998,41
javier,1,8.506361799999997,41
javier,1,8.5066837,41
javier,1,8.506725199999998,41
javier,1,8.506755599999998,41
javier,1,8.506783599999999,41
javier,1,8.507079899999997,41
javier,1,8.507121999999999,41
javier,1,8.507150999999997,41
javier,1,8.507413699999997,41
javier,1,8.507491599999998,41
javier,1,8.507524,41
javier,1,8.507551099999997,41
javier,1,8.5078082,41
javier,1,8.507849199999999,41
javier,1,8.507877699999998,41
javier,1,8.508158799999997,42
javier,1,8.508199699999999,41
javier,1,8.508229,41
javier,1,8.508255799999997,41
javier,1,8.508511499999997,41
javier,1,8.508547499999999,41
javier,1,8.508576099999999,41
javier,1,8.5086047,41
javier,1,8.5088565,42
javier,1,8.508930199999998,41
javier,1,8.5089647,41
javier,1,8.509255499999998,42
javier,1,8.509293999999997,42
javier,1,8.509322599999997,42
javier,1,8.509349999999998,41
javier,1,8.5096521,41
javier,1,8.509700899999999,41
javier,1,8.5097524,41
javier,1,8.510139499999998,41
javier,1,8.510190099999999,42
javier,1,8.510221699999999,42
javier,1,8.5102507,42
javier,1,8.5105598,41
javier,1,8.510600699999998,41
javier,1,8.510630299999999,41
javier,1,8.510882799999997,42
javier,1,8.510920199999997,42
javier,1,8.510949399999998,42
javier,1,8.510977299999997,41
javier,1,8.511268699999999,42
javier,1,8.511310499999997,42
javier,1,8.511348199999997,42
javier,1,8.511413899999997,42
javier,1,8.511854699999997,42
javier,1,8.511899399999997,42
javier,1,8.5119303,41
javier,1,8.512351899999999,41
javier,1,8.512406499999997,42
javier,1,8.5124484,41
javier,1,8.5124876,41
javier,1,8.512766799999998,41
javier,1,8.512805799999999,41
javier,1,8.512834699999999,42
javier,1,8.513107599999998,41
javier,1,8.5131497,41
javier,1,8.513177899999999,41
javier,1,8.513205399999997,41
javier,1,8.537316599999997,41
javier,1,8.537428199999997,41
javier,1,8.537471099999998,41
javier,1,8.5378665,41
javier,1,8.5379163,41
javier,1,8.537951499999998,41
javier,1,8.537986399999998,41
javier,1,8.5382942,41
javier,1,8.538347299999998,41
javier,1,8.538383499999998,41
javier,1,8.5387132,42
javier,1,8.538756199999998,42
javier,1,8.538785999999998,41
javier,1,8.538813399999999,41
javier,1,8.539079599999997,41
javier,1,8.5391163,41
javier,1,8.5392029,41
javier,1,8.539486199999999,41
javier,1,8.539523599999999,42
javier,1,8.539556899999997,41
javier,1,8.539583499999999,41
javier,1,8.539835699999998,41
javier,1,8.539869699999997,41
javier,1,8.539896499999998,41
javier,1,8.5399237,41
javier,1,8.540171399999998,41
javier,1,8.540205799999999,41
javier,1,8.540233099999998,41
javier,1,8.540488999999997,41
javier,1,8.540524599999998,41
javier,1,8.540551999999998,42
javier,1,8.5405783,42
javier,1,8.540865,41
javier,1,8.540900899999997,41
javier,1,8.540928899999997,41
javier,1,8.541173999999998,41
javier,1,8.541209899999998,42
javier,1,8.541238099999998,41
javier,1,8.541265,41
javier,1,8.541520299999998,41
javier,1,8.541556199999999,41
javier,1,8.541584199999999,41
javier,1,8.541831599999998,41
javier,1,8.541866299999999,41
javier,1,8.541893599999998,41
javier,1,8.541920099999999,42
javier,1,8.5421968,42
javier,1,8.542234999999998,42
javier,1,8.5422692,41
javier,1,8.542341999999998,41
javier,1,8.542628999999998,41
javier,1,8.5426674,41
javier,1,8.542696,41
javier,1,8.542942799999999,41
javier,1,8.542978899999998,41
javier,1,8.543006599999998,42
javier,1,8.543033999999999,41
javier,1,8.543280799999998,42
javier,1,8.543315499999999,42
javier,1,8.543360499999999,41
javier,1,8.5436409,42
javier,1,8.543679399999998,41
javier,1,8.543709099999997,41
javier,1,8.543737099999998,41
javier,1,8.5686307,41
javier,1,8.5687207,41
javier,1,8.568762199999998,41
javier,1,8.569124899999998,42
javier,1,8.569175399999999,41
javier,1,8.569213099999999,42
javier,1,8.569242,41
javier,1,8.569566599999998,42
javier,1,8.569609199999999,42
javier,1,8.569637999999998,41
javier,1,8.569899699999997,41
javier,1,8.569966099999998,41
javier,1,8.5699975,41
javier,1,8.570024699999998,41
javier,1,8.5702812,42
javier,1,8.570316299999998,41
javier,1,8.5703441,41
javier,1,8.570589899999998,42
javier,1,8.5706256,42
javier,1,8.570652799999998,42
javier,1,8.5706797,42
javier,1,8.570993399999999,41
javier,1,8.5710354,42
javier,1,8.571062899999998,42
javier,1,8.571090499999997,42
javier,1,8.571345899999997,41
javier,1,8.5713811,42
javier,1,8.571408299999998,41
javier,1,8.571652099999998,42
javier,1,8.571687699999998,42
javier,1,8.5717152,41
javier,1,8.5717413,41
javier,1,8.5720152,41
javier,1,8.572053799999999,41
javier,1,8.572082199999997,41
javier,1,8.5723722,41
javier,1,8.572411799999998,41
javier,1,8.572439699999997,41
javier,1,8.572466499999997,41
javier,1,8.572723199999999,42
javier,1,8.5727589,42
javier,1,8.572787199999997,41
javier,1,8.573407699999997,41
javier,1,8.573462499999998,41
javier,1,8.573502999999999,42
javier,1,8.573542999999997,41
javier,1,8.573824899999998,42
javier,1,8.573865399999999,42
javier,1,8.573957499999999,41
javier,1,8.5739974,42
javier,1,8.574256499999997,42
javier,1,8.574292999999997,41
javier,1,8.574321599999998,41
javier,1,8.5749094,42
javier,1,8.574976,41
javier,1,8.5750055,42
javier,1,8.5750317,42
javier,1,8.575292099999999,42
javier,1,8.575328499999998,42
javier,1,8.575356199999998,42
javier,1,8.575643199999998,42
javier,1,8.575679899999997,41
javier,1,8.575708199999998,41
javier,1,8.575735499999997,41
javier,1,8.601319099999998,41
javier,1,8.601409499999999,42
javier,1,8.6014527,42
javier,1,8.601806699999997,42
javier,1,8.601858199999999,42
javier,1,8.6018905,42
javier,1,8.601918299999998,42
javier,1,8.602242399999998,42
javier,1,8.6022848,41
javier,1,8.602313599999999,42
javier,1,8.602600199999998,42
javier,1,8.602656,42
javier,1,8.6026958,42
javier,1,8.6027347,42
javier,1,8.603010299999998,42
javier,1,8.603050499999998,41
javier,1,8.603079999999999,42
javier,1,8.6033282,41
javier,1,8.603364899999999,42
javier,1,8.603393899999997,42
javier,1,8.603422199999997,41
javier,1,8.6040514,42
javier,1,8.604105599999997,42
javier,1,8.604153699999998,42
javier,1,8.604194999999997,42
javier,1,8.604474399999997,42
javier,1,8.6045141,42
javier,1,8.6045424,42
javier,1,8.604832799999997,42
javier,1,8.6048723,42
javier,1,8.604937999999997,42
javier,1,8.604972099999998,42
javier,1,8.605230499999998,42
javier,1,8.6052678,42
javier,1,8.605296599999999,42
javier,1,8.605543899999997,42
javier,1,8.6056095,42
javier,1,8.605641799999997,42
javier,1,8.605669299999999,42
javier,1,8.6059244,42
javier,1,8.605960699999997,42
javier,1,8.605990599999998,42
javier,1,8.6062351,41
javier,1,8.606269699999999,42
javier,1,8.606298299999999,42
javier,1,8.606325299999998,42
javier,1,8.6066434,42
javier,1,8.606683999999998,42
javier,1,8.606712599999998,42
javier,1,8.606740199999997,41
javier,1,8.606992499999997,42
javier,1,8.607028499999998,42
javier,1,8.6070566,42
javier,1,8.6073001,42
javier,1,8.607335299999999,42
javier,1,8.607363699999997,42
javier,1,8.607390899999999,42
javier,1,8.607664999999997,42
javier,1,8.607704599999998,42
javier,1,8.607733699999997,42
javier,1,8.608018599999998,42
javier,1,8.608057199999998,41
javier,1,8.6080857,42
javier,1,8.6081127,42
javier,1,8.630950199999997,41
javier,1,8.6310069,42
javier,1,8.631031699999998,42
javier,1,8.631235799999999,41
javier,1,8.631263999999998,41
javier,1,8.631285199999997,41
javier,1,8.631304999999998,42
javier,1,8.631509599999998,41
javier,1,8.631537599999998,42
javier,1,8.631566799999998,42
javier,1,8.631742199999998,41
javier,1,8.631767399999998,42
javier,1,8.631787099999997,42
javier,1,8.6318065,42
javier,1,8.631973499999997,42
javier,1,8.632009199999999,42
javier,1,8.6320418,42
javier,1,8.632222499999997,42
javier,1,8.632270799999997,42
javier,1,8.632303199999999,42
javier,1,8.632356299999998,42
javier,1,8.632545999999998,42
javier,1,8.6325708,42
javier,1,8.632588499999997,42
javier,1,8.6326054,42
javier,1,8.6327565,42
javier,1,8.6327775,41
javier,1,8.632794099999998,42
javier,1,8.632941199999998,42
javier,1,8.6329621,42
javier,1,8.632978299999998,41
javier,1,8.632994199999999,42
javier,1,8.633163,42
javier,1,8.633185599999997,42
javier,1,8.633202699999998,42
javier,1,8.6333512,42
javier,1,8.633371399999998,12
javier,1,8.633388099999998,12
javier,1,8.633404499999997,12
javier,1,8.6335561,12
javier,1,8.6335771,12
javier,1,8.633593399999999,12
javier,1,8.63374,12
javier,1,8.633760299999999,12
javier,1,8.6337771,12
javier,1,8.633792699999997,12
javier,1,8.6339352,12
javier,1,8.633954899999999,12
javier,1,8.6339714,12
javier,1,8.6340085,12
javier,1,8.634158199999998,12
javier,1,8.634179099999997,-279
javier,1,8.634196499999998,-276
javier,1,8.6343414,-253
javier,1,8.634361899999998,-242
javier,1,8.634378499999997,-238
javier,1,8.6345216,-225
javier,1,8.634541799999997,-203
javier,1,8.634566,-198
javier,1,8.6347083,-220
javier,1,8.634728499999998,-231
javier,1,8.634745499999998,-221
javier,1,8.634843499999999,-213
javier,1,8.634885999999998,-214
javier,1,8.662571,-218
javier,1,8.662624899999997,-221
javier,1,8.662650399999997,-212
javier,1,8.662884299999998,-189
javier,1,8.662914999999998,-168
javier,1,8.662938299999997,-162
javier,1,8.663118099999998,-167
javier,1,8.6631532,-168
javier,1,8.663174399999999,-157
javier,1,8.663345799999998,-155
javier,1,8.663370899999997,-161
javier,1,8.6633909,-148
javier,1,8.663559499999998,-129
javier,1,8.6635834,-125
javier,1,8.663602299999997,-136
javier,1,8.663796999999999,-145
javier,1,8.663823599999997,-148
javier,1,8.663843399999998,-148
javier,1,8.6640117,-137
javier,1,8.664035299999998,-115
javier,1,8.664055599999998,-85
javier,1,8.664075599999997,-82
javier,1,8.664249499999997,-97
javier,1,8.664274299999999,-97
javier,1,8.664293899999997,-83
javier,1,8.664461099999997,-66
javier,1,8.664484999999999,-57
javier,1,8.6645051,-53
javier,1,8.664694699999998,-55
javier,1,8.664719499999997,-59
javier,1,8.6647389,-60
javier,1,8.6647578,-53
javier,1,8.664922899999997,-44
javier,1,8.664946599999997,-45
javier,1,8.664966,-43
javier,1,8.665137699999999,-35
javier,1,8.665161599999998,-20
javier,1,8.665181699999998,-3
javier,1,8.6653488,-1
javier,1,8.665372099999999,-5
javier,1,8.665413599999997,-7
javier,1,8.6654348,5
javier,1,8.665603899999997,32
javier,1,8.665627899999997,39
javier,1,8.6656476,39
javier,1,8.665666599999998,32
javier,1,8.665830499999998,21
javier,1,8.6658543,39
javier,1,8.665875999999997,49
javier,1,8.6660425,36
javier,1,8.666067599999998,36
javier,1,8.6660869,48
javier,1,8.666105599999998,45
javier,1,8.666301099999998,38
javier,1,8.666327199999998,34
javier,1,8.6663474,29
javier,1,8.666515099999998,33
javier,1,8.666539,50
javier,1,8.666558199999997,65
javier,1,8.6665773,70
javier,1,8.666740899999997,72
javier,1,8.6667648,85
javier,1,8.666784,82
javier,1,8.666858899999998,77
javier,1,8.6941296,90
javier,1,8.694184199999999,90
javier,1,8.694210199999997,74
javier,1,8.694411499999998,53
javier,1,8.6944406,40
javier,1,8.6944618,48
javier,1,8.6944816,55
javier,1,8.694655999999998,44
javier,1,8.6946816,40
javier,1,8.694701599999998,44
javier,1,8.694879999999998,52
javier,1,8.694906099999997,58
javier,1,8.694926199999998,60
javier,1,8.694968799999998,72
javier,1,8.695142899999997,96
javier,1,8.695167699999999,105
javier,1,8.6951881,112
javier,1,8.695355399999997,114
javier,1,8.69538,114
javier,1,8.695399199999997,128
javier,1,8.695418799999999,129
javier,1,8.695584099999998,113
javier,1,8.6956083,90
javier,1,8.695632199999999,87
javier,1,8.695820699999999,100
javier,1,8.695846799999998,103
javier,1,8.695873299999999,98
javier,1,8.6960439,91
javier,1,8.696067699999997,89
javier,1,8.696086899999997,99
javier,1,8.6961056,106
javier,1,8.6962698,102
javier,1,8.696292799999998,84
javier,1,8.6963121,69
javier,1,8.6964759,76
javier,1,8.696499199999998,87
javier,1,8.696518599999997,92
javier,1,8.696537699999997,103
javier,1,8.696721499999999,103
javier,1,8.6967468,96
javier,1,8.696766799999999,84
javier,1,8.696944599999998,76
javier,1,8.696969199999998,87
javier,1,8.6969885,88
javier,1,8.697006899999998,93
javier,1,8.697174299999997,106
javier,1,8.697198399999998,116
javier,1,8.6972177,106
javier,1,8.6973813,88
javier,1,8.697404799999997,80
javier,1,8.697423999999998,83
javier,1,8.697443199999999,89
javier,1,8.697629099999997,98
javier,1,8.697654499999999,93
javier,1,8.697673799999997,83
javier,1,8.697692799999999,80
javier,1,8.697866699999999,82
javier,1,8.697891299999998,77
javier,1,8.697910499999999,76
javier,1,8.6980756,80
javier,1,8.6980984,73
javier,1,8.6981173,69
javier,1,8.6981355,71
javier,1,8.6982316,71
javier,1,8.7245827,74
javier,1,8.724641799999997,91
javier,1,8.7246706,104
javier,1,8.724867099999997,105
javier,1,8.724894199999998,109
javier,1,8.724912999999997,113
javier,1,8.725071199999999,115
javier,1,8.725095099999997,119
javier,1,8.725112399999997,119
javier,1,8.7251291,107
javier,1,8.7253005,96
javier,1,8.7253254,102
javier,1,8.7253422,106
javier,1,8.725494099999999,97
javier,1,8.725515399999999,93
javier,1,8.725531999999998,88
javier,1,8.725555399999998,86
javier,1,8.7257201,91
javier,1,8.725741399999997,106
javier,1,8.725758899999999,114
javier,1,8.725904,103
javier,1,8.725924899999999,92
javier,1,8.725942099999997,100
javier,1,8.725959099999997,99
javier,1,8.7261049,103
javier,1,8.726125199999998,100
javier,1,8.7261426,88
javier,1,8.7263162,76
javier,1,8.726337899999997,75
javier,1,8.726355199999997,72
javier,1,8.726372099999999,60
javier,1,8.726517899999997,65
javier,1,8.726539199999998,69
javier,1,8.726572999999998,59
javier,1,8.726724399999998,49
javier,1,8.726744999999998,55
javier,1,8.7267619,73
javier,1,8.7267777,71
javier,1,8.7269215,68
javier,1,8.727466399999997,80
javier,1,8.7274858,86
javier,1,8.7276508,82
javier,1,8.727674699999998,70
javier,1,8.7276916,65
javier,1,8.727838899999998,53
javier,1,8.727859899999999,37
javier,1,8.727876499999997,25
javier,1,8.727913899999997,21
javier,1,8.728062999999999,21
javier,1,8.728083999999999,20
javier,1,8.728105099999997,19
javier,1,8.728133999999997,25
javier,1,8.728326,48
javier,1,8.7283832,53
javier,1,8.728412199999998,44
javier,1,8.728597899999997,34
javier,1,8.728622999999999,39
javier,1,8.7286404,57
javier,1,8.7286568,54
javier,1,8.755803499999999,28
javier,1,8.755859299999997,20
javier,1,8.7558942,38
javier,1,8.756100099999998,54
javier,1,8.7561286,52
javier,1,8.756149399999998,51
javier,1,8.756169499999999,52
javier,1,8.756343899999997,44
javier,1,8.756369499999998,39
javier,1,8.756390199999998,35
javier,1,8.756590099999997,26
javier,1,8.7566168,21
javier,1,8.7566359,52
javier,1,8.756654899999997,82
javier,1,8.756825399999997,60
javier,1,8.7568497,36
javier,1,8.756868899999997,37
javier,1,8.757046499999998,71
javier,1,8.757072299999997,102
javier,1,8.7570929,101
javier,1,8.757111599999998,80
javier,1,8.757278199999998,60
javier,1,8.757323199999998,60
javier,1,8.757346199999997,61
javier,1,8.757516499999998,40
javier,1,8.757539999999999,7
javier,1,8.757559999999998,-2
javier,1,8.7575799,-2
javier,1,8.7577462,-11
javier,1,8.757769699999997,-9
javier,1,8.757789299999999,9
javier,1,8.757808399999998,27
javier,1,8.758287499999998,43
javier,1,8.758323399999998,69
javier,1,8.758348199999997,101
javier,1,8.758521899999998,123
javier,1,8.758545499999997,131
javier,1,8.758563499999998,117
javier,1,8.7587108,109
javier,1,8.758731999999998,118
javier,1,8.758748899999997,117
javier,1,8.758764699999997,105
javier,1,8.758918099999999,98
javier,1,8.7589407,90
javier,1,8.758957299999999,85
javier,1,8.759122899999998,83
javier,1,8.7591462,80
javier,1,8.7591623,83
javier,1,8.759177699999999,84
javier,1,8.7593268,72
javier,1,8.759347199999997,66
javier,1,8.7593638,81
javier,1,8.759506799999997,89
javier,1,8.759527299999998,75
javier,1,8.759543599999997,52
javier,1,8.759559499999998,50
javier,1,8.759701699999997,57
javier,1,8.759721899999999,42
javier,1,8.759738199999997,11
javier,1,8.759753999999997,-2
javier,1,8.759922999999997,19
javier,1,8.759946099999997,53
javier,1,8.7599624,58
javier,1,8.7600384,32
javier,1,8.787965499999999,25
javier,1,8.7880224,41
javier,1,8.7880471,42
javier,1,8.7882538,22
javier,1,8.788306299999999,4
javier,1,8.788329099999999,19
javier,1,8.788345999999997,41
javier,1,8.788539,42
javier,1,8.788564099999999,33
javier,1,8.7885812,36
javier,1,8.788744599999998,53
javier,1,8.788767399999998,58
javier,1,8.788784,51
javier,1,8.788799099999999,41
javier,1,8.788946,39
javier,1,8.788965699999999,41
javier,1,8.7889819,43
javier,1,8.789125799999997,40
javier,1,8.789146299999999,36
javier,1,8.789162599999997,44
javier,1,8.789178399999997,76
javier,1,8.7893413,104
javier,1,8.789365399999998,93
javier,1,8.789382499999999,65
javier,1,8.789398899999998,48
javier,1,8.789546599999998,59
javier,1,8.789567199999997,92
javier,1,8.7895842,106
javier,1,8.789734199999998,86
javier,1,8.789755499999998,60
javier,1,8.789771899999998,54
javier,1,8.789787599999997,54
javier,1,8.789933399999999,53
javier,1,8.789953599999997,49
javier,1,8.789969699999997,56
javier,1,8.7901122,69
javier,1,8.7901323,64
javier,1,8.7901481,56
javier,1,8.790163399999997,64
javier,1,8.790332,74
javier,1,8.790353099999997,86
javier,1,8.790369299999998,88
javier,1,8.790512699999997,74
javier,1,8.790533499999999,64
javier,1,8.790549599999999,53
javier,1,8.7905655,49
javier,1,8.7906944,39
javier,1,8.790714699999999,40
javier,1,8.790730799999999,41
javier,1,8.8180901,51
javier,1,8.818148899999997,68
javier,1,8.818172599999997,68
javier,1,8.818394999999999,72
javier,1,8.8184237,88
javier,1,8.8184428,87
javier,1,8.8507529,75
javier,1,8.850842999999998,74
javier,1,8.850886499999998,76
javier,1,8.8512794,75
javier,1,8.851329799999998,71
javier,1,8.851380899999999,67
javier,1,8.8514147,59
javier,1,8.8517166,64
javier,1,8.851758399999998,59
javier,1,8.851791899999998,39
javier,1,8.852078299999999,33
javier,1,8.852120399999997,28
javier,1,8.8521517,21
javier,1,8.852183999999998,5
javier,1,8.8525444,6
javier,1,8.852589299999998,32
javier,1,8.852621899999999,52
javier,1,8.852654099999999,54
javier,1,8.852985799999999,39
javier,1,8.8530278,22
javier,1,8.853060099999997,20
javier,1,8.853351699999997,27
javier,1,8.853393299999997,36
javier,1,8.8534261,41
javier,1,8.853456899999998,37
javier,1,8.853732099999998,23
javier,1,8.853772699999997,19
javier,1,8.853805699999999,26
javier,1,8.854083,38
javier,1,8.8541563,50
javier,1,8.8541946,53
javier,1,8.854225399999997,36
javier,1,8.8545035,16
javier,1,8.854543099999997,24
javier,1,8.854571699999997,50
javier,1,8.854820099999998,68
javier,1,8.854855599999997,73
javier,1,8.8548832,67
javier,1,8.854909099999997,57
javier,1,8.855148,50
javier,1,8.855181499999997,43
javier,1,8.855208599999997,43
javier,1,8.855235399999998,44
javier,1,8.8554642,40
javier,1,8.855498699999998,28
javier,1,8.855525999999998,11
javier,1,8.879875799999997,0
javier,1,8.879968799999997,6
javier,1,8.915804699999999,33
javier,1,8.9447555,58
javier,1,8.944856999999999,70
javier,1,8.944984599999998,68
javier,1,8.945398299999997,65
javier,1,8.945456399999998,51
javier,1,8.945491899999997,41
javier,1,8.945523999999999,51
javier,1,8.945836699999997,66
javier,1,8.945881,61
javier,1,8.945913699999998,38
javier,1,8.946200599999997,20
javier,1,8.946247,21
javier,1,8.9463127,29
javier,1,8.946347199999998,35
javier,1,8.9466851,38
javier,1,8.946730599999999,48
javier,1,8.946762999999997,53
javier,1,8.9470681,44
javier,1,8.947135,38
javier,1,8.947191199999999,34
javier,1,8.9472259,33
javier,1,8.947641599999997,41
javier,1,8.9476947,50
javier,1,8.947724599999997,56
javier,1,8.9477528,55
javier,1,8.948028599999997,43
javier,1,8.9480674,37
javier,1,8.948094999999999,37
javier,1,8.948431499999998,49
javier,1,8.948473699999997,58
javier,1,8.9485028,56
javier,1,8.948529999999998,51
javier,1,8.9487846,37
javier,1,8.948820299999998,24
javier,1,8.9488487,29
javier,1,8.949096999999998,39
javier,1,8.949133799999998,50
javier,1,8.949161799999999,52
javier,1,8.9491886,53
javier,1,8.949528599999997,56
javier,1,8.949613499999998,55
javier,1,8.949649299999997,42
javier,1,8.9498608,22
javier,1,8.949897099999998,11
javier,1,8.949925799999999,21
javier,1,8.9739942,33
javier,1,8.974170099999998,43
javier,1,8.974219299999998,40
javier,1,8.974453599999997,22
javier,1,9.021146599999998,18
javier,1,9.0212389,32
javier,1,9.0212766,40
javier,1,9.021583499999998,20
javier,1,9.021630799999997,-1
javier,1,9.021663699999998,1
javier,1,9.0535608,12
javier,1,9.053663999999998,13
javier,1,9.053707499999998,10
javier,1,9.054069899999998,12
javier,1,9.0541196,7
javier,1,9.054153399999997,12
javier,1,9.0542226,26
javier,1,9.0546039,34
javier,1,9.0546467,36
javier,1,9.054675,43
javier,1,9.054936599999998,44
javier,1,9.054974399999999,39
javier,1,9.055004,38
javier,1,9.0550313,42
javier,1,9.055336099999998,41
javier,1,9.0553827,40
javier,1,9.055413899999998,40
javier,1,9.055716999999998,26
javier,1,9.055755299999998,21
javier,1,9.055786399999999,26
javier,1,9.0558157,27
javier,1,9.056132599999998,21
javier,1,9.056216599999999,11
javier,1,9.056287599999997,6
javier,1,9.0563565,17
javier,1,9.056909699999999,33
javier,1,9.056971399999998,38
javier,1,9.0570168,36
javier,1,9.057368799999999,23
javier,1,9.057419399999997,19
javier,1,9.057452699999999,38
javier,1,9.0574838,58
javier,1,9.057820699999997,60
javier,1,9.057867199999997,71
javier,1,9.0578994,88
javier,1,9.058216899999998,90
javier,1,9.0582657,77
javier,1,9.0582988,56
javier,1,9.0583286,58
javier,1,9.058616299999997,77
javier,1,9.0586585,85
javier,1,9.058689599999997,74
javier,1,9.0587214,70
javier,1,9.058979899999997,59
javier,1,9.0590209,40
javier,1,9.059055099999998,35
javier,1,9.121051599999998,42
javier,1,9.146905799999999,42
javier,1,9.147009299999997,36
javier,1,9.147053499999998,28
javier,1,9.1474081,27
javier,1,9.147469899999997,37
javier,1,9.147536199999998,43
