person,questionCode,timediff,rawEeg
javier,3,1.5304471000000035,55
javier,3,1.530490399999998,54
javier,3,1.568140900000003,64
javier,3,1.5682669999999987,73
javier,3,1.5683142000000032,69
javier,3,1.568663100000002,55
javier,3,1.5687179000000029,28
javier,3,1.5944126999999995,16
javier,3,1.5945159999999987,25
javier,3,1.594558499999998,34
javier,3,1.5949073000000027,27
javier,3,1.5949552000000011,36
javier,3,1.5949882999999971,67
javier,3,1.5950200999999993,90
javier,3,1.5953991000000016,103
javier,3,1.5954485000000034,105
javier,3,1.5954818000000017,98
javier,3,1.5957636999999991,89
javier,3,1.5958048000000034,82
javier,3,1.595898500000004,72
javier,3,1.5959377000000003,76
javier,3,1.5963038000000012,75
javier,3,1.5964291000000017,55
javier,3,1.596488100000002,38
javier,3,1.5968062999999972,32
javier,3,1.596852300000002,23
javier,3,1.596885499999999,26
javier,3,1.5969163000000037,50
javier,3,1.5972180999999992,72
javier,3,1.5972623000000041,82
javier,3,1.597293900000004,86
javier,3,1.597754100000003,87
javier,3,1.5978197000000023,84
javier,3,1.5978667999999985,86
javier,3,1.5979122999999973,86
javier,3,1.5982529999999997,84
javier,3,1.598300800000004,72
javier,3,1.5983361999999985,64
javier,3,1.5983687000000018,64
javier,3,1.598649200000004,76
javier,3,1.5986912999999987,82
javier,3,1.5987234999999984,67
javier,3,1.5989993000000027,58
javier,3,1.599040500000001,74
javier,3,1.5990733000000006,86
javier,3,1.5991195000000005,68
javier,3,1.5994177000000036,60
javier,3,1.5994597000000041,67
javier,3,1.5994917000000015,55
javier,3,1.6242183000000026,39
javier,3,1.6243936999999988,26
javier,3,1.624516800000002,17
javier,3,1.6252757999999972,25
javier,3,1.6253937000000036,44
javier,3,1.6254881999999995,52
javier,3,1.6255680000000012,48
javier,3,1.6746736999999996,43
javier,3,1.6747958999999994,45
javier,3,1.701187400000002,69
javier,3,1.7012427000000017,85
javier,3,1.7012669000000002,74
javier,3,1.701459800000002,55
javier,3,1.701486199999998,42
javier,3,1.7015059000000008,43
javier,3,1.7015242000000015,49
javier,3,1.7016940999999974,60
javier,3,1.7017214000000038,74
javier,3,1.701740000000001,61
javier,3,1.7019023000000004,34
javier,3,1.7019374999999997,10
javier,3,1.7019532999999996,13
javier,3,1.7019655,33
javier,3,1.7020813000000032,49
javier,3,1.7020979999999994,54
javier,3,1.702110900000001,54
javier,3,1.7022185000000007,49
javier,3,1.7022341999999995,48
javier,3,1.702246500000001,56
javier,3,1.702258300000004,59
javier,3,1.7023653000000039,55
javier,3,1.7023800999999992,48
javier,3,1.7023921999999985,44
javier,3,1.7024042000000037,42
javier,3,1.7025104000000013,43
javier,3,1.7025252000000037,55
javier,3,1.7025371000000007,65
javier,3,1.7026658999999995,66
javier,3,1.702682100000004,82
javier,3,1.7026938999999999,96
javier,3,1.7027057000000028,98
javier,3,1.7028111999999993,85
javier,3,1.7028259000000006,65
javier,3,1.7028377000000035,54
javier,3,1.7029429999999977,52
javier,3,1.7029584,44
javier,3,1.702970399999998,27
javier,3,1.7029819999999987,28
javier,3,1.7030871999999988,40
javier,3,1.7031020000000012,57
javier,3,1.7031139999999994,72
javier,3,1.7031617000000026,71
javier,3,1.7354224999999985,53
javier,3,1.7355152000000018,32
javier,3,1.7355591000000032,27
javier,3,1.7360618000000017,40
javier,3,1.7361305000000016,48
javier,3,1.7362009,44
javier,3,1.7362334000000033,38
javier,3,1.7365238000000005,38
javier,3,1.7365648000000036,53
javier,3,1.7365944000000013,67
javier,3,1.7367295000000027,55
javier,3,1.7699216999999976,23
javier,3,1.7968067999999988,0
javier,3,1.7969191000000038,-9
javier,3,1.7969715999999991,-2
javier,3,1.7973931000000007,8
javier,3,1.7974430000000012,16
javier,3,1.7974750999999998,23
javier,3,1.7975025000000002,24
javier,3,1.7977798000000007,19
javier,3,1.7978184000000041,23
javier,3,1.7978463000000033,36
javier,3,1.7981000999999992,49
javier,3,1.7981379000000004,52
javier,3,1.7981659000000008,52
javier,3,1.7981923999999978,52
javier,3,1.798435099999999,57
javier,3,1.798470800000004,60
javier,3,1.7984982999999986,56
javier,3,1.798524999999998,53
javier,3,1.7988283000000038,55
javier,3,1.7988686999999999,56
javier,3,1.7988967000000002,56
javier,3,1.7991395000000026,53
javier,3,1.7991744999999995,42
javier,3,1.7992019,27
javier,3,1.7992278999999982,18
javier,3,1.7994638999999992,28
javier,3,1.7994990999999985,55
javier,3,1.7995257000000038,57
javier,3,1.7997743000000028,53
javier,3,1.799810100000002,50
javier,3,1.7998376999999977,42
javier,3,1.7998638999999983,36
javier,3,1.8002050999999994,40
javier,3,1.8002579999999995,57
javier,3,1.800290099999998,71
javier,3,1.8005473999999992,65
javier,3,1.8005859000000015,55
javier,3,1.8006274999999974,54
javier,3,1.8006574999999998,54
javier,3,1.8270181999999977,55
javier,3,1.827108899999999,53
javier,3,1.8271508999999995,50
javier,3,1.8275685999999993,61
javier,3,1.8276200000000031,80
javier,3,1.8276556,81
javier,3,1.8277003999999977,69
javier,3,1.827885700000003,53
javier,3,1.8773777000000038,35
javier,3,1.8774707000000035,27
javier,3,1.9060095999999973,39
javier,3,1.9392904999999985,58
javier,3,1.9393809999999974,71
javier,3,1.9394241999999977,66
javier,3,1.9397774999999982,55
javier,3,1.9398266000000035,44
javier,3,1.9398624000000027,35
javier,3,1.9399415000000033,38
javier,3,1.9402557000000016,43
javier,3,1.9402984000000032,37
javier,3,1.9403325000000038,32
javier,3,1.9406303000000023,24
javier,3,1.9406727000000004,27
javier,3,1.9407059999999987,45
javier,3,1.9407388999999995,56
javier,3,1.9410230000000013,57
javier,3,1.941064500000003,53
javier,3,1.9410967000000028,48
javier,3,1.9414130999999983,39
javier,3,1.9414569999999998,39
javier,3,1.9414900000000017,49
javier,3,1.9415211000000028,56
javier,3,1.9417974999999998,53
javier,3,1.941837900000003,43
javier,3,1.9418659999999974,43
javier,3,1.9418933999999979,66
javier,3,1.9421415999999994,84
javier,3,1.9421774999999997,88
javier,3,1.9422045000000026,87
javier,3,1.9424429999999973,75
javier,3,1.9424783999999988,72
javier,3,1.9425047000000006,72
javier,3,1.9425311000000036,68
javier,3,1.9427841999999984,50
javier,3,1.9428562000000014,34
javier,3,1.9428868000000037,34
javier,3,1.9431293000000025,49
javier,3,1.9431652000000028,65
javier,3,1.9431926000000033,70
javier,3,1.9432185000000004,68
javier,3,1.9433513000000033,68
javier,3,1.9763050999999976,75
javier,3,1.9763986000000031,73
javier,3,1.9764407999999989,68
javier,3,1.976854099999997,59
javier,3,1.9769053999999997,48
javier,3,1.9769413,42
javier,3,1.9769748000000007,44
javier,3,1.9772747000000024,54
javier,3,1.9773175999999992,56
javier,3,1.9773508999999976,49
javier,3,1.9776339000000007,43
javier,3,1.9776880000000006,53
javier,3,1.9777217999999976,56
javier,3,1.9777541999999997,42
javier,3,1.9779555000000002,21
javier,3,1.977996400000002,18
javier,3,2.0033968999999985,41
javier,3,2.0034861000000035,72
javier,3,2.0035243000000023,75
javier,3,2.0038729999999987,54
javier,3,2.003922899999999,35
javier,3,2.0039546,28
javier,3,2.004907600000003,40
javier,3,2.005217000000002,58
javier,3,2.005262600000002,73
javier,3,2.0052930000000018,67
javier,3,2.0055917000000036,42
javier,3,2.0056328000000008,32
javier,3,2.0056622000000033,33
javier,3,2.0056896000000037,33
javier,3,2.0059407999999976,34
javier,3,2.005985199999998,25
javier,3,2.0060161999999977,8
javier,3,2.0062719000000016,4
javier,3,2.0063096000000016,19
javier,3,2.0063375000000008,37
javier,3,2.0063644000000025,35
javier,3,2.0066077000000035,11
javier,3,2.006643600000004,-8
javier,3,2.0066737000000003,-11
javier,3,2.0067027999999993,2
javier,3,2.0069435999999996,16
javier,3,2.007013200000003,16
javier,3,2.007047100000001,8
javier,3,2.0073076999999984,19
javier,3,2.0073446000000033,38
javier,3,2.0073725000000024,53
javier,3,2.0073989999999995,42
javier,3,2.0076408999999984,41
javier,3,2.0076759000000024,59
javier,3,2.0077037000000004,85
javier,3,2.0078552000000016,98
javier,3,2.0078913999999983,92
javier,3,2.0313310000000016,88
javier,3,2.031435100000003,86
javier,3,2.0314829000000003,76
javier,3,2.0319339999999997,66
javier,3,2.0319933000000034,56
javier,3,2.0320330999999996,45
javier,3,2.0320700999999985,35
javier,3,2.0323212999999996,36
javier,3,2.0323686999999993,42
javier,3,2.079598599999997,37
javier,3,2.1102393999999975,32
javier,3,2.110270800000002,39
javier,3,2.1102810000000005,40
javier,3,2.110371900000004,34
javier,3,2.1103833000000023,20
javier,3,2.1103913999999975,3
javier,3,2.110399100000002,3
javier,3,2.1105032000000037,22
javier,3,2.1105164000000016,38
javier,3,2.1105257000000037,35
javier,3,2.110621000000002,24
javier,3,2.110631599999998,32
javier,3,2.1106392000000014,45
javier,3,2.1106464000000003,44
javier,3,2.1107128000000017,38
javier,3,2.1107219000000015,39
javier,3,2.1107292000000015,54
javier,3,2.1107365000000016,66
javier,3,2.1107999000000035,66
javier,3,2.110809400000001,53
javier,3,2.110816800000002,50
javier,3,2.1108807000000027,49
javier,3,2.1108899999999977,41
javier,3,2.110897399999999,35
javier,3,2.1109044000000026,35
javier,3,2.110968200000002,49
javier,3,2.1109878000000037,55
javier,3,2.110996,53
javier,3,2.1110764000000017,52
javier,3,2.1110861000000014,48
javier,3,2.111093600000004,44
javier,3,2.1111015000000037,45
javier,3,2.1111786000000023,45
javier,3,2.1111888000000008,44
javier,3,2.1111965999999995,42
javier,3,2.111266300000004,34
javier,3,2.1112759000000025,23
javier,3,2.111283499999999,28
javier,3,2.1112911000000025,49
javier,3,2.111358199999998,66
javier,3,2.1113704999999996,81
javier,3,2.111378600000002,84
javier,3,2.111386099999997,81
javier,3,2.111460700000002,71
javier,3,2.1114709000000005,59
javier,3,2.111479100000004,55
javier,3,2.1407609000000036,60
javier,3,2.140795600000004,57
javier,3,2.1408118000000016,34
javier,3,2.140931800000004,12
javier,3,2.1409493000000026,9
javier,3,2.140962700000003,21
javier,3,2.140975400000002,34
javier,3,2.141036900000003,45
javier,3,2.1821211000000034,53
javier,3,2.219214700000002,56
javier,3,2.219270399999999,50
javier,3,2.2192948,45
javier,3,2.2194915000000037,45
javier,3,2.2195190999999994,33
javier,3,2.2195397999999997,9
javier,3,2.219559000000004,3
javier,3,2.219720500000001,8
javier,3,2.2197440999999998,13
javier,3,2.2197631000000015,28
javier,3,2.2199202999999983,42
javier,3,2.2199628999999987,44
javier,3,2.2199839000000026,49
javier,3,2.220002000000001,60
javier,3,2.220161400000002,81
javier,3,2.2201835999999986,89
javier,3,2.2202021000000016,87
javier,3,2.2202197000000012,66
javier,3,2.220374900000003,42
javier,3,2.2204043999999996,48
javier,3,2.2204235000000025,61
javier,3,2.220580599999998,70
javier,3,2.220603099999998,83
javier,3,2.220621600000001,83
javier,3,2.220639900000002,52
javier,3,2.220812500000001,38
javier,3,2.2208358000000032,44
javier,3,2.2208538000000004,39
javier,3,2.2210098999999985,21
javier,3,2.221032700000002,8
javier,3,2.2210510000000028,6
javier,3,2.221068899999999,7
javier,3,2.2212219000000033,12
javier,3,2.221244300000002,33
javier,3,2.221262000000003,54
javier,3,2.2212795000000014,55
javier,3,2.2214377000000027,44
javier,3,2.2214598999999993,44
javier,3,2.2214773000000037,45
javier,3,2.2216497000000004,40
javier,3,2.221673299999999,23
javier,3,2.2216915999999998,2
javier,3,2.2217094000000017,1
javier,3,2.221839700000004,6
javier,3,2.221861500000003,8
javier,3,2.221880200000001,-10
javier,3,2.2490687000000023,-25
javier,3,2.2491237999999996,-14
javier,3,2.282466300000003,9
javier,3,2.3158262000000036,34
javier,3,2.3159769000000026,41
javier,3,2.3160752000000002,39
javier,3,2.316834700000001,27
javier,3,2.316956300000001,19
javier,3,2.317042200000003,17
javier,3,2.317124900000003,10
javier,3,2.317875899999997,2
javier,3,2.317973700000003,-1
javier,3,2.318060899999999,2
javier,3,2.318732400000002,10
javier,3,2.3189069000000018,21
javier,3,2.3190172999999987,25
javier,3,2.3191181999999984,41
javier,3,2.319500099999999,51
javier,3,2.3195505999999995,39
javier,3,2.3195943999999997,21
javier,3,2.319628899999998,25
javier,3,2.3199416,44
javier,3,2.3199863999999977,56
javier,3,2.3200213000000005,44
javier,3,2.3203083000000007,21
javier,3,2.320352100000001,22
javier,3,2.3203843000000006,24
javier,3,2.320466500000002,26
javier,3,2.320759500000001,36
javier,3,2.3208005999999983,20
javier,3,2.320847399999998,10
javier,3,2.3211304000000013,4
javier,3,2.3211717000000007,-5
javier,3,2.321205499999998,6
javier,3,2.3212369000000024,33
javier,3,2.321511700000002,45
javier,3,2.321552000000004,52
javier,3,2.321583699999998,54
javier,3,2.3216150000000013,59
javier,3,2.3219027000000025,56
javier,3,2.3219451000000007,40
javier,3,2.321977099999998,43
javier,3,2.322297599999999,45
javier,3,2.322341800000004,44
javier,3,2.322373800000001,69
javier,3,2.3224062999999973,105
javier,3,2.3226895000000027,128
javier,3,2.3227315999999973,130
javier,3,2.322765000000004,129
javier,3,2.322931799999999,120
javier,3,2.3452167000000017,108
javier,3,2.3453097000000014,113
javier,3,2.345353000000003,130
javier,3,2.3457614000000007,134
javier,3,2.3458121000000034,108
javier,3,2.3458493999999988,82
javier,3,2.3460058000000004,56
javier,3,2.3850339999999974,43
javier,3,2.409981600000002,48
javier,3,2.410086200000002,50
javier,3,2.4101347000000004,57
javier,3,2.4105433000000005,60
javier,3,2.4106001000000035,50
javier,3,2.410640899999997,28
javier,3,2.4106789000000006,27
javier,3,2.411007699999999,41
javier,3,2.4110555000000033,35
javier,3,2.411093000000001,21
javier,3,2.4114119999999986,28
javier,3,2.411475600000003,50
javier,3,2.4115152000000037,55
javier,3,2.411551600000003,43
javier,3,2.4118726000000024,27
javier,3,2.4119184999999987,23
javier,3,2.4119554999999977,37
javier,3,2.412270499999998,44
javier,3,2.412315200000002,42
javier,3,2.412352900000002,52
javier,3,2.412388,52
javier,3,2.4127151,25
javier,3,2.4127611999999985,7
javier,3,2.4127989999999997,6
javier,3,2.4128355,1
javier,3,2.4131462,7
javier,3,2.4131909999999976,35
javier,3,2.413228199999999,50
javier,3,2.413553300000004,42
javier,3,2.413600500000001,65
javier,3,2.4136383000000023,102
javier,3,2.4136755000000036,108
javier,3,2.413989899999997,89
javier,3,2.414035400000003,76
javier,3,2.4140719000000033,92
javier,3,2.4143218999999974,121
javier,3,2.4143682999999996,117
javier,3,2.4144064999999983,87
javier,3,2.4385718999999995,72
javier,3,2.4386636999999993,74
javier,3,2.4387047000000024,61
javier,3,2.439076700000001,50
javier,3,2.4391306999999998,51
javier,3,2.4391656000000026,59
javier,3,2.4391967000000037,73
javier,3,2.439466099999997,86
javier,3,2.4395089,89
javier,3,2.4395408999999972,74
javier,3,2.4898846000000034,49
javier,3,2.517720500000003,25
javier,3,2.5178226000000024,9
javier,3,2.517865300000004,6
javier,3,2.518219600000002,28
javier,3,2.5182702999999975,55
javier,3,2.518305599999998,55
javier,3,2.5183371999999977,41
javier,3,2.5186449999999994,26
javier,3,2.5186921000000027,16
javier,3,2.5187251999999987,11
javier,3,2.519018799999998,13
javier,3,2.519055899999998,21
javier,3,2.519083799999997,34
javier,3,2.5191105000000036,44
javier,3,2.519351999999998,56
javier,3,2.5193866999999983,60
javier,3,2.519414900000001,61
javier,3,2.5194423000000015,57
javier,3,2.519697299999997,61
javier,3,2.5197326999999987,67
javier,3,2.5197602000000003,61
javier,3,2.520003100000004,69
javier,3,2.5200705000000028,68
javier,3,2.5201113999999976,50
javier,3,2.5201683000000017,40
javier,3,2.5204267000000016,43
javier,3,2.520463300000003,53
javier,3,2.5205062,59
javier,3,2.520748300000001,66
javier,3,2.5207841,61
javier,3,2.5208113999999995,52
javier,3,2.5208390000000023,55
javier,3,2.5211169000000027,57
javier,3,2.5211571000000035,51
javier,3,2.5211888999999985,45
javier,3,2.5214580000000026,60
javier,3,2.5215122999999977,77
javier,3,2.5215458999999996,86
javier,3,2.5215768999999995,80
javier,3,2.521850900000004,54
javier,3,2.5218913,38
javier,3,2.521921800000001,49
javier,3,2.521952200000001,64
javier,3,2.5479497000000038,49
javier,3,2.548054900000004,28
javier,3,2.5481034000000022,40
javier,3,2.5485191,52
javier,3,2.5485730999999987,51
javier,3,2.548613099999997,38
javier,3,2.5486517000000006,27
javier,3,2.597459200000003,22
javier,3,2.597564900000002,16
javier,3,2.5976148000000023,3
javier,3,2.6279889999999995,6
javier,3,2.628091900000001,23
javier,3,2.628140800000004,39
javier,3,2.6285444000000027,38
javier,3,2.6285998000000035,33
javier,3,2.628640400000002,39
javier,3,2.6286776999999972,58
javier,3,2.629008800000001,54
javier,3,2.6290564999999972,33
javier,3,2.6290949999999995,19
javier,3,2.6294235000000015,18
javier,3,2.629472200000002,36
javier,3,2.629509900000002,64
javier,3,2.6295458000000025,76
javier,3,2.629866200000002,74
javier,3,2.6299119000000033,60
javier,3,2.6299491999999987,50
javier,3,2.630262199999997,40
javier,3,2.630307700000003,27
javier,3,2.630346799999998,19
javier,3,2.630382300000001,18
javier,3,2.630710300000004,37
javier,3,2.630755999999998,57
javier,3,2.630791700000003,54
javier,3,2.6308269000000024,35
javier,3,2.631132899999997,9
javier,3,2.6311788000000007,0
javier,3,2.6312171000000006,35
javier,3,2.6315415999999985,97
javier,3,2.631590100000004,124
javier,3,2.6316281000000004,113
javier,3,2.631665400000003,76
javier,3,2.6319820000000007,37
javier,3,2.632029199999998,4
javier,3,2.632066200000004,-1
javier,3,2.632376299999997,8
javier,3,2.6324349,10
javier,3,2.6324729999999974,3
javier,3,2.6325088999999977,3
javier,3,2.6328195999999977,20
javier,3,2.6328651000000036,28
javier,3,2.6329028000000037,22
javier,3,2.6329385000000016,23
javier,3,2.6332132,38
javier,3,2.6332576000000003,55
javier,3,2.633296299999998,71
javier,3,2.6920853000000022,90
javier,3,2.7240065000000016,103
javier,3,2.724116500000001,105
javier,3,2.7241716999999994,90
javier,3,2.7245413999999997,75
javier,3,2.7245919,56
javier,3,2.7246278000000004,27
javier,3,2.7246618,22
javier,3,2.7250226000000026,36
javier,3,2.7250713999999974,43
javier,3,2.725104899999998,40
javier,3,2.7253978999999973,29
javier,3,2.725438000000004,27
javier,3,2.7254701000000026,26
javier,3,2.7255009,23
javier,3,2.7257888000000037,49
javier,3,2.7258303999999995,67
javier,3,2.7258621000000005,68
javier,3,2.7261299000000037,69
javier,3,2.7261656000000016,67
javier,3,2.7261932999999985,64
javier,3,2.7262205000000037,70
javier,3,2.7265014999999977,74
javier,3,2.726540700000001,70
javier,3,2.7265692,55
javier,3,2.7268279999999976,33
javier,3,2.7268649000000025,32
javier,3,2.7268925999999993,50
javier,3,2.7269198999999986,57
javier,3,2.727163300000001,54
javier,3,2.727197799999999,55
