person,questionCode,timediff,rawEeg
javier,41,0.20044409999997015,165
javier,41,0.2004848999999922,228
javier,41,0.20050579999997353,258
javier,41,0.2005256999999574,266
javier,41,0.20070249999997714,288
javier,41,0.20073039999999764,299
javier,41,0.20075069999995776,324
javier,41,0.20094619999997576,358
javier,41,0.20097289999995382,393
javier,41,0.2009930999999483,435
javier,41,0.20113429999997834,481
javier,41,0.20115839999999707,514
javier,41,0.20117829999998094,533
javier,41,0.2310222999999496,531
javier,41,0.23107819999995627,524
javier,41,0.23110269999995126,533
javier,41,0.23134369999996807,536
javier,41,0.23137259999998605,523
javier,41,0.23139340000000175,501
javier,41,0.23157399999996642,470
javier,41,0.23159949999995888,434
javier,41,0.2316192999999771,410
javier,41,0.23163789999995288,397
javier,41,0.231742899999972,371
javier,41,0.26239949999995815,329
javier,41,0.2624604999999747,294
javier,41,0.26248509999999214,266
javier,41,0.2627078999999526,259
javier,41,0.2627363999999943,242
javier,41,0.2627554000000032,193
javier,41,0.2629105999999979,148
javier,41,0.2629325999999992,121
javier,41,0.2629490999999575,106
javier,41,0.26296599999994896,75
javier,41,0.26316269999995257,26
javier,41,0.26318719999994755,-5
javier,41,0.2632049999999708,-27
javier,41,0.26331119999997554,-43
javier,41,0.2633325999999556,-59
javier,41,0.2934647999999811,-89
javier,41,0.29352099999999837,-125
javier,41,0.2935470999999552,-153
javier,41,0.29379860000000235,-172
javier,41,0.29382919999994783,-203
javier,41,0.2938503999999966,-244
javier,41,0.29403299999995625,-265
javier,41,0.2940587999999593,-275
javier,41,0.29408689999996795,-282
javier,41,0.29426379999995333,-298
javier,41,0.29428889999996954,-324
javier,41,0.29430849999999964,-333
javier,41,0.2945005999999921,-332
javier,41,0.2945274999999583,-328
javier,41,0.2945470999999884,-322
javier,41,0.29472099999998136,-314
javier,41,0.29474519999996573,-311
javier,41,0.29476469999997335,-302
javier,41,0.2948768999999629,-298
javier,41,0.2949003999999604,-296
javier,41,0.32442899999995234,-294
javier,41,0.32448409999994965,-278
javier,41,0.3245098999999527,-264
javier,41,0.32471669999995356,-262
javier,41,0.32474529999996093,-257
javier,41,0.324833099999978,-251
javier,41,0.3250882999999476,-235
javier,41,0.32513099999999895,-226
javier,41,0.3251791999999796,-229
javier,41,0.3253512999999657,-232
javier,41,0.3253778999999781,-227
javier,41,0.3253953999999908,-211
javier,41,0.3254786999999624,-212
javier,41,0.3558297999999809,-219
javier,41,0.3558840000000032,-220
javier,41,0.3559077999999545,-225
javier,41,0.35611229999994976,-211
javier,41,0.35614019999997026,-199
javier,41,0.3561608999999635,-197
javier,41,0.35633699999999635,-195
javier,41,0.3563619999999901,-186
javier,41,0.356380799999954,-165
javier,41,0.35656639999996287,-136
javier,41,0.3565919999999778,-113
javier,41,0.3566120999999498,-114
javier,41,0.3567346999999472,-136
javier,41,0.35675889999998844,-138
javier,41,0.3870650999999725,-115
javier,41,0.387122799999986,-92
javier,41,0.3871475999999916,-94
javier,41,0.3873576999999955,-104
javier,41,0.3873851999999829,-89
javier,41,0.3874060999999642,-67
javier,41,0.38758389999998144,-68
javier,41,0.3876094999999964,-68
javier,41,0.38762950000000274,-57
javier,41,0.38779329999999845,-38
javier,41,0.38782019999996464,-22
javier,41,0.38784409999999525,-22
javier,41,0.4189907999999605,-27
javier,41,0.41904669999996713,-33
javier,41,0.4190975999999864,-24
javier,41,0.41931149999999207,-27

javier,41,0.41935759999995526,-39
javier,41,0.41953629999994746,-27
javier,41,0.41956119999997554,-10
javier,41,0.41958159999995814,-17
javier,41,0.4197548999999867,-28
javier,41,0.4198607999999808,-21
javier,41,0.41988289999994777,4
javier,41,0.41990349999997534,23
javier,41,0.4201746999999614,21
javier,41,0.4202081999999905,7
javier,41,0.4202278999999862,-2
javier,41,0.42039230000000316,2
javier,41,0.4204161999999769,11
javier,41,0.420433399999979,19
javier,41,0.42044919999995045,18
javier,41,0.4205742999999984,10
javier,41,0.420595599999956,13
javier,41,0.4206126999999924,16
javier,41,0.4500279999999748,20
javier,41,0.4500842999999577,29
javier,41,0.45011049999999386,32
javier,41,0.4503180999999472,20
javier,41,0.45034540000000334,22
javier,41,0.4503667999999834,43
javier,41,0.4503859999999804,50
javier,41,0.45057639999998855,38
javier,41,0.45060609999995904,37
javier,41,0.4506264999999985,43
javier,41,0.45082479999996394,48
javier,41,0.450850599999967,51
javier,41,0.4508687000000009,64
javier,41,0.4508878999999979,81
javier,41,0.45106299999997646,84
javier,41,0.45108719999996083,83
javier,41,0.45110409999995227,87
javier,41,0.4512089999999489,74
javier,41,0.4512328999999795,51
javier,41,0.4811805999999592,28
javier,41,0.48123789999999644,16
javier,41,0.48125989999999774,4
javier,41,0.481456699999967,2
javier,41,0.481481199999962,9
javier,41,0.48149799999998777,29
javier,41,0.48151439999998047,49
javier,41,0.4816694999999527,57
javier,41,0.48172479999999496,68
javier,41,0.48174889999995685,84
javier,41,0.4818832999999927,96
javier,41,0.48190610000000333,99
javier,41,0.48192530000000033,114
javier,41,0.5115543999999659,125
javier,41,0.5116094999999632,129
javier,41,0.5116317999999751,128
javier,41,0.5118383999999878,128
javier,41,0.5118667999999502,117
javier,41,0.5118850999999722,96
javier,41,0.5120767999999885,88
javier,41,0.512104499999964,100
javier,41,0.512122799999986,104
javier,41,0.5121579999999994,87
javier,41,0.5123174999999947,58
javier,41,0.5123401999999828,42
javier,41,0.512360000000001,53
javier,41,0.5124544999999898,70
javier,41,0.512476099999958,85
javier,41,0.5429234999999721,91
javier,41,0.5429783999999813,86
javier,41,0.5430030999999644,90
javier,41,0.5432439999999588,108
javier,41,0.5432748999999717,114
javier,41,0.5432965999999624,91
javier,41,0.5433168999999793,65
javier,41,0.5434999999999945,61
javier,41,0.5435399999999504,85
javier,41,0.543559499999958,99
javier,41,0.5437367999999765,101
javier,41,0.5437614999999596,93
javier,41,0.5437811999999553,76
javier,41,0.5437995999999998,75
javier,41,0.5439714999999978,76
javier,41,0.5439953999999716,80
javier,41,0.5440148999999792,89
javier,41,0.5441495999999688,93
javier,41,0.54417559999996,85
javier,41,0.5745018999999729,91
javier,41,0.574557499999969,92
javier,41,0.5745833999999945,84
javier,41,0.5748014999999782,71
javier,41,0.5748770999999806,75
javier,41,0.5749035999999705,89
javier,41,0.5749243999999862,91
javier,41,0.5751049999999509,86
javier,41,0.575129899999979,83
javier,41,0.5751493999999866,82
javier,41,0.5753247999999758,81
javier,41,0.5753485999999839,81
javier,41,0.5753689000000008,80
javier,41,0.5753880999999978,80
javier,41,0.5757948999999485,90
javier,41,0.6058861999999863,97
javier,41,0.6059419999999704,90
javier,41,0.6059630999999968,84
javier,41,0.6061486999999488,83
javier,41,0.6061725999999794,75
javier,41,0.6061894999999708,58
javier,41,0.6062051999999767,53
javier,41,0.6063527999999678,61
javier,41,0.6063733999999954,72
javier,41,0.6063894999999775,70
javier,41,0.6065320999999813,59
javier,41,0.6065780999999788,53
javier,41,0.6065951999999584,49
javier,41,0.6066110999999523,49
javier,41,0.6067620000000034,51
javier,41,0.6067829999999503,44
javier,41,0.6067987999999787,33
javier,41,0.6068882999999801,28
javier,41,0.6069089999999733,28
javier,41,0.6355908999999542,29
javier,41,0.635649399999977,50
javier,41,0.6356760999999551,74
javier,41,0.6359006999999792,83
javier,41,0.6359285999999997,86
javier,41,0.6359488999999598,82
javier,41,0.6359991999999579,72
javier,41,0.6364315999999803,59
javier,41,0.6364590999999677,45
javier,41,0.6364793999999847,35
javier,41,0.6365957999999523,36
javier,41,0.6366205999999579,43
javier,41,0.6671637000000032,53
javier,41,0.6672204999999849,54
javier,41,0.6672460999999998,52
javier,41,0.6675307999999518,55
javier,41,0.6675597999999923,59
javier,41,0.6675804999999855,61
javier,41,0.6675985999999625,65
javier,41,0.667773899999986,67
javier,41,0.6677987999999573,73
javier,41,0.6678187999999636,81
javier,41,0.6680215999999746,66
javier,41,0.6680480999999645,35
javier,41,0.6680679999999484,21
javier,41,0.6680870999999797,17
javier,41,0.698363699999959,24
javier,41,0.6984199999999987,60
javier,41,0.6984491999999705,92
javier,41,0.6986902999999529,97
javier,41,0.698719399999959,76
javier,41,0.6987384999999904,64
javier,41,0.6987586999999849,69
javier,41,0.6989373999999771,86
javier,41,0.6989621999999827,106
javier,41,0.6989823999999771,114
javier,41,0.6991558999999938,100
javier,41,0.6991800999999782,88
javier,41,0.6992058999999813,96
javier,41,0.699226699999997,108
javier,41,0.6994211999999607,112
javier,41,0.6994469999999637,102
javier,41,0.6994672999999807,96
javier,41,0.6996204999999804,103
javier,41,0.6996442999999886,122
javier,41,0.6996642999999949,130
javier,41,0.7295168999999646,117
javier,41,0.72957329999997,97
javier,41,0.7296349999999734,82
javier,41,0.729851999999994,81
javier,41,0.7298809999999776,58
javier,41,0.7299017999999933,27
javier,41,0.7299221999999759,23
javier,41,0.7301008999999681,43
javier,41,0.7301257999999962,64
javier,41,0.7301458999999682,57
javier,41,0.7302588000000014,53
javier,41,0.7302834999999845,60
javier,41,0.7628970999999751,75
javier,41,0.7629997999999887,84
javier,41,0.7630485999999905,88
javier,41,0.7634630000000016,92
javier,41,0.7635194999999726,99
javier,41,0.7635595999999509,99
javier,41,0.7635977999999568,101
javier,41,0.7639417999999978,96
javier,41,0.7639903999999547,75
javier,41,0.7640272999999524,61
javier,41,0.7643696999999747,58
javier,41,0.7644133999999667,58
javier,41,0.7644418999999516,61
javier,41,0.7644676999999547,52
javier,41,0.7647187999999687,44
javier,41,0.7647541999999703,43
javier,41,0.7647809999999708,29
javier,41,0.7650217999999995,2
javier,41,0.7650658000000021,-14
javier,41,0.7650965999999926,-8
javier,41,0.7651242000000025,9
javier,41,0.7652934999999843,17
javier,41,0.7653284999999528,10
javier,41,0.7935859999999479,20
javier,41,0.7937445999999682,35
javier,41,0.7937943999999675,49
javier,41,0.794189499999959,55
javier,41,0.794242899999972,56
javier,41,0.7942819999999529,43
javier,41,0.7943193999999494,32
javier,41,0.7946708999999714,28
javier,41,0.7947196999999733,33
javier,41,0.7947580999999673,26
javier,41,0.7949734000000035,17
javier,41,0.795022299999971,25
javier,41,0.8251942999999642,44
javier,41,0.8253016999999545,65
javier,41,0.8253469999999652,68
javier,41,0.8257423999999673,53
javier,41,0.825797199999954,34
javier,41,0.8258367999999905,35
javier,41,0.8258740999999645,56
javier,41,0.8262332999999558,57
javier,41,0.8262833,44
javier,41,0.826321699999994,35
javier,41,0.8264927999999827,24
javier,41,0.8561697999999751,25
javier,41,0.8562746999999717,29
javier,41,0.856323199999963,33
javier,41,0.8565539999999601,23
javier,41,0.8885278999999855,26
javier,41,0.8886311999999634,44
javier,41,0.8886776999999597,56
javier,41,0.8890905999999745,65
javier,41,0.8891461999999706,60
javier,41,0.8891862999999489,58
javier,41,0.8892227999999704,68
javier,41,0.8895619999999553,76
javier,41,0.8896100999999703,73
javier,41,0.8896421000000032,68
javier,41,0.8900522999999794,65
javier,41,0.8901077999999529,58
javier,41,0.8901455999999826,53
javier,41,0.890181699999971,50
javier,41,0.890521299999989,50
javier,41,0.8905679999999734,49
javier,41,0.8906041999999843,64
javier,41,0.890944099999956,87
javier,41,0.8909934999999791,88
javier,41,0.8910303999999769,69
javier,41,0.8910660999999891,44
javier,41,0.8913958999999636,33
javier,41,0.8914415999999505,48
javier,41,0.8914777999999615,70
javier,41,0.8915222999999628,76
javier,41,0.8919173999999543,80
javier,41,0.8919654999999693,73
javier,41,0.8920011999999815,61
javier,41,0.8922162999999728,54
javier,41,0.892261499999961,52
javier,41,0.9189715999999635,58
javier,41,0.9190994999999589,60
javier,41,0.9191491999999926,69
javier,41,0.9196043999999688,73
javier,41,0.9196624999999585,73
javier,41,0.919699899999955,72
javier,41,0.9197365999999647,55
javier,41,0.9200870999999893,27
javier,41,0.9201367999999661,26
javier,41,0.9201724999999783,44
javier,41,0.9205063999999652,51
javier,41,0.9205534999999827,50
javier,41,0.9205910999999674,64
javier,41,0.9206259999999702,70
javier,41,0.9208101999999485,55
javier,41,0.9494975999999724,38
javier,41,0.9495630999999776,34
javier,41,0.9495912999999518,41
javier,41,0.9498745999999869,49
javier,41,0.9499073999999723,43
javier,41,0.9499318999999673,37
javier,41,0.9499552999999992,36
javier,41,0.9501598999999601,38
javier,41,0.95018859999999,23
javier,41,0.9502096999999594,16
javier,41,0.9504086000000029,21
javier,41,0.9504375999999866,27
javier,41,0.950471299999947,38
javier,41,0.950493799999947,51
javier,41,0.9507252999999878,57
javier,41,0.9507562999999664,52
javier,41,0.9507792999999651,43
javier,41,0.9509053999999537,55
javier,41,0.9509330999999861,82
javier,41,0.9799997999999732,96
javier,41,0.9800631999999609,88
javier,41,0.9800925999999777,70
javier,41,0.9803842000000031,53
javier,41,0.9804203999999572,41
javier,41,0.9804454999999734,50
javier,41,0.9804687999999828,61
javier,41,0.9806754999999612,66
javier,41,0.9807038999999804,55
javier,41,0.9807263999999805,48
javier,41,0.9808893000000012,57
javier,41,0.980917399999953,73
javier,41,0.9809403999999518,74
javier,41,1.0118720999999482,58
javier,41,1.0119644999999764,51
javier,41,1.0120312999999896,55
javier,41,1.0132389999999987,68
javier,41,1.0132751999999527,84
javier,41,1.0132972999999765,77
javier,41,1.0133170999999948,54
javier,41,1.0135284999999499,29
javier,41,1.0135552999999504,16
javier,41,1.0135748999999805,21
javier,41,1.0137403999999606,36
javier,41,1.013769400000001,36
javier,41,1.0137887999999862,29
javier,41,1.0138069999999857,23
javier,41,1.013970699999959,36
javier,41,1.0139939000000027,60
javier,41,1.014012600000001,76
javier,41,1.0142002999999704,80
javier,41,1.0142275999999697,74
javier,41,1.014247399999988,66
javier,41,1.0142661999999518,53
javier,41,1.014413300000001,50
javier,41,1.014439399999958,54
javier,41,1.042723599999988,50
javier,41,1.0427528999999822,49
javier,41,1.0427629999999795,61
javier,41,1.0428686999999854,67
javier,41,1.0428804000000014,68
javier,41,1.0428887999999574,68
javier,41,1.042896799999994,67
javier,41,1.0429609999999911,59
javier,41,1.042971199999954,49
javier,41,1.0429792999999563,27
javier,41,1.075227899999959,19
javier,41,1.0752806999999507,32
javier,41,1.075292300000001,34
javier,41,1.075392499999964,17
javier,41,1.075405099999955,1
javier,41,1.075414099999989,5
javier,41,1.0754225999999676,19
javier,41,1.0754974999999831,25
javier,41,1.0755082999999672,17
javier,41,1.0755169999999907,6
javier,41,1.0755891999999676,10
javier,41,1.075599899999986,25
javier,41,1.0756083999999646,41
javier,41,1.0756160999999906,39
javier,41,1.0756987999999978,17
javier,41,1.0757100999999807,-10
javier,41,1.0757187999999474,-17
javier,41,1.075790999999981,-5
javier,41,1.0758012999999664,-5
javier,41,1.0758229999999571,-11
javier,41,1.0758299999999963,-18
javier,41,1.0758846999999605,-20
javier,41,1.0758935999999721,-7
javier,41,1.0759010999999532,20
javier,41,1.1067659999999933,35
javier,41,1.1067981999999574,34
javier,41,1.106811099999959,35
javier,41,1.139847599999996,33
javier,41,1.1399945000000002,28
javier,41,1.1400372999999604,28
javier,41,1.140444299999956,36
javier,41,1.1405016999999589,40
javier,41,1.1405345999999668,40
javier,41,1.140562599999953,38
javier,41,1.1408938999999805,43
javier,41,1.140949199999966,57
javier,41,1.1409995999999865,57
javier,41,1.141291199999955,48
javier,41,1.141332699999964,40
javier,41,1.1413651999999956,48
javier,41,1.141396699999973,41
javier,41,1.141762999999969,34
javier,41,1.1418237999999974,23
javier,41,1.1418596999999977,28
javier,41,1.1421891999999616,56
javier,41,1.1422332999999867,84
javier,41,1.1422661999999946,83
javier,41,1.142296599999952,72
javier,41,1.142649399999982,58
javier,41,1.1426964999999996,49
javier,41,1.1427711999999701,45
javier,41,1.1428425999999945,53
javier,41,1.1694859999999494,66
javier,41,1.1695483999999965,71
javier,41,1.1695737000000008,60
javier,41,1.1697866999999746,40
javier,41,1.1698157999999808,25
javier,41,1.1698352999999884,27
javier,41,1.1698531999999773,40
javier,41,1.1700237999999672,66
javier,41,1.1700483999999847,76
javier,41,1.1700674999999592,66
javier,41,1.1701669999999922,57
javier,41,1.2015292999999474,64
javier,41,1.201603499999976,73
javier,41,1.2016296999999554,81
javier,41,1.2018419999999992,84
javier,41,1.201870499999984,80
javier,41,1.2018903000000023,55
javier,41,1.201908899999978,38
javier,41,1.2022297999999978,26
javier,41,1.2022613999999976,19
javier,41,1.2022812999999815,24
javier,41,1.202567799999997,37
javier,41,1.2026050999999711,41
javier,41,1.2026274999999487,40
javier,41,1.2026469999999563,32
javier,41,1.202833499999997,26
javier,41,1.2028585999999564,26
javier,41,1.2028773999999771,23
javier,41,1.20298379999997,18
javier,41,1.2030083999999874,21
javier,41,1.232759499999986,11
javier,41,1.232824800000003,2
javier,41,1.2328514999999811,3
javier,41,1.2330698999999754,12
javier,41,1.2330991999999696,24
javier,41,1.2331313999999907,37
javier,41,1.2331508999999983,52
javier,41,1.2333306999999536,58
javier,41,1.2333567000000016,55
javier,41,1.2333766999999511,50
javier,41,1.2335438999999724,42
javier,41,1.233568699999978,43
javier,41,1.2335876999999869,50
javier,41,1.2336054999999533,55
javier,41,1.2337730999999508,53
javier,41,1.2337990999999988,35
javier,41,1.2338180999999508,19
javier,41,1.2643509999999765,28
javier,41,1.264413099999956,48
javier,41,1.2644424999999728,48
javier,41,1.2646815999999603,39
javier,41,1.2647146999999563,40
javier,41,1.264738599999987,53
javier,41,1.2647614999999632,60
javier,41,1.2650184999999965,58
javier,41,1.2650504999999725,57
javier,41,1.265073799999982,56
javier,41,1.2652802999999722,56
javier,41,1.2653088999999795,51
javier,41,1.2653315999999677,41
javier,41,1.2653531999999927,49
javier,41,1.265551099999982,57
javier,41,1.2655785999999694,57
javier,41,1.2656007999999588,50
javier,41,1.2656903999999827,35
javier,41,1.294565299999988,38
javier,41,1.2946273999999676,51
javier,41,1.294657099999995,60
javier,41,1.2948949999999968,73
javier,41,1.2949278999999478,82
javier,41,1.2949523999999997,83
javier,41,1.2949759999999628,77
javier,41,1.2951807999999687,69
javier,41,1.295209399999976,65
javier,41,1.2952662999999802,73
javier,41,1.295483499999989,85
javier,41,1.2955117999999857,82
javier,41,1.295535099999995,74
javier,41,1.2955612999999744,64
javier,41,1.2956724999999665,56
javier,41,1.3257835,49
javier,41,1.325892999999951,43
javier,41,1.325926299999992,48
javier,41,1.326166999999998,50
javier,41,1.326221099999998,52
javier,41,1.3262472999999773,56
javier,41,1.326271199999951,51
javier,41,1.3264814999999999,49
javier,41,1.3265111999999704,65
javier,41,1.326535299999989,83
javier,41,1.3267350999999508,80
javier,41,1.3267632999999819,65
javier,41,1.3267854999999713,55
javier,41,1.3268073999999501,54
javier,41,1.3270349999999667,60
javier,41,1.3270638999999846,72
javier,41,1.3270868999999834,77
javier,41,1.3272227999999586,82
javier,41,1.3272523999999635,81
javier,41,1.35641389999995,73
javier,41,1.3564757999999983,64
javier,41,1.3565051999999582,51
javier,41,1.3567802000000029,49
javier,41,1.3568149999999832,66
javier,41,1.3568386000000032,73
javier,41,1.3568621999999664,49
javier,41,1.3570820999999569,19
javier,41,1.3571130999999923,10
javier,41,1.3571364000000017,8
javier,41,1.3572316999999998,4
javier,41,1.3882187999999474,1
javier,41,1.388332699999978,2
javier,41,1.3883596999999668,5
javier,41,1.388666999999998,10
javier,41,1.3887275999999815,32
javier,41,1.3887534999999502,53
javier,41,1.3887738999999897,65
javier,41,1.3889830999999617,85
javier,41,1.3890121999999678,104
javier,41,1.3890330999999492,112
javier,41,1.3891549999999597,114
javier,41,1.3891823999999815,102
javier,41,1.4200803999999607,82
javier,41,1.4201128999999924,76
javier,41,1.4201244999999858,86
javier,41,1.4202779999999962,97
javier,41,1.4202942000000007,100
javier,41,1.4203055999999492,93
javier,41,1.4203592999999728,86
javier,41,1.4205471999999872,75
javier,41,1.4205630999999812,64
javier,41,1.420583899999997,48
javier,41,1.4207533000000012,51
javier,41,1.4207856999999535,57
javier,41,1.4208129999999528,58
javier,41,1.420826399999953,51
javier,41,1.4209156000000007,40
javier,41,1.4209275999999704,49
javier,41,1.420936299999994,52
javier,41,1.421023699999978,49
javier,41,1.4210356999999476,44
javier,41,1.4210446999999817,43
javier,41,1.421052799999984,35
javier,41,1.421107099999972,19
javier,41,1.4211183999999548,5
javier,41,1.4504274999999893,4
javier,41,1.450464399999987,18
javier,41,1.4504976999999712,42
javier,41,1.4506229999999505,69
javier,41,1.4506400999999869,74
javier,41,1.4506524999999897,56
javier,41,1.4506642999999713,44
javier,41,1.450766099999953,54
javier,41,1.4507809999999495,65
javier,41,1.4507924999999773,44
javier,41,1.4508952999999565,10
javier,41,1.450909499999966,-5
javier,41,1.450921199999982,-2
javier,41,1.4509323999999992,-5
javier,41,1.4818047999999635,-3
javier,41,1.4818597999999952,18
javier,41,1.4818808999999646,38
javier,41,1.4820583999999712,48
javier,41,1.48208139999997,43
javier,41,1.4820970999999759,35
javier,41,1.4821120999999948,36
javier,41,1.4822229999999763,41
javier,41,1.482243799999992,37
javier,41,1.5139203999999609,25
javier,41,1.5139726999999539,24
javier,41,1.5139957999999751,16
javier,41,1.514189599999952,-5
javier,41,1.5142163999999525,-11
javier,41,1.5142360999999482,-5
javier,41,1.5142536999999834,4
javier,41,1.5144473999999946,6
javier,41,1.5144727999999645,9
javier,41,1.5144915999999853,24
javier,41,1.5146574999999984,27
javier,41,1.514680799999951,33
javier,41,1.5146995999999717,54
javier,41,1.5147242999999548,59
javier,41,1.5149566999999706,49
javier,41,1.5149829999999724,42
javier,41,1.5150015999999482,48
javier,41,1.5150199999999927,57
javier,41,1.5152070999999978,54
javier,41,1.5152367999999683,49
javier,41,1.515254499999969,50
javier,41,1.5153774999999996,58
javier,41,1.5444271999999728,67
javier,41,1.5444803999999976,57
javier,41,1.5445036999999502,40
javier,41,1.5446988999999576,38
javier,41,1.5447257999999806,52
javier,41,1.5447461999999632,43
javier,41,1.5448679999999513,28
javier,41,1.5450384999999756,37
javier,41,1.545090499999958,50
javier,41,1.5451138999999898,57
javier,41,1.5452693999999951,64
javier,41,1.5452909999999633,65
javier,41,1.545307399999956,81
javier,41,1.5453228999999737,98
javier,41,1.5454229999999711,99
javier,41,1.5454431999999656,85
javier,41,1.57580889999997,53
javier,41,1.575859899999955,28
javier,41,1.575880799999993,23
javier,41,1.5760539999999992,25
javier,41,1.5760770999999636,26
javier,41,1.57609309999998,33
javier,41,1.576107899999954,41
javier,41,1.5762465999999904,43
javier,41,1.5762666999999624,28
javier,41,1.5762820999999576,24
javier,41,1.5764148999999748,40
javier,41,1.5764353999999798,56
javier,41,1.5764502999999763,45
javier,41,1.5764865999999529,19
javier,41,1.576632199999949,5
javier,41,1.5766520999999898,11
javier,41,1.5766668999999638,17
javier,41,1.5767479999999523,21
javier,41,1.5767672999999718,20
javier,41,1.6068212999999787,8
javier,41,1.6068855999999982,2
javier,41,1.6069095999999945,6
javier,41,1.6071083999999587,12
javier,41,1.6071350999999936,26
javier,41,1.6071546999999669,41
javier,41,1.6072041999999556,39
javier,41,1.6073574999999778,18
javier,41,1.607379499999979,4
javier,41,1.607395399999973,3
javier,41,1.6074105999999801,11
javier,41,1.6075360999999475,23
javier,41,1.6382156999999893,33
javier,41,1.638261,49
javier,41,1.6382774999999583,67
javier,41,1.6384212999999477,65
javier,41,1.6384396999999922,54
javier,41,1.6384521999999606,41
javier,41,1.6384643999999753,28
javier,41,1.6385760999999661,38
javier,41,1.6385921999999482,53
javier,41,1.6386042999999972,53
javier,41,1.638730599999974,52
javier,41,1.6387476999999535,59
javier,41,1.6387600999999563,64
javier,41,1.6387714999999616,67
javier,41,1.6388791999999626,74
javier,41,1.6388943999999697,84
javier,41,1.638906899999995,88
javier,41,1.6389563999999837,77
javier,41,1.6690117999999643,51
javier,41,1.6690638999999692,43
javier,41,1.669087300000001,60
javier,41,1.6693158999999582,66
javier,41,1.6693429999999694,57
javier,41,1.6693632999999863,72
javier,41,1.6693822999999952,80
javier,41,1.6695484999999621,67
javier,41,1.6695712999999728,59
javier,41,1.6695895999999948,69
javier,41,1.669760999999994,84
javier,41,1.6697891000000027,92
javier,41,1.6698084999999878,85
javier,41,1.6698262999999542,51
javier,41,1.669988099999955,27
javier,41,1.6700118999999631,35
javier,41,1.6700305999999614,51
javier,41,1.699787200000003,58
javier,41,1.6998409999999922,69
javier,41,1.6998651999999765,69
javier,41,1.7000908999999638,67
javier,41,1.70011889999995,55
javier,41,1.7001389999999788,39
javier,41,1.7001577999999995,49
javier,41,1.7003272999999695,66
javier,41,1.70035009999998,70
