person,questionCode,timediff,rawEeg
javier,36,0.025753000000008797,43
javier,36,0.025982900000030895,22
javier,36,0.02601020000003018,17
javier,36,0.02602880000000596,28
javier,36,0.02604550000000927,40
javier,36,0.026189400000021124,59
javier,36,0.026210400000024947,71
javier,36,0.026226699999995162,61
javier,36,0.026375000000030013,48
javier,36,0.026395900000011352,28
javier,36,0.02640999999999849,24
javier,36,0.02642260000004626,32
javier,36,0.02654870000003484,23
javier,36,0.026566300000013143,12
javier,36,0.02657920000001468,18
javier,36,0.05371189999999615,38
javier,36,0.053765999999995984,42
javier,36,0.053790600000013455,42
javier,36,0.05398630000001958,42
javier,36,0.054044800000042414,48
javier,36,0.054066100000000006,45
javier,36,0.054085299999997005,37
javier,36,0.05426370000003544,20
javier,36,0.05428820000003043,18
javier,36,0.054306800000006206,48
javier,36,0.054453399999999874,61
javier,36,0.05447589999999991,57
javier,36,0.054492100000004484,44
javier,36,0.05450720000004594,33
javier,36,0.05464470000003985,36
javier,36,0.05466369999999188,55
javier,36,0.05467820000001211,87
javier,36,0.054743800000039755,114
javier,36,0.08512530000001561,100
javier,36,0.08517510000001494,60
javier,36,0.08518650000002026,36
javier,36,0.08532990000003338,37
javier,36,0.08534170000001495,44
javier,36,0.08536839999999302,42
javier,36,0.0853764999999953,41
javier,36,0.08546130000001995,41
javier,36,0.08547070000003032,41
javier,36,0.085477600000047,45
javier,36,0.08556409999999914,56
javier,36,0.08557550000000447,51
javier,36,0.08559690000004139,33
javier,36,0.08560370000003559,25
javier,36,0.08567709999999806,29
javier,36,0.11716640000003054,28
javier,36,0.11721010000002252,22
javier,36,0.11722120000001723,17
javier,36,0.11731650000001537,20
javier,36,0.11732860000000755,22
javier,36,0.1173378000000298,26
javier,36,0.1173462000000427,24
javier,36,0.11742280000004257,21
javier,36,0.11743340000003855,21
javier,36,0.11744160000000647,36
javier,36,0.11751300000003084,56
javier,36,0.11752350000000433,60
javier,36,0.11753200000003972,64
javier,36,0.11754030000003013,66
javier,36,0.14821900000004007,55
javier,36,0.14824980000003052,54
javier,36,0.14825990000002776,72
javier,36,0.1483547999999928,85
javier,36,0.14838480000003074,85
javier,36,0.1484147000000462,77
javier,36,0.14842520000001969,75
javier,36,0.1485038000000145,73
javier,36,0.1806243000000336,61
javier,36,0.18068970000001627,45
javier,36,0.18070299999999406,22
javier,36,0.1808746000000383,11
javier,36,0.18089109999999664,12
javier,36,0.18091470000001664,13
javier,36,0.18094189999999344,12
javier,36,0.1810641000000146,17
javier,36,0.18107700000001614,22
javier,36,0.18108640000002652,19
javier,36,0.18119799999999486,20
javier,36,0.1812094000000002,29
javier,36,0.18121870000004492,36
javier,36,0.18122740000001158,22
javier,36,0.18133600000004435,6
javier,36,0.1813473000000272,10
javier,36,0.18136970000000474,26
javier,36,0.18152460000004567,34
javier,36,0.18155540000003612,36
javier,36,0.18158200000004854,26
javier,36,0.18160260000001927,6
javier,36,0.18172129999999243,6
javier,36,0.18173330000001897,33
javier,36,0.18174360000000434,52
javier,36,0.18175230000002784,60
javier,36,0.18186130000003686,58
javier,36,0.1818723000000091,49
javier,36,0.181894600000021,33
javier,36,0.18197470000001204,26
javier,36,0.1819990000000189,44
javier,36,0.18202160000004142,53
javier,36,0.21216210000000046,37
javier,36,0.21222480000000132,7
javier,36,0.21223470000001043,-9
javier,36,0.21232009999999946,3
javier,36,0.21233100000000604,35
javier,36,0.21233850000004395,54
javier,36,0.2123458000000369,41
javier,36,0.2124108000000433,18
javier,36,0.21242180000001554,12
javier,36,0.21242879999999786,40
javier,36,0.21246830000001182,69
javier,36,0.21247740000001158,75
javier,36,0.24427020000001676,58
javier,36,0.2443191000000411,45
javier,36,0.24433210000000827,42
javier,36,0.24446420000003855,43
javier,36,0.2444786000000363,55
javier,36,0.2444882000000348,60
javier,36,0.24451090000002296,49
javier,36,0.24461160000004156,39
javier,36,0.24462470000003123,37
javier,36,0.24463389999999663,43
javier,36,0.24473820000002888,45
javier,36,0.24474980000002233,44
javier,36,0.24475900000004458,44
javier,36,0.24476820000000998,39
javier,36,0.24482420000003913,23
javier,36,0.2762313000000063,5
javier,36,0.2762653999999998,-2
javier,36,0.27627749999999196,2
javier,36,0.27641909999999825,25
javier,36,0.27644980000002306,36
javier,36,0.2764590000000453,32
javier,36,0.2764819000000216,25
javier,36,0.27659690000001547,26
javier,36,0.2766084000000433,37
javier,36,0.2766167000000337,53
javier,36,0.2767213000000197,60
javier,36,0.2767316000000051,61
javier,36,0.2767396000000417,70
javier,36,0.27674749999999904,77
javier,36,0.27685010000004695,77
javier,36,0.27686030000000983,72
javier,36,0.27686860000000024,68
javier,36,0.2768771000000356,64
javier,36,0.27695130000000745,58
javier,36,0.3083577000000446,68
javier,36,0.3083974000000467,69
javier,36,0.308423600000026,64
javier,36,0.30852600000002894,58
javier,36,0.30853840000003174,65
javier,36,0.3085460000000353,77
javier,36,0.3085531000000401,88
javier,36,0.3086481000000276,91
javier,36,0.3086721000000239,96
javier,36,0.3086791000000062,92
javier,36,0.3087633000000096,86
javier,36,0.3087739000000056,75
javier,36,0.308782199999996,61
javier,36,0.30881460000000516,52
javier,36,0.3396017000000029,50
javier,36,0.33963099999999713,51
javier,36,0.3396420000000262,53
javier,36,0.3397381999999993,69
javier,36,0.3397505000000365,77
javier,36,0.3397793999999976,70
javier,36,0.33978980000000547,44
