person,questionCode,timediff,rawEeg
javier,17,0.6431551000000013,54
javier,17,0.6431879999999808,49
javier,17,0.643340199999983,33
javier,17,0.6433591999999919,18
javier,17,0.6433705999999972,20
javier,17,0.6433806999999945,33
javier,17,0.6434975999999892,43
javier,17,0.6435156000000006,40
javier,17,0.643525899999986,16
javier,17,0.6436999000000014,4
javier,17,0.6437150999999801,24
javier,17,0.6437252999999998,57
javier,17,0.6437353999999971,71
javier,17,0.6438526999999965,65
javier,17,0.6438650000000052,59
javier,17,0.6438748999999859,54
javier,17,0.6439732000000049,49
javier,17,0.6439855999999793,57
javier,17,0.6439958999999931,68
javier,17,0.6732715999999925,75
javier,17,0.6733078000000035,80
javier,17,0.6733312000000069,60
javier,17,0.6734768000000031,35
javier,17,0.6734938999999827,11
javier,17,0.6735058999999808,5
javier,17,0.6735179000000073,8
javier,17,0.6736223000000052,23
javier,17,0.673636799999997,37
javier,17,0.6736469999999883,25
javier,17,0.6737023000000022,7
javier,17,0.673714700000005,12
javier,17,0.7045829999999853,34
javier,17,0.7046221999999887,43
javier,17,0.7046464000000014,39
javier,17,0.7047852999999975,32
javier,17,0.704803499999997,32
javier,17,0.7048168999999973,36
javier,17,0.7048295999999823,53
javier,17,0.7049626999999816,67
javier,17,0.7049801999999943,54
javier,17,0.7049931999999899,29
javier,17,0.705107599999991,0
javier,17,0.7051237000000015,-14
javier,17,0.7051373999999839,-4
javier,17,0.7051505999999961,11
javier,17,0.7052601999999979,20
javier,17,0.7052755999999931,18
javier,17,0.705288199999984,7
javier,17,0.7053978999999799,-2
javier,17,0.7054138999999964,11
javier,17,0.7054264999999873,38
javier,17,0.705438700000002,41
javier,17,0.7055288999999902,40
javier,17,0.7055452999999829,41
javier,17,0.7365805999999964,44
javier,17,0.7366751999999792,48
javier,17,0.7367186999999831,42
javier,17,0.7371889000000067,36
javier,17,0.7372375999999861,17
javier,17,0.7372696999999846,2
javier,17,0.7372979999999814,12
javier,17,0.7375518000000056,37
javier,17,0.7375888999999916,37
javier,17,0.7376172999999824,20
javier,17,0.7377364999999827,8
javier,17,0.7679181000000028,12
javier,17,0.7681221999999934,12
javier,17,0.7681709999999953,12
javier,17,0.7684930000000065,24
javier,17,0.7685366000000045,37
javier,17,0.7685661999999809,41
javier,17,0.7685934999999802,37
javier,17,0.7688459000000023,12
javier,17,0.7688980000000072,-3
javier,17,0.7689274999999895,5
javier,17,0.769171,25
javier,17,0.7692075999999872,44
javier,17,0.7692413000000045,44
javier,17,0.7692683999999872,28
javier,17,0.7694046999999955,20
javier,17,0.7998734999999897,16
javier,17,0.7999630999999852,16
javier,17,0.8000046999999881,23
javier,17,0.8003464999999892,33
javier,17,0.8003936000000067,33
javier,17,0.8004286000000036,25
javier,17,0.800461399999989,18
javier,17,0.8007570999999984,6
javier,17,0.8008123999999839,4
javier,17,0.8008958000000064,12
javier,17,0.801195100000001,19
javier,17,0.8012362999999993,10
javier,17,0.8012689999999907,9
javier,17,0.8013054999999838,12
javier,17,0.8015915000000007,5
javier,17,0.8016316000000074,-3
javier,17,0.8016648999999916,5
javier,17,0.8016964999999914,26
javier,17,0.8018713999999818,44
javier,17,0.8309086999999806,51
javier,17,0.8310153999999841,42
javier,17,0.831058999999982,38
javier,17,0.8314043000000026,41
javier,17,0.8314512000000036,35
javier,17,0.8314867999999933,24
javier,17,0.8315197000000012,11
javier,17,0.8318139999999801,19
javier,17,0.8318572999999958,32
javier,17,0.8318902999999978,36
javier,17,0.8321990999999969,37
javier,17,0.8322406000000058,42
javier,17,0.8322728999999924,44
javier,17,0.8323467999999821,39
javier,17,0.8325600999999949,40
javier,17,0.8326007999999945,49
javier,17,0.8618995999999868,54
javier,17,0.8619554999999934,51
javier,17,0.8619770999999901,32
javier,17,0.8621598000000006,16
javier,17,0.8621901999999864,17
javier,17,0.8622431000000006,27
javier,17,0.8622979999999814,41
javier,17,0.8624940999999922,60
javier,17,0.8625188999999978,75
javier,17,0.862536399999982,66
javier,17,0.8626832999999863,43
javier,17,0.8627043999999842,43
javier,17,0.8627211999999815,57
javier,17,0.8627368999999874,60
javier,17,0.862881299999998,55
javier,17,0.8629016999999806,58
javier,17,0.8629181999999957,68
javier,17,0.8630066000000056,73
javier,17,0.8630270999999823,81
javier,17,0.8926208000000031,88
javier,17,0.8927167999999881,81
javier,17,0.892742400000003,73
javier,17,0.8929536999999925,83
javier,17,0.8929814999999905,92
javier,17,0.8930025999999884,96
javier,17,0.8930226999999888,88
javier,17,0.8931983999999886,82
javier,17,0.8932219999999802,75
javier,17,0.8932417999999984,68
javier,17,0.8933242999999891,61
javier,17,0.9236501999999973,71
javier,17,0.9237076999999942,88
javier,17,0.9237292999999909,92
javier,17,0.9239192999999943,87
javier,17,0.9239465999999936,73
javier,17,0.9239648999999872,59
javier,17,0.9239814000000024,59
javier,17,0.9241542999999979,66
javier,17,0.9241786000000047,59
javier,17,0.9241959999999949,57
javier,17,0.9243716000000006,64
javier,17,0.9243959000000075,67
javier,17,0.9244123999999942,65
