person,questionCode,timediff,rawEeg
javier,33,0.6035310999999979,74
javier,33,0.6035547999999835,65
javier,33,0.603644700000018,59
javier,33,0.6036574999999971,64
javier,33,0.6036672999999837,57
javier,33,0.6321932000000174,38
javier,33,0.6322949000000335,24
javier,33,0.6323079000000007,20
javier,33,0.6324321000000168,16
javier,33,0.6324455999999827,22
javier,33,0.632454800000005,27
javier,33,0.6324632000000179,27
javier,33,0.6325420000000008,24
javier,33,0.6325530000000299,20
javier,33,0.632582100000036,21
javier,33,0.6326574999999934,29
javier,33,0.6326693999999975,32
javier,33,0.6326784000000316,12
javier,33,0.6327127000000132,-3
javier,33,0.6631176999999866,10
javier,33,0.6631447000000321,38
javier,33,0.6631540999999856,41
javier,33,0.6632455000000164,38
javier,33,0.663256400000023,49
javier,33,0.6632635999999934,65
javier,33,0.6632892000000083,76
javier,33,0.6633623999999827,87
javier,33,0.6633731000000012,100
javier,33,0.6633813999999916,105
javier,33,0.6634505000000104,92
javier,33,0.6634601000000089,81
javier,33,0.6634677000000124,80
javier,33,0.6634748999999829,83
javier,33,0.6635157000000049,101
javier,33,0.6948629000000324,106
javier,33,0.6948937000000228,98
javier,33,0.6949045000000069,76
javier,33,0.6950277999999912,66
javier,33,0.6950588999999923,74
javier,33,0.6950689999999895,96
javier,33,0.6950790000000211,104
javier,33,0.7259948999999892,99
javier,33,0.726026700000034,83
javier,33,0.726040600000033,58
javier,33,0.7261677999999847,48
javier,33,0.726184499999988,58
javier,33,0.7261943999999971,72
javier,33,0.7262036000000194,70
javier,33,0.7262979999999857,73
javier,33,0.7263108999999872,66
javier,33,0.726319999999987,43
javier,33,0.726417500000025,28
javier,33,0.7264307000000372,27
javier,33,0.7264407000000119,39
javier,33,0.7264503000000104,44
javier,33,0.726533599999982,35
javier,33,0.7265452000000323,13
javier,33,0.7265542000000096,11
javier,33,0.7266346000000112,36
javier,33,0.7266458999999941,56
javier,33,0.7266549999999938,65
javier,33,0.7266637000000173,59
javier,33,0.7267426000000228,52
javier,33,0.7267537000000175,58
javier,33,0.7267623999999842,69
javier,33,0.7267732000000251,70
javier,33,0.7268210999999951,66
javier,33,0.7578490999999872,60
javier,33,0.757894599999986,60
javier,33,0.7579099000000156,57
javier,33,0.7580222999999933,49
javier,33,0.758036900000036,48
javier,33,0.7580479000000082,39
javier,33,0.7580584000000385,29
javier,33,0.7581506999999874,17
javier,33,0.7581633000000352,19
javier,33,0.7581733000000099,26
javier,33,0.7582373999999845,28
javier,33,0.758250500000031,37
javier,33,0.7899714000000131,38
javier,33,0.7899984000000018,27
javier,33,0.7900081000000228,21
