person,questionCode,timediff,rawEeg
javier,20,0.7540012999999988,35
javier,20,0.7540430000000242,42
javier,20,0.7541066000000001,42
javier,20,0.7831858000000125,49
javier,20,0.7832368000000258,45
javier,20,0.7832612000000267,22
javier,20,0.7834579000000019,33
javier,20,0.7834837999999991,54
javier,20,0.7835037000000113,53
javier,20,0.7835529000000179,36
javier,20,0.783728200000013,21
javier,20,0.7837513000000058,26
javier,20,0.7837702000000206,53
javier,20,0.7839422000000127,58
javier,20,0.7839660000000208,51
javier,20,0.783984600000025,48
javier,20,0.7840021000000092,51
javier,20,0.7841646000000253,50
javier,20,0.7841862000000219,48
javier,20,0.7842040000000168,50
javier,20,0.7843019000000027,50
javier,20,0.7843246000000192,45
javier,20,0.8146811000000014,49
javier,20,0.8147332000000063,42
javier,20,0.8147564000000216,35
javier,20,0.814951700000023,37
javier,20,0.8149774000000036,50
javier,20,0.814997500000004,50
javier,20,0.8150159000000201,51
javier,20,0.8151817000000108,49
javier,20,0.8152047000000096,51
javier,20,0.8152232000000197,56
javier,20,0.8153859000000239,64
javier,20,0.8154186000000152,50
javier,20,0.8154370000000029,22
javier,20,0.815454299999999,20
javier,20,0.8155959000000053,34
javier,20,0.8156180000000006,42
javier,20,0.8156368000000214,49
javier,20,0.8456994000000009,50
javier,20,0.8458019000000263,38
javier,20,0.8458510000000103,35
javier,20,0.8790356000000088,35
javier,20,0.8791381000000058,36
javier,20,0.8792088000000149,52
javier,20,0.879600900000014,60
javier,20,0.8796542999999986,51
javier,20,0.8796929000000091,36
javier,20,0.8797307000000103,26
javier,20,0.8800746000000004,28
javier,20,0.8801229000000035,41
javier,20,0.8801746000000037,56
javier,20,0.8805119000000161,55
javier,20,0.8805610000000001,37
javier,20,0.8805983000000026,34
javier,20,0.8806336000000101,42
javier,20,0.8809629000000143,43
javier,20,0.8810093000000165,53
javier,20,0.8810450000000003,64
javier,20,0.881385000000023,66
javier,20,0.8814315000000192,73
javier,20,0.8814689000000158,74
javier,20,0.8815039000000127,66
javier,20,0.881831300000016,49
javier,20,0.8818754000000126,35
javier,20,0.8819145000000219,44
javier,20,0.8819499000000235,60
javier,20,0.8822891000000084,48
javier,20,0.8823358000000212,23
javier,20,0.882371500000005,20
javier,20,0.8825874999999996,39
javier,20,0.8826327000000163,60
javier,20,0.9097855000000266,68
javier,20,0.9098895000000198,66
javier,20,0.9099390000000085,60
javier,20,0.9103725000000225,49
javier,20,0.9104319000000203,44
javier,20,0.9104721000000211,44
javier,20,0.9105036000000268,49
javier,20,0.9108265000000131,60
javier,20,0.9108714000000191,66
javier,20,0.910903200000007,53
javier,20,0.9111757000000011,42
javier,20,0.9112180000000194,39
javier,20,0.9112489000000039,38
javier,20,0.9112796000000003,34
javier,20,0.9413812000000235,35
javier,20,0.9415106000000151,51
javier,20,0.9415625000000034,65
javier,20,0.9420138000000122,60
javier,20,0.9420716000000198,53
javier,20,0.9421121000000028,42
javier,20,0.9421494999999993,26
javier,20,0.9425168000000212,19
javier,20,0.9425659999999993,23
javier,20,0.9426032000000077,41
javier,20,0.9428199000000177,54
javier,20,0.9428668000000187,54
javier,20,0.9737002000000246,53
javier,20,0.9738011000000029,50
javier,20,0.9738511000000187,48
javier,20,0.9742662000000166,48
javier,20,0.9743219000000067,42
javier,20,0.9743618000000254,35
javier,20,0.974399300000016,25
javier,20,0.9747439000000213,18
javier,20,0.9747919000000138,11
javier,20,0.9748289999999997,5
javier,20,0.9753023000000098,-9
javier,20,0.9753773000000194,-27
javier,20,0.9754273000000069,-20
javier,20,0.975473500000021,-2
javier,20,0.9758033000000239,10
javier,20,0.9758508000000177,24
javier,20,0.9758829000000162,28
javier,20,0.9761847000000046,34
javier,20,0.9762591000000214,52
javier,20,0.9763602000000162,73
javier,20,0.9764085000000193,89
javier,20,0.9766893000000039,97
javier,20,0.9767338999999993,101
javier,20,0.9767689000000246,106
javier,20,1.0059583000000032,104
javier,20,1.0061296000000084,87
javier,20,1.0062194000000204,67
javier,20,1.0068514000000164,44
javier,20,1.0069214000000102,42
javier,20,1.0069585000000245,51
javier,20,1.0070124000000078,57
javier,20,1.0075444000000005,54
javier,20,1.0076097000000175,51
javier,20,1.0076459,49
javier,20,1.0078816000000188,51
javier,20,1.0079273999999998,50
javier,20,1.0360899000000074,38
javier,20,1.0361440000000073,38
javier,20,1.0361717000000112,49
javier,20,1.0363921000000005,52
javier,20,1.0364554000000226,55
javier,20,1.0364787000000035,68
javier,20,1.036500100000012,75
javier,20,1.036702900000023,67
javier,20,1.036729500000007,50
javier,20,1.0367503000000227,49
javier,20,1.0369010000000003,64
javier,20,1.03692700000002,70
javier,20,1.0369480000000237,60
javier,20,1.0677923000000078,44
javier,20,1.067822800000016,38
javier,20,1.0678369000000032,33
javier,20,1.067946300000017,29
javier,20,1.0679599999999994,38
javier,20,1.0679707000000178,55
javier,20,1.067980800000015,66
javier,20,1.068078700000001,55
javier,20,1.0680914000000143,49
javier,20,1.0681015000000116,54
javier,20,1.068202900000017,59
javier,20,1.0682161000000008,55
javier,20,1.0682263000000205,53
javier,20,1.0682361000000071,54
javier,20,1.0683260000000132,51
javier,20,1.068338300000022,48
javier,20,1.0683483000000251,44
javier,20,1.0684305999999992,39
javier,20,1.0684427000000198,43
javier,20,1.0684525000000065,55
javier,20,1.068462199999999,55
javier,20,1.0988892000000021,49
javier,20,1.0989206000000138,42
javier,20,1.098947900000013,53
javier,20,1.0990519000000063,64
javier,20,1.0990656000000172,66
javier,20,1.0990763000000072,65
javier,20,1.099083500000006,69
javier,20,1.0991539999999986,80
javier,20,1.0991637000000196,84
javier,20,1.0991708000000244,66
javier,20,1.0992350000000215,44
javier,20,1.0992441000000213,57
javier,20,1.0992513000000201,80
javier,20,1.0992583000000025,81
javier,20,1.0993200000000058,58
javier,20,1.099340699999999,34
javier,20,1.0993486000000132,25
javier,20,1.0993893000000128,33
javier,20,1.0993983000000185,34
javier,20,1.1309755000000052,28
javier,20,1.1310065000000122,42
javier,20,1.1310183000000222,50
