person,questionCode,timediff,rawEeg
javier,23,0.43950750000001904,18
javier,23,0.43959760000001324,23
javier,23,0.43961179999999445,37
javier,23,0.4396218999999917,39
javier,23,0.46665120000000115,34
javier,23,0.4666819999999916,36
javier,23,0.4666941000000122,39
javier,23,0.4667981999999995,49
javier,23,0.4668120999999985,59
javier,23,0.4668207999999936,64
javier,23,0.4668278999999984,59
javier,23,0.46689530000000445,55
javier,23,0.466904999999997,55
javier,23,0.46691200000000777,73
javier,23,0.46697520000000736,83
javier,23,0.4669843000000071,66
javier,23,0.46699140000001194,48
javier,23,0.4669986000000108,54
javier,23,0.4670603000000142,81
javier,23,0.467069500000008,104
javier,23,0.4670767000000069,108
javier,23,0.46713869999999247,107
javier,23,0.46714769999999817,106
javier,23,0.46715489999999704,112
javier,23,0.46716200000000185,121
javier,23,0.49704909999999813,131
javier,23,0.4970904000000189,122
javier,23,0.4971079999999972,96
javier,23,0.4972549000000015,67
javier,23,0.4972747000000197,56
javier,23,0.497288999999995,50
javier,23,0.49730250000001774,51
javier,23,0.4974220999999943,57
javier,23,0.4974390000000142,72
javier,23,0.4974526000000026,83
javier,23,0.49753110000000333,75
javier,23,0.4975476000000185,52
javier,23,0.5283190000000104,28
javier,23,0.5283740000000137,36
javier,23,0.5283970000000124,64
javier,23,0.5285925999999961,76
javier,23,0.5286187000000098,65
javier,23,0.528637400000008,39
javier,23,0.5286555000000135,24
javier,23,0.5288221000000135,20
javier,23,0.528845500000017,33
javier,23,0.5288639000000046,50
javier,23,0.5290252000000066,64
javier,23,0.5290473999999961,70
javier,23,0.5290653000000134,57
javier,23,0.5290827999999976,44
javier,23,0.5292412999999954,51
javier,23,0.5292642999999941,52
javier,23,0.5602455000000077,58
javier,23,0.5602976000000126,58
javier,23,0.5603208999999936,42
javier,23,0.5605159000000128,24
javier,23,0.5605410000000006,7
javier,23,0.5605946999999958,-2
javier,23,0.5606152999999949,-22
javier,23,0.5607861999999955,-37
javier,23,0.560809699999993,-25
javier,23,0.560828100000009,1
javier,23,0.5609989000000155,19
javier,23,0.5610235999999986,22
javier,23,0.5610412999999994,18
javier,23,0.5610561999999959,22
javier,23,0.5612026000000014,38
javier,23,0.5612232999999947,51
javier,23,0.5612390000000005,45
javier,23,0.561327800000015,36
javier,23,0.5613486000000023,28
javier,23,0.5919047000000148,37
javier,23,0.5919560000000104,43
javier,23,0.5919760000000167,41
javier,23,0.592149500000005,40
javier,23,0.5921716000000004,37
javier,23,0.5921900000000164,27
javier,23,0.592205000000007,28
javier,23,0.5923453999999992,36
javier,23,0.5924023999999974,36
javier,23,0.5924180000000092,37
javier,23,0.5925350999999921,58
javier,23,0.5925653000000182,89
javier,23,0.6238079999999968,91
javier,23,0.6238624000000073,71
javier,23,0.6238864000000035,56
javier,23,0.6241138999999976,51
javier,23,0.6241430999999977,58
javier,23,0.6241707000000076,70
javier,23,0.6241890000000012,74
javier,23,0.6243593000000089,71
javier,23,0.6243823000000077,65
javier,23,0.6244038000000103,72
javier,23,0.6244825999999932,84
javier,23,0.6567764000000125,61
javier,23,0.6568773000000192,32
javier,23,0.6569259999999986,22
javier,23,0.6573812000000032,20
javier,23,0.6574391999999989,27
javier,23,0.6574927000000059,48
javier,23,0.6575334999999995,50
javier,23,0.6578796000000011,50
javier,23,0.6579279999999983,56
javier,23,0.6579653999999948,66
javier,23,0.6582922000000053,69
javier,23,0.6583378999999923,72
javier,23,0.6583740000000091,81
javier,23,0.658409000000006,88
javier,23,0.6587574000000131,84
javier,23,0.6588529999999935,77
javier,23,0.6589077000000145,82
javier,23,0.6592062999999939,91
javier,23,0.6592966999999987,89
javier,23,0.659352900000016,77
javier,23,0.6593847000000039,69
javier,23,0.659604900000005,66
javier,23,0.6596446000000071,71
javier,23,0.6882968000000176,80
javier,23,0.6884732999999983,69
javier,23,0.6886066000000142,41
javier,23,0.6890985999999941,36
javier,23,0.6892201999999941,51
javier,23,0.6893070000000137,52
javier,23,0.6893789000000083,34
javier,23,0.6898747000000185,9
javier,23,0.6899381000000062,8
javier,23,0.6899753000000146,21
javier,23,0.6903441000000043,29
javier,23,0.6904580000000067,16
javier,23,0.6905081000000166,-9
javier,23,0.6905433000000016,-20
javier,23,0.6907403000000158,-13
javier,23,0.7199181999999951,-2
javier,23,0.7200234000000023,9
javier,23,0.7200703000000033,8
javier,23,0.7204575000000091,8
javier,23,0.720511799999997,11
javier,23,0.7205522000000144,18
javier,23,0.7206072000000177,16
javier,23,0.7209490000000187,25
javier,23,0.7209970000000112,43
javier,23,0.7210340000000031,56
javier,23,0.7213647000000094,56
javier,23,0.721410700000007,64
javier,23,0.7214474000000166,73
javier,23,0.721558200000004,74
javier,23,0.7219159999999931,61
javier,23,0.7219626000000119,29
javier,23,0.7220043000000089,-1
javier,23,0.7220403000000033,-7
javier,23,0.7222327000000064,2
javier,23,0.7508382999999981,20
javier,23,0.7509349000000043,33
javier,23,0.7509780000000035,35
javier,23,0.751327300000014,41
javier,23,0.7514070000000004,49
javier,23,0.751445700000005,53
javier,23,0.7832564999999931,58
javier,23,0.7833568000000071,57
javier,23,0.7833995999999956,57
javier,23,0.7837842000000137,59
javier,23,0.7838352999999927,59
javier,23,0.7838677999999959,59
javier,23,0.7838972000000126,58
javier,23,0.7841920000000187,43
javier,23,0.7842346000000191,18
javier,23,0.7842655999999977,10
javier,23,0.784544000000011,6
javier,23,0.7845884000000183,3
javier,23,0.7846210000000156,2
javier,23,0.7846513000000073,3
javier,23,0.785014799999999,3
javier,23,0.7850669000000039,3
javier,23,0.7850995999999952,21
javier,23,0.7851296999999988,42
javier,23,0.785408799999999,60
javier,23,0.7854494000000045,70
javier,23,0.7854796999999962,72
javier,23,0.7857231000000127,57
javier,23,0.785770900000017,35
javier,23,0.7858032000000037,23
javier,23,0.8142592000000093,23
javier,23,0.8143584999999973,17
javier,23,0.8144762999999955,-2
javier,23,0.8148305999999934,-13
javier,23,0.8148806000000093,-14
javier,23,0.8149136000000112,-10
javier,23,0.8152439000000129,-4
javier,23,0.815296399999994,0
javier,23,0.8153297000000066,12
javier,23,0.8153599999999983,56
javier,23,0.8156474000000173,88
javier,23,0.8156883999999991,69
javier,23,0.8157194000000061,50
javier,23,0.8157487000000003,58
javier,23,0.8159960000000126,75
javier,23,0.8160840000000178,75
javier,23,0.8161550000000091,52
javier,23,0.8447800000000143,32
javier,23,0.8448333000000048,43
javier,23,0.8448580000000163,66
javier,23,0.8450387000000035,73
javier,23,0.8450629000000163,77
javier,23,0.8450799000000018,84
javier,23,0.8450961000000063,84
javier,23,0.8452434000000153,76
javier,23,0.845265100000006,77
javier,23,0.8453224000000148,73
javier,23,0.8454725999999937,59
javier,23,0.8454939000000081,64
javier,23,0.8455146999999954,70
javier,23,0.8455529999999953,53
javier,23,0.8456523000000118,27
javier,23,0.8761193999999932,23
javier,23,0.8761752000000058,52
javier,23,0.8762004000000161,80
javier,23,0.8764584000000184,69
javier,23,0.876489399999997,44
javier,23,0.8765099000000021,40
javier,23,0.8765298000000143,52
javier,23,0.8767237000000137,58
javier,23,0.8767493999999942,51
javier,23,0.8767697000000112,39
javier,23,0.8769443000000194,27
javier,23,0.8769680999999991,26
javier,23,0.8769877999999949,32
javier,23,0.8770059000000003,33
javier,23,0.8771773999999937,28
javier,23,0.8772256000000027,24
javier,23,0.8772456000000091,22
javier,23,0.8773548000000062,26
javier,23,0.8773786000000143,40
javier,23,0.9079004000000168,66
javier,23,0.9079561000000069,87
javier,23,0.907978600000007,91
javier,23,0.9081673000000023,84
javier,23,0.9081908999999939,77
javier,23,0.9082077000000197,74
javier,23,0.9082236000000137,68
javier,23,0.9084061000000077,69
javier,23,0.9084271000000115,76
javier,23,0.9084428000000173,74
javier,23,0.9085598000000061,65
javier,23,0.9085803000000112,55
javier,23,0.908596899999992,52
javier,23,0.9393859000000191,49
javier,23,0.9394417000000033,42
javier,23,0.9394666000000029,45
javier,23,0.9396766000000127,55
javier,23,0.9397065999999938,56
javier,23,0.9397279000000083,45
javier,23,0.93974750000001,53
javier,23,0.9399264000000187,82
javier,23,0.9399513000000184,87
javier,23,0.9399708999999916,74
javier,23,0.9401560000000018,66
javier,23,0.9401823999999976,55
javier,23,0.9402025999999921,52
javier,23,0.9402213000000188,52
javier,23,0.9403192000000047,36
javier,23,0.9712628999999993,33
javier,23,0.9713548999999944,42
javier,23,0.9713852000000145,45
javier,23,0.9715963000000158,43
javier,23,0.9716250000000173,38
