person,questionCode,timediff,rawEeg
javier,18,1.2322403000000008,-134
javier,18,1.2322476999999878,-119
javier,18,1.2323130000000049,-115
javier,18,1.2323222999999928,-113
javier,18,1.2323312000000044,-115
javier,18,1.2323945999999921,-109
javier,18,1.2324038000000144,-88
javier,18,1.2324113999999895,-72
javier,18,1.2324734999999976,-74

javier,18,1.2324889999999868,-86
javier,18,1.2325205999999866,-97
javier,18,1.2627789000000007,-90
javier,18,1.2628072999999915,-87
javier,18,1.262816799999996,-88
javier,18,1.2629339000000073,-92
javier,18,1.262945099999996,-93
javier,18,1.2629521000000068,-82
javier,18,1.263023000000004,-53
javier,18,1.2630325000000084,-17
javier,18,1.263040200000006,-4
javier,18,1.2630471999999884,-14
javier,18,1.2631231999999954,-28
javier,18,1.2631337999999914,-24
javier,18,1.2631408999999962,-9
javier,18,1.2632053000000099,-6
javier,18,1.2632142999999871,-5
javier,18,1.263221399999992,-4
javier,18,1.2632294999999942,-8
javier,18,1.263276100000013,-1
javier,18,1.2632850999999903,8
javier,18,1.2937097999999878,16
javier,18,1.2937450000000013,32
javier,18,1.3261277999999947,55
javier,18,1.326155199999988,69
javier,18,1.3261645000000044,69
javier,18,1.3262740000000122,51
javier,18,1.326287199999996,28
javier,18,1.3263100000000065,21
javier,18,1.326335400000005,25
javier,18,1.3264847000000088,33
javier,18,1.3264943000000073,32
javier,18,1.3265014000000122,34
javier,18,1.3265743999999984,33
javier,18,1.3265843000000075,27
javier,18,1.3265915000000064,32
javier,18,1.3265982000000065,36
javier,18,1.3266843000000108,53
javier,18,1.3267073000000096,66
javier,18,1.3267146000000025,69
javier,18,1.3267752000000144,65
javier,18,1.3267839000000095,42
javier,18,1.3267910000000143,23
javier,18,1.3267974999999979,13
javier,18,1.3268582000000038,27
javier,18,1.3268665999999882,57
javier,18,1.3268754999999999,70
javier,18,1.3268830000000094,50
javier,18,1.3269440999999915,27
javier,18,1.3269530999999972,34
javier,18,1.326960000000014,66
javier,18,1.327031599999998,92
javier,18,1.3270412999999905,105
javier,18,1.327048700000006,93
javier,18,1.3270555000000002,69
javier,18,1.3270922000000098,55
javier,18,1.3578865000000064,53
javier,18,1.3579277999999988,50
javier,18,1.357937899999996,42
javier,18,1.3580703000000085,45
javier,18,1.358081900000002,55
javier,18,1.3580894000000114,64
javier,18,1.3580962999999997,53
javier,18,1.3581997000000001,43
javier,18,1.358208999999988,44
javier,18,1.3582199999999887,24
javier,18,1.358274999999992,3
javier,18,1.388968900000009,5
javier,18,1.3889962000000082,33
javier,18,1.3890058000000067,42
javier,18,1.389088600000008,38
javier,18,1.3890997999999968,34
javier,18,1.3891070999999897,41
javier,18,1.3891140000000064,59
javier,18,1.389179299999995,76
javier,18,1.3891884999999888,84
javier,18,1.3891958000000102,82
javier,18,1.3892854999999997,74
javier,18,1.3893109999999922,70
javier,18,1.389328799999987,73
javier,18,1.389336500000013,74
javier,18,1.3894669999999962,69
javier,18,1.3894808000000012,73
javier,18,1.4199206000000117,80
javier,18,1.4199481999999932,69
javier,18,1.4199576999999977,44
javier,18,1.4200409000000036,34
javier,18,1.4200912999999957,35
javier,18,1.4200999999999908,40
javier,18,1.4201075000000003,53
javier,18,1.4202453999999989,70
javier,18,1.420258600000011,81
javier,18,1.420267999999993,75
javier,18,1.4203636000000017,64
javier,18,1.420373799999993,56
javier,18,1.4203816000000131,58
javier,18,1.4203890000000001,56
javier,18,1.420467699999989,60
javier,18,1.4204949999999883,77
javier,18,1.4205027000000143,77
javier,18,1.4205569000000082,66
javier,18,1.420566100000002,58
javier,18,1.4520020999999872,56
javier,18,1.4520774000000074,67
javier,18,1.4521057999999982,77
javier,18,1.4522446999999943,87
javier,18,1.452272800000003,84
javier,18,1.4522813000000099,81
javier,18,1.452323299999989,72
javier,18,1.4524327000000028,67
javier,18,1.4524625999999898,72
javier,18,1.4524720000000002,76
javier,18,1.45255259999999,74
javier,18,1.4525778999999943,85
javier,18,1.452607300000011,93
javier,18,1.4526174000000083,89
javier,18,1.4840730999999892,90
javier,18,1.4841014000000143,101
javier,18,1.484111200000001,112
javier,18,1.4842074000000025,114
javier,18,1.4842270999999982,113
javier,18,1.4842347999999959,112
javier,18,1.484302200000002,107
javier,18,1.4843124999999873,98
javier,18,1.4843200999999908,91
javier,18,1.4843269000000134,91
javier,18,1.4843893999999977,86
javier,18,1.484398199999987,80
javier,18,1.4844050000000095,84
javier,18,1.4844659000000036,89
javier,18,1.4844747999999868,92
javier,18,1.4844817999999975,87
javier,18,1.4844884999999977,85
javier,18,1.4845404000000144,74
javier,18,1.4845491000000095,65
javier,18,1.4845659000000069,66
javier,18,1.5159053000000142,56
javier,18,1.515933700000005,52
javier,18,1.515943099999987,57
javier,18,1.5160252000000014,67
javier,18,1.5160357000000033,59
javier,18,1.5160429000000022,51
javier,18,1.5160496999999964,57
javier,18,1.5161146000000087,70
javier,18,1.5161238000000026,83
javier,18,1.516131300000012,82
javier,18,1.5161807000000067,73
javier,18,1.5161897000000124,56
javier,18,1.5161967999999888,39
javier,18,1.5478166999999985,32
javier,18,1.5478766999999891,32
javier,18,1.547887099999997,40
javier,18,1.5480234000000053,48
javier,18,1.548034699999988,43
javier,18,1.5480440000000044,28
javier,18,1.548051500000014,33
javier,18,1.54825790000001,50
javier,18,1.5482832000000144,54
javier,18,1.5483184999999935,55
javier,18,1.548476800000003,58
javier,18,1.5484989999999925,56
javier,18,1.5485188000000107,52
javier,18,1.548534999999987,45
javier,18,1.5486320999999919,56
javier,18,1.580483600000008,73
javier,18,1.580513499999995,82
javier,18,1.5805249000000003,74
javier,18,1.5806963999999937,54
javier,18,1.5807120999999995,48
javier,18,1.5807221000000027,60
javier,18,1.5807317000000012,70
javier,18,1.5808212000000026,64
javier,18,1.5808333999999888,56
javier,18,1.5808431000000098,53
javier,18,1.581021800000002,49
javier,18,1.5810606999999948,34
javier,18,1.581075999999996,20
javier,18,1.5810941999999955,21
javier,18,1.581351699999999,10
javier,18,1.5813757999999893,-8
javier,18,1.5813957000000016,-14
javier,18,1.5814809999999966,-8
javier,18,1.6116930000000025,-3
javier,18,1.6117207000000064,3
javier,18,1.6117311000000143,12
javier,18,1.6118138999999871,33
javier,18,1.6118252999999925,52
javier,18,1.6118326000000138,59
javier,18,1.6118398000000127,58
javier,18,1.611904299999992,50
javier,18,1.6119135000000142,52
javier,18,1.6119208000000071,71
javier,18,1.6120552000000146,74
javier,18,1.6120669999999961,66
javier,18,1.6120884999999987,56
javier,18,1.6120956000000035,61
javier,18,1.6121325000000013,76
javier,18,1.6437603999999908,83
javier,18,1.6437899999999956,77
javier,18,1.6437999000000048,68
javier,18,1.6438818999999967,54
javier,18,1.6439083999999866,57
javier,18,1.6439163000000008,67
javier,18,1.6439234999999996,75
javier,18,1.6440164999999922,84
javier,18,1.6440272000000107,86
javier,18,1.644035300000013,83
javier,18,1.6441130999999984,67
javier,18,1.6441223999999863,50
javier,18,1.6441297000000077,41
javier,18,1.644136599999996,50
javier,18,1.6441978999999947,55
javier,18,1.6442064999999957,50
javier,18,1.6442135000000064,44
javier,18,1.6442517000000123,50
javier,18,1.6442605000000015,38
javier,18,1.6750900000000115,20
javier,18,1.6751691999999991,19
javier,18,1.6751839000000075,38
javier,18,1.6752998000000048,57
javier,18,1.6753142000000025,70
javier,18,1.6753243999999938,85
javier,18,1.7075643999999954,98
javier,18,1.7075922999999875,103
javier,18,1.7076036999999928,103
javier,18,1.70769820000001,104
javier,18,1.707710100000014,103
javier,18,1.707719300000008,100
javier,18,1.7077969000000053,105
javier,18,1.7078085999999928,108
javier,18,1.7078174000000104,106
javier,18,1.707838900000013,98
javier,18,1.7079180000000065,86
javier,18,1.7079290000000071,73
javier,18,1.707937500000014,59
javier,18,1.7080119999999965,50
javier,18,1.7080221999999878,53
javier,18,1.7080306999999948,51
javier,18,1.7080390000000136,32
javier,18,1.708113499999996,19
javier,18,1.708123900000004,26
javier,18,1.7081322999999884,36
javier,18,1.7082152000000121,35
javier,18,1.7082267000000115,22
javier,18,1.7082353000000126,26
javier,18,1.708243699999997,41
javier,18,1.7083207000000016,41
javier,18,1.708330999999987,41
javier,18,1.7083393000000058,52
javier,18,1.7083479000000068,50
javier,18,1.7084105000000136,43
javier,18,1.7388974000000132,43
javier,18,1.7389253999999994,42
javier,18,1.738934999999998,41
javier,18,1.7390173000000004,39
javier,18,1.7390283999999951,29
javier,18,1.7390358000000106,27
javier,18,1.739042799999993,37
javier,18,1.7391079999999874,34
javier,18,1.7391173000000038,27
javier,18,1.7391244000000086,42
javier,18,1.7391700000000014,69
javier,18,1.7710749000000021,68
javier,18,1.771101299999998,55
javier,18,1.7711108999999965,50
javier,18,1.7711923999999897,40
javier,18,1.771203799999995,28
javier,18,1.7712109999999939,27
javier,18,1.7712180999999987,17
javier,18,1.771287000000001,9
javier,18,1.77129690000001,18
javier,18,1.7713043999999911,18
javier,18,1.771376800000013,17
javier,18,1.7713870000000043,23
javier,18,1.771394100000009,33
javier,18,1.7714005999999927,41
javier,18,1.7714453000000105,52
javier,18,1.7714540000000056,55
javier,18,1.8031463000000088,55
javier,18,1.8031780999999967,48
javier,18,1.8031913000000088,16
javier,18,1.8033050999999887,-12
javier,18,1.803323000000006,-9
javier,18,1.8033342999999888,11
javier,18,1.8033446999999967,32
javier,18,1.8034385999999927,33
javier,18,1.8034510999999895,23
javier,18,1.8034613000000093,24
javier,18,1.8035619999999994,38
javier,18,1.803576200000009,48
javier,18,1.8035869999999932,48
javier,18,1.8035969000000023,45
javier,18,1.8036865999999918,43
javier,18,1.8036989999999946,40
javier,18,1.8037089999999978,44
javier,18,1.8037630999999976,37
javier,18,1.8037753000000123,23
javier,18,1.8349507000000074,21
javier,18,1.8349771999999973,27
javier,18,1.8349867000000017,27
javier,18,1.835067400000014,19
javier,18,1.83507800000001,16
javier,18,1.8350876000000085,27
javier,18,1.8350948000000074,41
javier,18,1.8351606999999888,39
javier,18,1.8351697999999885,49
javier,18,1.8351769999999874,51
javier,18,1.8352739999999983,33
javier,18,1.8352897000000041,28
javier,18,1.8352977000000124,49
javier,18,1.8353052999999875,64
javier,18,1.8353559999999902,66
javier,18,1.8669241000000056,64
javier,18,1.8669644999999946,56
javier,18,1.8669749000000024,50
javier,18,1.8670576000000096,48
javier,18,1.867067899999995,50
javier,18,1.8670753000000104,56
javier,18,1.8670823999999868,45
javier,18,1.8671477000000039,32
javier,18,1.8671572000000083,23
javier,18,1.867164300000013,25
javier,18,1.867227100000008,34
javier,18,1.8672362000000078,33
javier,18,1.8672433000000126,21
javier,18,1.8672501000000068,12
javier,18,1.8673158999999941,18
javier,18,1.867324999999994,32
javier,18,1.8673424000000125,39
javier,18,1.8673829999999896,41
javier,18,1.8673919000000012,49
javier,18,1.898528099999993,60
javier,18,1.8985553999999922,75
javier,18,1.8985648000000026,83
javier,18,1.8986481999999967,69
javier,18,1.8986588999999867,58
javier,18,1.8986663999999962,65
javier,18,1.898673599999995,64
javier,18,1.8987539000000027,55
javier,18,1.8987639000000058,50
javier,18,1.898771399999987,43
javier,18,1.8988219000000015,37
javier,18,1.8988308000000131,35
javier,18,1.8988382000000001,49
javier,18,1.9306537999999875,55
javier,18,1.930685699999998,48
javier,18,1.930697699999996,33
javier,18,1.9308227999999872,42
javier,18,1.9308360999999934,71
javier,18,1.9308444000000122,99
javier,18,1.930852200000004,97
javier,18,1.9309292000000084,71
javier,18,1.9309393000000057,56
javier,18,1.9309469000000092,59
javier,18,1.9310132999999894,76
javier,18,1.9310232999999926,75
javier,18,1.931030899999996,55
javier,18,1.9310389999999984,48
javier,18,1.961649499999993,50
javier,18,1.9616741000000104,59
javier,18,1.9616835999999864,60
javier,18,1.9617632000000071,58
javier,18,1.9617743000000019,51
javier,18,1.9617818000000113,38
javier,18,1.9617886999999996,45
javier,18,1.9618539999999882,66
javier,18,1.9618654999999876,71
javier,18,1.961872900000003,64
javier,18,1.9619610999999963,57
javier,18,1.9619717999999864,57
javier,18,1.9619798999999887,69
javier,18,1.9620007000000044,97
javier,18,1.962074699999988,107
javier,18,1.9620840999999984,92
javier,18,1.962091600000008,75
javier,18,1.962139900000011,61
javier,18,1.9621487000000002,48
javier,18,1.9621560999999872,48
javier,18,1.991796800000003,67
javier,18,1.9918312000000071,75
javier,18,1.991845699999999,68
javier,18,1.9919956999999897,49
javier,18,1.9920146999999986,34
javier,18,1.9920264000000145,28
javier,18,1.9920371000000046,34
javier,18,1.9921381999999994,48
javier,18,1.9921520999999984,59
javier,18,1.992163000000005,43
javier,18,1.9922592000000066,24
javier,18,1.9922732999999937,24
javier,18,1.9922841000000062,28
javier,18,1.9922942000000035,40
javier,18,1.9923469999999952,44
javier,18,2.023541200000011,44
javier,18,2.023578100000009,41
javier,18,2.023593699999992,34
javier,18,2.0237319000000014,26
javier,18,2.0237625000000037,27
javier,18,2.023772400000013,26
javier,18,2.0237808999999913,27
javier,18,2.0238429000000053,35
javier,18,2.023854599999993,44
javier,18,2.054718699999995,50
javier,18,2.054745700000012,39
javier,18,2.054755099999994,29
javier,18,2.0548371000000145,29
javier,18,2.0548479999999927,35
javier,18,2.054855300000014,33
javier,18,2.0548754000000145,29
javier,18,2.0549708000000066,35
javier,18,2.0549814999999967,41
javier,18,2.055002099999996,45
javier,18,2.0550646000000086,60
javier,18,2.0550737000000083,72
javier,18,2.055080800000013,67
javier,18,2.0550877000000014,65
javier,18,2.055148800000012,66
javier,18,2.055157500000007,65
javier,18,2.0551643000000013,64
javier,18,2.055224900000013,53
javier,18,2.0552333999999917,40
javier,18,2.055240800000007,41
javier,18,2.0552472999999907,60
javier,18,2.055279799999994,74
javier,18,2.0846142000000043,64
javier,18,2.0846454999999935,40
javier,18,2.0846587999999997,22
javier,18,2.08476730000001,8
javier,18,2.0847822000000065,-5
javier,18,2.0847933999999952,1
javier,18,2.084803899999997,23
javier,18,2.084896100000009,39
javier,18,2.0849190000000135,38
javier,18,2.0849297999999976,35
javier,18,2.085032500000011,37
javier,18,2.0850460999999996,40
javier,18,2.0850564000000134,51
javier,18,2.085066000000012,57
javier,18,2.085115099999996,55
javier,18,2.116921600000012,58
javier,18,2.116958799999992,65
javier,18,2.116972699999991,60
javier,18,2.1170966999999905,53
javier,18,2.117111399999999,48
javier,18,2.117121999999995,42
javier,18,2.117132099999992,38
javier,18,2.1172234999999944,36
javier,18,2.117235899999997,41
javier,18,2.117245700000012,42
javier,18,2.117315899999994,33
javier,18,2.1173286000000076,23
javier,18,2.117338899999993,34
javier,18,2.1488477000000046,42
javier,18,2.1488813999999934,26
javier,18,2.148911400000003,26
javier,18,2.1490128000000084,52
javier,18,2.1490234000000044,64
javier,18,2.149030900000014,71
javier,18,2.1490379999999902,75
javier,18,2.149102400000004,75
javier,18,2.1491115999999977,61
javier,18,2.1491188999999906,38
javier,18,2.1491913000000125,35
javier,18,2.149201299999987,55
javier,18,2.1492086000000086,82
javier,18,2.1492154000000028,96
javier,18,2.149355500000013,99
javier,18,2.149414699999994,92
javier,18,2.1494597999999883,76
javier,18,2.1495783000000017,60
javier,18,2.1496008000000018,56
javier,18,2.1816973999999902,59
javier,18,2.181744000000009,74
javier,18,2.181774499999989,90
javier,18,2.181897399999997,89
javier,18,2.1819097999999997,75
javier,18,2.181923299999994,70
javier,18,2.181950300000011,85
javier,18,2.182040999999998,99
javier,18,2.182053400000001,99
javier,18,2.1820630999999935,96
javier,18,2.1821482999999944,102
javier,18,2.18216129999999,98
javier,18,2.182185000000004,72
javier,18,2.182193500000011,50
javier,18,2.1822991999999886,39
javier,18,2.1823123000000066,49
javier,18,2.182321900000005,58
javier,18,2.1824202999999898,59
javier,18,2.182430299999993,53
javier,18,2.182438200000007,44
javier,18,2.182446099999993,48
javier,18,2.1824842999999987,52
javier,18,2.2126346999999953,58
javier,18,2.2126624999999933,56
javier,18,2.212671599999993,60
javier,18,2.2127538000000015,69
javier,18,2.212764800000002,51
javier,18,2.212772099999995,28
javier,18,2.212779000000012,17
javier,18,2.2128443000000004,-3
javier,18,2.2128543000000036,-12
javier,18,2.2128620999999953,-5
javier,18,2.212893799999989,8
javier,18,2.2448716000000104,21
javier,18,2.2449383999999952,18
javier,18,2.2449503999999934,8
javier,18,2.2450880000000097,6
javier,18,2.245099600000003,13
javier,18,2.245107399999995,33
javier,18,2.245114699999988,45
javier,18,2.245180099999999,48
javier,18,2.2451895000000093,52
javier,18,2.245196600000014,53
javier,18,2.245294400000006,32
javier,18,2.2453192000000115,11
javier,18,2.2453265999999985,10
javier,18,2.2453334999999868,12
javier,18,2.2453987000000097,11
javier,18,2.245408800000007,11
javier,18,2.2760946999999874,24
javier,18,2.2761356999999975,37
javier,18,2.2761455000000126,42
javier,18,2.2763089000000036,42
javier,18,2.2763261000000057,44
javier,18,2.2763496999999973,38
javier,18,2.2763577999999995,33
javier,18,2.276496299999991,44
javier,18,2.276508799999988,57
javier,18,2.276518699999997,53
javier,18,2.27659349999999,43
javier,18,2.2766037000000097,44
javier,18,2.276612099999994,39
javier,18,2.3079860999999937,28
javier,18,2.3080234999999902,22
javier,18,2.3080386000000033,24
javier,18,2.3081644000000097,34
javier,18,2.3081821000000105,41
javier,18,2.3081947999999954,44
javier,18,2.3082067999999936,48
javier,18,2.308313499999997,51
javier,18,2.308327999999989,45
javier,18,2.308339999999987,40
javier,18,2.308464299999997,40
javier,18,2.3084796999999924,48
javier,18,2.308651800000007,40
javier,18,2.308728400000007,37
javier,18,2.309417200000013,42
javier,18,2.309446500000007,49
javier,18,2.3094542999999987,51
javier,18,2.309519300000005,45
javier,18,2.309528699999987,40
javier,18,2.3095361999999966,41
javier,18,2.3095431000000133,43
javier,18,2.3095771000000127,44
javier,18,2.3382588000000055,26
javier,18,2.3382920999999897,5
javier,18,2.33830549999999,5
javier,18,2.338424500000002,11
javier,18,2.3384398000000033,16
javier,18,2.338449400000002,11
javier,18,2.338457599999998,11
javier,18,2.3385435000000143,27
javier,18,2.3385556000000065,37
javier,18,2.338563999999991,36
javier,18,2.338634899999988,42
javier,18,2.3386455000000126,51
javier,18,2.3386535999999865,51
javier,18,2.3386619000000053,49
javier,18,2.3702878,44
javier,18,2.370314900000011,43
javier,18,2.3703246999999976,37
javier,18,2.3704065999999955,21
javier,18,2.3704170000000033,22
javier,18,2.370424600000007,19
javier,18,2.370431599999989,22
javier,18,2.370496099999997,38
javier,18,2.3705050000000085,48
javier,18,2.3705121000000133,56
javier,18,2.3705904999999916,57
javier,18,2.370600599999989,35
javier,18,2.3706080000000043,4
javier,18,2.370615200000003,16
javier,18,2.370691800000003,64
javier,18,2.370700599999992,92
javier,18,2.4022933999999907,91
javier,18,2.4023355999999865,84
javier,18,2.4023479999999893,80
javier,18,2.4024215999999967,68
javier,18,2.4024324000000092,70
javier,18,2.402440200000001,88
javier,18,2.4345485000000053,91
javier,18,2.434594599999997,85
javier,18,2.434607099999994,82
javier,18,2.4347250000000145,85
javier,18,2.434739400000012,90
javier,18,2.4347495000000094,91
javier,18,2.4347588999999914,88
javier,18,2.434861100000006,86
javier,18,2.43489120000001,73
javier,18,2.4349008000000083,65
javier,18,2.434998400000012,68
javier,18,2.4350087999999914,74
javier,18,2.4350169999999878,83
javier,18,2.435024700000014,83
javier,18,2.435094200000009,72
javier,18,2.4351192999999967,61
javier,18,2.435128600000013,57
javier,18,2.4352406000000144,56
javier,18,2.435250599999989,69
javier,18,2.4352585000000033,89
javier,18,2.435266100000007,86
javier,18,2.435335400000014,58
javier,18,2.4353452000000004,39
javier,18,2.4353533000000027,50
javier,18,2.4353611999999885,65
javier,18,2.4354399000000058,67
javier,18,2.435448699999995,51
javier,18,2.4354557999999997,34
javier,18,2.4354874999999936,33
javier,18,2.4662520999999913,38
javier,18,2.4662797999999952,42
javier,18,2.4662893999999937,42
javier,18,2.4663706000000047,45
javier,18,2.4663817999999935,57
javier,18,2.466389300000003,59
javier,18,2.4663963000000138,52
javier,18,2.4664617999999905,40
javier,18,2.466470700000002,48
javier,18,2.466477800000007,66
javier,18,2.466561299999995,72
javier,18,2.466571899999991,73
javier,18,2.4665798999999993,83
javier,18,2.4665880000000016,91
javier,18,2.4666502999999977,82
javier,18,2.4666611000000103,65
javier,18,2.4983647999999903,50
javier,18,2.498396100000008,43
javier,18,2.4984091999999976,49
javier,18,2.498540300000002,59
javier,18,2.498556199999996,58
javier,18,2.498566799999992,55
javier,18,2.4985771999999997,64
javier,18,2.4986701999999923,65
javier,18,2.498682699999989,60
javier,18,2.4986927999999864,60
javier,18,2.498781500000007,58
javier,18,2.498793799999987,57
javier,18,2.498803500000008,57
javier,18,2.4988131000000067,56
javier,18,2.4988997000000097,56
javier,18,2.4989116000000138,72
javier,18,2.4989214000000004,92
javier,18,2.4989888000000064,80
javier,18,2.499001600000014,56
javier,18,2.529165799999987,51
javier,18,2.529193499999991,44
javier,18,2.5292028000000073,38
javier,18,2.5293101000000036,32
javier,18,2.5293221000000017,36
javier,18,2.5293306000000086,41
javier,18,2.5293384999999944,37
javier,18,2.5294788999999867,33
javier,18,2.5294944000000044,20
javier,18,2.529517800000008,3
javier,18,2.529588100000012,-5
javier,18,2.5612424999999917,-6
javier,18,2.561273199999988,2
javier,18,2.5612844999999993,19
javier,18,2.561377499999992,32
javier,18,2.5613896000000125,23
javier,18,2.5613983000000076,8
javier,18,2.561406500000004,1
javier,18,2.561481399999991,8
javier,18,2.561491799999999,27
javier,18,2.5615000999999893,51
javier,18,2.561508900000007,56
javier,18,2.5616297999999915,42
javier,18,2.5616400000000112,40
javier,18,2.5616607000000045,48
javier,18,2.561719100000005,42
javier,18,2.5617283999999927,35
javier,18,2.561736200000013,22
javier,18,2.593933600000014,5
javier,18,2.5939606000000026,1
javier,18,2.5939707,-2
javier,18,2.594053400000007,-21
javier,18,2.59407920000001,-37
javier,18,2.59408719999999,-35
javier,18,2.5940942999999947,-7
javier,18,2.59416250000001,21
javier,18,2.5941721000000086,38
javier,18,2.5941794999999956,50
javier,18,2.594243000000006,70
javier,18,2.5942521999999997,86
javier,18,2.594277699999992,91
javier,18,2.5942853999999897,105
javier,18,2.594378699999993,117
javier,18,2.594390400000009,118
javier,18,2.5944127999999864,114
javier,18,2.594473300000004,105
javier,18,2.6251829999999927,100
javier,18,2.6252146999999866,90
javier,18,2.6252278000000047,80
javier,18,2.625335000000007,67
javier,18,2.625349199999988,64
javier,18,2.6253619000000015,82
javier,18,2.625372199999987,98
javier,18,2.6254768000000013,106
javier,18,2.625490500000012,104
javier,18,2.6255008999999916,84
javier,18,2.625591600000007,57
javier,18,2.625604299999992,56
javier,18,2.625614000000013,61
javier,18,2.6256237000000056,55
javier,18,2.657336299999997,38
javier,18,2.6573674999999923,27
javier,18,2.657378499999993,34
javier,18,2.6574726000000055,48
javier,18,2.6574852999999905,58
javier,18,2.657494000000014,57
javier,18,2.6575018999999998,44
javier,18,2.657579400000003,41
javier,18,2.657589999999999,57
javier,18,2.6575980000000072,70
javier,18,2.657669800000008,60
javier,18,2.6576801999999873,42
javier,18,2.6576881999999955,35
javier,18,2.657695899999993,41
javier,18,2.6577762000000007,58
javier,18,2.6577871000000073,64
