person,questionCode,timediff,rawEeg
javier,22,0.5287955000000011,13
javier,22,0.5288407000000177,-3
javier,22,0.5288654000000008,-12
javier,22,0.5290731000000051,-18
javier,22,0.529126400000024,-14
javier,22,0.5291507000000024,4
javier,22,0.5293230999999992,26
javier,22,0.5293479000000048,39
javier,22,0.5293666999999971,42
javier,22,0.5293850000000191,43
javier,22,0.5295477000000233,41
javier,22,0.5295698000000186,37
javier,22,0.5295882000000063,48
javier,22,0.5297625000000039,64
javier,22,0.5297860000000014,68
javier,22,0.5298043000000234,68
javier,22,0.5298219000000017,59
javier,22,0.5300014999999973,59
javier,22,0.5300256000000161,68
javier,22,0.5300433000000169,65
javier,22,0.5301158999999984,54
javier,22,0.5561612000000196,40
javier,22,0.5562158000000181,24
javier,22,0.5562398000000144,10
javier,22,0.5566036000000167,17
javier,22,0.5566388000000018,25
javier,22,0.5566573000000119,10
javier,22,0.5566734000000224,6
javier,22,0.5568674000000158,7
javier,22,0.5568896000000052,6
javier,22,0.5569058000000098,12
javier,22,0.5569940000000031,32
javier,22,0.5570147000000247,43
javier,22,0.5884635000000173,38
javier,22,0.5885676999999987,26
javier,22,0.5886107999999979,28
javier,22,0.5889652000000183,49
javier,22,0.5890136000000155,64
javier,22,0.5890460000000246,65
javier,22,0.5890770999999972,55
javier,22,0.589400100000006,59
javier,22,0.589448200000021,76
javier,22,0.589481300000017,73
javier,22,0.5898350000000221,67
javier,22,0.5898811000000137,70
javier,22,0.5899121000000207,64
javier,22,0.5899413000000209,53
javier,22,0.5901425000000131,55
javier,22,0.5902194000000236,66
javier,22,0.6187163000000169,66
javier,22,0.6188161000000036,60
javier,22,0.6188641000000246,60
javier,22,0.6192894000000138,69
javier,22,0.6193462000000238,70
javier,22,0.6193869000000234,60
javier,22,0.6194241000000034,55
javier,22,0.6196820000000116,49
javier,22,0.6197307000000194,49
javier,22,0.6503288000000111,53
javier,22,0.6504268000000195,60
javier,22,0.6504983000000095,66
javier,22,0.6508891000000006,50
javier,22,0.6509441000000038,35
javier,22,0.6509804000000088,28
javier,22,0.6510177000000112,35
javier,22,0.6514128000000028,40
javier,22,0.651479500000022,35
javier,22,0.6515178000000219,24
javier,22,0.6518546000000072,18
javier,22,0.6519024000000115,2
javier,22,0.6519403000000068,-13
javier,22,0.6519771000000105,-7
javier,22,0.6523008000000061,3
javier,22,0.6523492000000033,13
javier,22,0.6523858000000189,33
javier,22,0.652721200000002,32
javier,22,0.6527687000000242,8
javier,22,0.6528114000000187,-4
javier,22,0.6528938000000153,8
javier,22,0.6531201000000237,28
javier,22,0.65316660000002,38
javier,22,0.6811505000000011,39
javier,22,0.6812512000000197,38
javier,22,0.6812917000000027,41
javier,22,0.6816347000000178,43
