person,questionCode,timediff,rawEeg
javier,28,0.4354817000000253,56
javier,28,0.46538580000000707,53
javier,28,0.4654175000000009,49
javier,28,0.4654288000000122,45
javier,28,0.4655235000000175,44
javier,28,0.46553550000001565,48
javier,28,0.46554410000001667,55
javier,28,0.4655524000000071,57
javier,28,0.4656268000000239,44
javier,28,0.46563770000000204,36
javier,28,0.46566220000002545,38
javier,28,0.4657366000000138,32
javier,28,0.46574710000001573,13
javier,28,0.46575570000001676,7
javier,28,0.4657640000000072,22
javier,28,0.46583470000001626,44
javier,28,0.4658450000000016,41
javier,28,0.46585330000002045,32
javier,28,0.46589700000001244,36
javier,28,0.4659071000000097,39
javier,28,0.49749550000001364,28
javier,28,0.49752300000000105,33
javier,28,0.4975325000000055,41
javier,28,0.497634000000005,49
javier,28,0.4976522999999986,51
javier,28,0.49767730000002075,44
javier,28,0.4976846000000137,41
javier,28,0.49776430000000005,43
javier,28,0.4977747000000079,57
javier,28,0.4977818000000127,60
javier,28,0.4978453000000229,54
javier,28,0.4978544000000227,48
javier,28,0.4978612000000169,37
javier,28,0.4978680000000111,28
javier,28,0.4979298000000085,35
javier,28,0.4979382000000214,39
javier,28,0.4979451000000097,44
javier,28,0.4979835000000037,57
javier,28,0.4979921000000047,68
javier,28,0.5292541000000028,72
javier,28,0.529295000000019,68
javier,28,0.5293052000000102,57
javier,28,0.5293880000000115,41
javier,28,0.5293986000000075,18
javier,28,0.5294063999999992,1
javier,28,0.5294134000000099,4
javier,28,0.5294781999999998,20
javier,28,0.5294876000000102,21
javier,28,0.529494700000015,8
javier,28,0.5295016000000032,0
javier,28,0.5295591000000002,16
javier,28,0.5295681999999999,41
javier,28,0.5295751000000166,44
javier,28,0.5610532999999975,24
javier,28,0.5610802000000206,6
javier,28,0.561089700000025,-1
javier,28,0.5611729000000025,-8
javier,28,0.5611839999999972,-11
javier,28,0.5611915000000067,-2
javier,28,0.5611987999999997,2
javier,28,0.561263700000012,2
javier,28,0.5612731000000224,7
javier,28,0.5612804000000153,22
javier,28,0.5613955000000033,27
javier,28,0.561427000000009,10
javier,28,0.5614367000000016,-4
javier,28,0.5614450000000204,-1
javier,28,0.5615820000000156,21
javier,28,0.5615944000000184,43
