person,questionCode,timediff,rawEeg
javier,19,1.1755387999999982,72
javier,19,1.2054849999999817,68
javier,19,1.2055652999999893,48
javier,19,1.205602099999993,38
javier,19,1.2059236999999996,49
javier,19,1.2059660999999835,53
javier,19,1.2059983000000045,39
javier,19,1.2060275999999988,20
javier,19,1.2062930999999821,6
javier,19,1.2063298999999859,11
javier,19,1.2063597000000073,38
javier,19,1.206624099999999,65
javier,19,1.206660400000004,64
javier,19,1.2066896000000042,35
javier,19,1.2067183999999997,4
javier,19,1.2069831999999963,-3
javier,19,1.2070214000000021,19
javier,19,1.2070501000000036,44
javier,19,1.2070786999999825,57
javier,19,1.2072872999999902,60
javier,19,1.235529299999996,57
javier,19,1.2355819999999937,59
javier,19,1.2356024000000048,70
javier,19,1.2357743999999968,80
javier,19,1.235796999999991,75
javier,19,1.235812899999985,74
javier,19,1.2358272999999826,70
javier,19,1.2359651999999812,54
javier,19,1.2359845999999948,50
javier,19,1.2359995999999853,51
javier,19,1.2361068999999816,48
javier,19,1.2361257999999964,39
javier,19,1.2361410999999976,36
javier,19,1.2677692000000036,38
javier,19,1.267824300000001,37
javier,19,1.267850899999985,34
javier,19,1.2680851000000075,32
javier,19,1.2681129000000055,18
javier,19,1.2681323999999847,10
javier,19,1.2681505999999843,18
javier,19,1.26832619999999,22
javier,19,1.268351999999993,21
javier,19,1.2683686999999964,32
javier,19,1.2684878000000026,50
javier,19,1.2685080999999911,59
javier,19,1.2685242000000017,55
javier,19,1.298667899999998,53
javier,19,1.298720199999991,58
javier,19,1.298743299999984,60
javier,19,1.2989352999999824,65
javier,19,1.29896149999999,68
javier,19,1.2989810999999918,72
javier,19,1.298999600000002,74
javier,19,1.2991647000000057,70
javier,19,1.2991880999999807,67
javier,19,1.2992444999999861,70
javier,19,1.2994199000000037,60
javier,19,1.2994435999999894,40
javier,19,1.2994621999999936,37
javier,19,1.2994798000000003,50
javier,19,1.2996410000000083,58
javier,19,1.2996631999999977,59
javier,19,1.2996810999999866,58
javier,19,1.2998327999999901,42
javier,19,1.2998553999999842,22
javier,19,1.2998735999999838,20
javier,19,1.2998926999999867,36
javier,19,1.3293362999999943,58
javier,19,1.3294128999999941,60
javier,19,1.3294264999999825,41
javier,19,1.3295096999999885,23
javier,19,1.3604868999999837,16
javier,19,1.3605288999999914,13
javier,19,1.3605459000000053,20
javier,19,1.360692599999993,38
javier,19,1.3607120000000066,55
javier,19,1.3607264000000043,58
javier,19,1.360739599999988,55
javier,19,1.3608595999999977,48
javier,19,1.3608758000000023,44
javier,19,1.360888999999986,50
javier,19,1.361005199999994,57
javier,19,1.3610213000000044,50
javier,19,1.3610347000000047,40
javier,19,1.3610476000000062,43
javier,19,1.361162500000006,44
javier,19,1.3611784,33
javier,19,1.3611914999999897,24
javier,19,1.3612994000000072,27
javier,19,1.3613157999999999,36
javier,19,1.3613288999999895,51
javier,19,1.361341799999991,49
javier,19,1.392628000000002,34
javier,19,1.3927316999999846,28
javier,19,1.3927812000000017,34
javier,19,1.3931757999999945,43
javier,19,1.393229099999985,50
javier,19,1.3932676000000015,42
javier,19,1.3933044000000052,32
javier,19,1.3936597000000006,20
javier,19,1.3937104000000033,25
javier,19,1.3937482000000045,43
javier,19,1.3939651000000026,45
javier,19,1.3940125000000023,32
javier,19,1.4244453999999962,21
javier,19,1.4245435999999927,24
javier,19,1.4245927999999992,39
javier,19,1.425058699999994,49
javier,19,1.4251150999999993,39
javier,19,1.4251521999999852,16
javier,19,1.425190399999991,-4
javier,19,1.4256548999999836,9
javier,19,1.4257123999999806,44
javier,19,1.425750899999997,69
javier,19,1.4262326999999857,66
javier,19,1.4262944999999831,52
javier,19,1.4263297999999907,48
javier,19,1.4263614999999845,59
javier,19,1.4267482999999856,64
javier,19,1.4267997999999977,68
javier,19,1.4269160999999997,81
javier,19,1.4273507000000052,76
javier,19,1.427412000000004,61
javier,19,1.4274480999999923,48
javier,19,1.4274792999999875,41
javier,19,1.42770569999999,41
javier,19,1.4277483999999845,32
javier,19,1.454729499999985,26
javier,19,1.4547931999999832,28
javier,19,1.4548216999999966,23
javier,19,1.4550601999999913,17
javier,19,1.4550963000000081,20
javier,19,1.4551212000000078,17
javier,19,1.455142699999982,-4
javier,19,1.4553566999999816,-23
javier,19,1.4553866999999912,-28
javier,19,1.4554085999999984,-26
javier,19,1.4556336999999928,-10
javier,19,1.4556670000000054,6
javier,19,1.4556914000000063,10
javier,19,1.4557140000000004,17
javier,19,1.4559164000000067,20
javier,19,1.4559444999999869,12
javier,19,1.4559668999999928,5
javier,19,1.4561194999999998,1
javier,19,1.4561473999999919,1
javier,19,1.456169899999992,8
javier,19,1.4861377999999945,19
javier,19,1.4862003000000072,16
javier,19,1.486225300000001,-3
javier,19,1.4864815999999905,-6
javier,19,1.4865131999999903,7
javier,19,1.4865343999999823,19
javier,19,1.486553299999997,27
javier,19,1.486770000000007,27
javier,19,1.4868007999999975,26
javier,19,1.486820300000005,48
javier,19,1.4869401999999923,69
javier,19,1.4869754999999998,64
javier,19,1.5173740999999836,50
javier,19,1.517437699999988,44
javier,19,1.517463399999997,42
javier,19,1.5176783,36
javier,19,1.5177084000000036,8
javier,19,1.5177302999999824,-9
javier,19,1.5177505000000053,16
javier,19,1.5179254999999898,38
javier,19,1.5179602999999986,28
javier,19,1.5179812000000084,17
javier,19,1.518141700000001,6
javier,19,1.5181673999999816,13
javier,19,1.5181905000000029,29
javier,19,1.518209999999982,35
javier,19,1.5481949999999927,26
javier,19,1.5482926999999904,27
javier,19,1.548380299999991,35
javier,19,1.5486189000000081,28
javier,19,1.548649399999988,20
javier,19,1.548669700000005,24
javier,19,1.5486885999999913,34
javier,19,1.5489009000000067,41
javier,19,1.5489283,49
javier,19,1.548948199999984,57
javier,19,1.5491151999999886,66
javier,19,1.549139800000006,67
javier,19,1.5491583999999818,68
javier,19,1.5491762999999992,56
javier,19,1.5493386999999927,33
javier,19,1.5493621999999903,12
javier,19,1.5493811999999991,9
javier,19,1.5496105,24
javier,19,1.5496780999999942,42
javier,19,1.5497111999999902,51
javier,19,1.578465499999993,50
javier,19,1.5785280999999998,52
javier,19,1.578557499999988,53
javier,19,1.578793499999989,48
javier,19,1.5788258000000042,35
javier,19,1.578850899999992,26
javier,19,1.5788742000000013,43
javier,19,1.5792100999999832,67
javier,19,1.5792414000000008,75
javier,19,1.5792657000000077,73
javier,19,1.579420099999993,59
javier,19,1.579441299999985,48
javier,19,1.5794568999999967,44
javier,19,1.5794717999999932,54
javier,19,1.5796076000000028,59
javier,19,1.5796268999999938,64
javier,19,1.579642199999995,69
javier,19,1.5797454000000073,64
javier,19,1.5797643999999877,50
javier,19,1.5797795999999948,52
javier,19,1.6081552999999928,67
javier,19,1.6082116000000042,64
javier,19,1.6082348999999851,55
javier,19,1.6084077999999806,57
javier,19,1.6084301999999866,67
javier,19,1.6084459999999865,74
javier,19,1.6084610999999995,73
javier,19,1.6085874999999987,58
javier,19,1.6086068999999839,53
javier,19,1.6086506999999983,64
javier,19,1.6394148999999913,61
javier,19,1.6394686999999806,48
javier,19,1.6394927999999993,55
javier,19,1.6396873999999855,72
javier,19,1.6397130000000004,68
javier,19,1.6397321000000034,59
javier,19,1.6397493999999995,54
javier,19,1.6399597999999855,41
javier,19,1.6399855999999886,41
javier,19,1.6400042999999869,56
javier,19,1.6401783000000023,70
javier,19,1.6402022000000045,71
javier,19,1.6402206999999862,64
javier,19,1.640238299999993,52
javier,19,1.6403780999999924,39
javier,19,1.6404006999999865,33
javier,19,1.6404195000000072,26
javier,19,1.6704837999999995,19
javier,19,1.6705378999999994,19
javier,19,1.6705618000000015,33
javier,19,1.6707661000000087,53
javier,19,1.6707921,58
javier,19,1.6708117000000016,58
javier,19,1.670830499999994,59
javier,19,1.6709977999999808,64
javier,19,1.6710211999999842,58
javier,19,1.6710397999999884,51
javier,19,1.6712229999999977,44
javier,19,1.6712473999999986,42
javier,19,1.6712656999999922,28
javier,19,1.671283499999987,1
javier,19,1.671375399999988,-10
javier,19,1.701882299999994,6
javier,19,1.7019362999999998,24
javier,19,1.7019607000000008,34
javier,19,1.702156400000007,8
javier,19,1.7021820999999875,-24
javier,19,1.7022024999999985,-22
javier,19,1.7022217999999896,8
javier,19,1.7023867000000052,36
javier,19,1.7024140000000045,44
javier,19,1.7024331000000075,34
javier,19,1.7026247000000012,16
javier,19,1.702649899999983,18
javier,19,1.7026679999999885,38
javier,19,1.7026852999999846,53
javier,19,1.702848700000004,66
javier,19,1.7028707999999995,84
javier,19,1.7028895999999918,105
javier,19,1.7029910999999913,114
javier,19,1.7030136999999854,103
javier,19,1.7328350999999884,85
javier,19,1.7328891999999883,77
javier,19,1.7329093999999827,82
javier,19,1.7331543999999894,83
javier,19,1.7331801999999925,75
javier,19,1.7332031999999913,67
javier,19,1.7333270999999968,60
javier,19,1.7334962999999846,56
javier,19,1.7335184000000083,53
javier,19,1.733534700000007,56
javier,19,1.733606299999991,58
javier,19,1.763934899999981,53
javier,19,1.7639905999999996,37
javier,19,1.7640150999999946,27
javier,19,1.7642132999999944,34
javier,19,1.7642392999999856,44
javier,19,1.7642586000000051,48
javier,19,1.7642773999999974,42
javier,19,1.764521099999996,40
javier,19,1.764547499999992,39
javier,19,1.764566000000002,39
javier,19,1.7647343999999805,38
javier,19,1.7647575000000018,38
javier,19,1.764776100000006,38
javier,19,1.7648161999999843,21
javier,19,1.7649103999999909,9
javier,19,1.7950699999999813,27
javier,19,1.7951043999999854,55
javier,19,1.7951160000000073,68
javier,19,1.7952219000000014,70
javier,19,1.7952565999999877,74
javier,19,1.7952671999999836,67
javier,19,1.7952755999999965,64
javier,19,1.795357899999999,70
javier,19,1.795369199999982,80
javier,19,1.7953776999999889,74
javier,19,1.795453699999996,54
javier,19,1.795464399999986,41
javier,19,1.795472899999993,42
javier,19,1.795481499999994,41
javier,19,1.7955552999999895,29
javier,19,1.7955656000000033,23
javier,19,1.7955739999999878,20
javier,19,1.795620299999996,26
javier,19,1.795630999999986,34
javier,19,1.826679399999989,29
javier,19,1.8267330999999842,17
javier,19,1.8267539,4
javier,19,1.826929100000001,1
javier,19,1.8269520000000057,16
javier,19,1.8269688999999971,19
javier,19,1.826984600000003,11
javier,19,1.8271243000000084,9
javier,19,1.8271444000000088,8
javier,19,1.8271929,9
javier,19,1.8272125000000017,23
javier,19,1.8273504000000003,38
javier,19,1.827370000000002,44
javier,19,1.8273848000000044,51
javier,19,1.8274921999999947,44
javier,19,1.8275117000000023,39
javier,19,1.827526799999987,44
javier,19,1.8577407999999878,56
javier,19,1.8577934999999854,56
javier,19,1.8578504999999836,50
javier,19,1.8581386999999836,50
javier,19,1.8581664999999816,69
javier,19,1.8581862000000058,84
javier,19,1.858205599999991,66
javier,19,1.858373400000005,56
javier,19,1.8583968000000084,66
javier,19,1.858415199999996,81
javier,19,1.8585889000000009,83
javier,19,1.8586128999999971,68
javier,19,1.858630799999986,60
javier,19,1.858647899999994,69
javier,19,1.8588289999999859,71
javier,19,1.8588527,70
javier,19,1.8588703000000066,75
javier,19,1.8589714999999956,74
javier,19,1.8589939000000015,73
javier,19,1.889295799999985,75
javier,19,1.889353199999988,67
javier,19,1.889376800000008,53
javier,19,1.8896120999999937,55
javier,19,1.8896401000000083,75
javier,19,1.8896600999999862,91
javier,19,1.8896792999999832,97
javier,19,1.889847500000002,108
javier,19,1.8898711999999875,120
javier,19,1.889890600000001,112
javier,19,1.88997599999999,90
javier,19,1.920866999999987,70
javier,19,1.921048600000006,49
javier,19,1.9211199000000079,52
javier,19,1.9214965999999833,73
javier,19,1.9215635999999847,82
javier,19,1.9215934000000061,73
javier,19,1.9216212000000041,55
javier,19,1.921861100000001,51
javier,19,1.9528341999999839,55
javier,19,1.9529382999999996,60
javier,19,1.9529858999999874,72
javier,19,1.9534004999999866,84
javier,19,1.9534572000000026,89
javier,19,1.9534974000000034,96
javier,19,1.9535354999999868,88
javier,19,1.9538751999999988,58
javier,19,1.9539239000000066,37
javier,19,1.9539697999999817,28
javier,19,1.9543500999999992,21
javier,19,1.9544026000000088,3
javier,19,1.9544383999999866,-19
javier,19,1.9544712000000004,-36
javier,19,1.9547643999999877,-53
javier,19,1.9548068999999941,-41
javier,19,1.954838499999994,0
javier,19,1.9551145000000076,38
javier,19,1.9551559999999881,45
javier,19,1.9551885999999854,41
javier,19,1.9552180000000021,51
javier,19,1.9555098999999814,73
javier,19,1.9555514999999843,92
javier,19,1.9555818000000045,92
javier,19,1.9557925000000012,86
javier,19,1.9558317999999986,85
javier,19,1.955862599999989,70
javier,19,1.9830924000000039,52
javier,19,1.9831530999999814,32
javier,19,1.9831809000000078,20
javier,19,1.983448100000004,16
javier,19,1.9834790999999825,19
javier,19,1.9835019999999872,27
javier,19,1.9835233999999957,33
javier,19,1.983712699999984,25
javier,19,1.9837389999999857,25
javier,19,1.9837603000000001,34
javier,19,1.9839537999999948,28
javier,19,1.9839806999999894,27
javier,19,1.9840016999999932,43
javier,19,1.9840216999999996,59
javier,19,1.9841233999999872,61
javier,19,2.014878600000003,53
javier,19,2.0149377999999842,48
javier,19,2.0149648999999954,49
javier,19,2.0151855999999952,56
javier,19,2.0152494999999817,70
javier,19,2.015274799999986,70
javier,19,2.0152961000000005,70
javier,19,2.0154967,74
javier,19,2.015523999999999,60
javier,19,2.015545599999996,42
javier,19,2.0157304999999894,57
javier,19,2.0157561000000044,73
javier,19,2.015776599999981,80
javier,19,2.015796800000004,71
javier,19,2.015979200000004,64
javier,19,2.0160042999999916,74
javier,19,2.016024999999985,83
javier,19,2.0162043999999923,75
javier,19,2.0162335999999925,56
javier,19,2.0162546999999904,34
javier,19,2.044004099999995,37
javier,19,2.044035199999996,70
javier,19,2.0769149999999854,92
javier,19,2.076944400000002,85
javier,19,2.0769544000000053,72
javier,19,2.077038700000003,65
javier,19,2.077049399999993,57
javier,19,2.0770566999999858,41
javier,19,2.0770637999999906,20
javier,19,2.0771285999999805,23
javier,19,2.0771378000000027,42
javier,19,2.077144699999991,53
javier,19,2.077220600000004,55
javier,19,2.0772304999999847,38
javier,19,2.077237800000006,34
javier,19,2.0772446999999943,50
javier,19,2.0773108999999863,55
javier,19,2.077319899999992,50
javier,19,2.0773268000000087,43
javier,19,2.0773902999999905,50
javier,19,2.077399200000002,57
javier,19,2.077406400000001,72
javier,19,2.077413100000001,82
javier,19,2.0774744,82
javier,19,2.077483199999989,75
javier,19,2.077489899999989,75
javier,19,2.0774966999999833,69
javier,19,2.10744489999999,56
javier,19,2.1074792,56
javier,19,2.1074927999999886,73
javier,19,2.1076069000000075,71
javier,19,2.1076228000000015,48
javier,19,2.1076339999999902,23
javier,19,2.107644499999992,7
javier,19,2.107754099999994,-4
javier,19,2.1077687000000083,-6
javier,19,2.1077791999999818,3
javier,19,2.1078694999999925,23
javier,19,2.1078820999999834,37
javier,19,2.1078921999999807,36
javier,19,2.1079019000000017,21
javier,19,2.107990099999995,18
javier,19,2.108002099999993,11
javier,19,2.1080121999999903,3
javier,19,2.1080220999999995,16
javier,19,2.108073499999989,42
javier,19,2.1429073999999844,65
javier,19,2.1429635000000076,66
javier,19,2.1429900999999916,55
javier,19,2.1431709999999953,54
javier,19,2.1431948000000034,56
javier,19,2.143211899999983,49
javier,19,2.143227199999984,45
javier,19,2.1433682999999917,56
javier,19,2.1433887000000027,69
javier,19,2.143404299999986,68
javier,19,2.143497999999994,45
javier,19,2.170852499999995,32
javier,19,2.1709055000000035,35
javier,19,2.1709268999999836,48
javier,19,2.1711383999999896,49
javier,19,2.1711660999999935,38
javier,19,2.171182399999992,18
javier,19,2.171198099999998,4
javier,19,2.1713624999999865,2
javier,19,2.171385200000003,5
javier,19,2.171401199999991,16
javier,19,2.171540099999987,32
javier,19,2.1715600999999936,41
javier,19,2.1715757000000053,40
javier,19,2.171590600000002,49
javier,19,2.171722899999992,80
javier,19,2.1717423999999994,90
javier,19,2.1717576000000065,70
javier,19,2.1717722999999864,49
javier,19,2.1719036000000074,36
javier,19,2.1719224999999938,40
javier,19,2.171937799999995,44
javier,19,2.172029899999984,37
javier,19,2.2011092999999846,38
javier,19,2.2011619999999823,50
javier,19,2.201186100000001,53
javier,19,2.201381199999986,42
javier,19,2.2014072999999996,34
javier,19,2.2014269999999954,34
javier,19,2.2014767999999947,33
javier,19,2.201648399999982,26
javier,19,2.201671299999987,36
javier,19,2.201689600000009,48
javier,19,2.201794199999995,41
javier,19,2.2018172999999877,28
javier,19,2.2328435000000013,28
javier,19,2.2329354999999964,32
javier,19,2.2329599999999914,24
javier,19,2.2331556999999975,20
javier,19,2.2334804999999847,22
javier,19,2.233505199999996,22
javier,19,2.2335254999999847,9
javier,19,2.2337078999999846,5
javier,19,2.233737099999985,5
javier,19,2.2337564999999984,-5
javier,19,2.233920499999982,-3
javier,19,2.233944600000001,22
javier,19,2.233963899999992,33
javier,19,2.2340026999999907,16
javier,19,2.234141199999982,8
javier,19,2.2341639999999927,32
javier,19,2.2341822999999863,59
javier,19,2.2647546999999975,69
javier,19,2.2648082999999986,61
javier,19,2.264831700000002,43
javier,19,2.2650586999999973,35
javier,19,2.2650869,36
javier,19,2.26510669999999,34
javier,19,2.265125399999988,38
javier,19,2.265293600000007,35
javier,19,2.2653168999999878,24
javier,19,2.265335499999992,25
javier,19,2.2654952000000037,34
javier,19,2.265526599999987,38
javier,19,2.2655455000000018,23
javier,19,2.2655634999999847,-4
javier,19,2.265725400000008,-1
javier,19,2.265748099999996,28
javier,19,2.265788399999991,67
javier,19,2.2658652000000075,80
javier,19,2.2958782999999983,75
javier,19,2.295931199999984,72
javier,19,2.2959550999999863,66
javier,19,2.328764199999995,67
javier,19,2.328866699999992,75
javier,19,2.3289088999999876,86
javier,19,2.3293833999999833,91
javier,19,2.3294228999999973,86
javier,19,2.3294511,75
javier,19,2.3294779000000005,58
javier,19,2.3296708999999964,49
javier,19,2.329698399999984,65
javier,19,2.3297179999999855,81
javier,19,2.329885300000001,84
javier,19,2.32994819999999,80
javier,19,2.3299734,82
javier,19,2.329991899999982,83
javier,19,2.3301779999999894,87
javier,19,2.330204500000008,90
javier,19,2.3302235999999823,80
javier,19,2.330392399999994,64
javier,19,2.330417600000004,60
javier,19,2.3304377999999986,72
javier,19,2.3304563000000087,84
javier,19,2.3306184999999857,81
javier,19,2.3306421999999998,71
javier,19,2.330660999999992,70
javier,19,2.3306796999999904,66
javier,19,2.3307783999999856,65
javier,19,2.359038599999991,71
javier,19,2.3591018999999847,81
javier,19,2.3591312000000073,74
javier,19,2.3596629999999834,61
javier,19,2.3597126999999887,53
javier,19,2.359739200000007,45
javier,19,2.359762200000006,43
javier,19,2.359964099999985,40
javier,19,2.359993099999997,22
javier,19,2.360056600000007,17
javier,19,2.360265499999997,42
javier,19,2.360293399999989,59
javier,19,2.360315600000007,58
javier,19,2.360337099999981,49
javier,19,2.360475899999983,32
javier,19,2.360503399999999,8
javier,19,2.3904857999999933,0
javier,19,2.3905512000000044,16
javier,19,2.390581300000008,29
javier,19,2.390821399999993,38
javier,19,2.390854599999983,43
javier,19,2.39087889999999,69
javier,19,2.3909024999999815,76
javier,19,2.391126200000002,66
javier,19,2.3911556999999846,44
javier,19,2.391178499999995,34
javier,19,2.391378400000008,26
javier,19,2.3914060999999833,24
javier,19,2.3914569000000085,25
javier,19,2.3914806999999882,22
javier,19,2.391625199999993,25
javier,19,2.391652499999992,37
javier,19,2.4212944999999877,40
javier,19,2.4213464000000045,35
javier,19,2.4213670999999977,39
javier,19,2.4215719000000036,51
javier,19,2.421596199999982,43
javier,19,2.4216123999999866,34
javier,19,2.421627299999983,37
javier,19,2.421768700000001,52
javier,19,2.421788599999985,61
javier,19,2.421804100000003,70
javier,19,2.421939199999997,82
javier,19,2.4219593999999915,76
javier,19,2.4219745999999986,72
javier,19,2.4219891999999845,86
javier,19,2.4221207999999876,106
javier,19,2.422140999999982,102
javier,19,2.4221562999999833,83
javier,19,2.4222417000000007,64
javier,19,2.4222820999999897,54
javier,19,2.452583500000003,61
javier,19,2.4526366999999993,72
javier,19,2.4526606999999956,72
javier,19,2.452828199999999,56
javier,19,2.452854500000001,45
javier,19,2.4528742999999906,41
javier,19,2.4846796999999867,26
javier,19,2.484731499999981,16
javier,19,2.4847521000000086,22
javier,19,2.484925199999992,35
javier,19,2.484947599999998,44
javier,19,2.4849631999999815,44
javier,19,2.484977999999984,49
javier,19,2.4851170999999965,60
javier,19,2.4851376999999957,76
javier,19,2.4851534999999956,86
javier,19,2.485302599999983,88
javier,19,2.485328199999998,85
javier,19,2.485344199999986,89
javier,19,2.485359299999999,92
javier,19,2.4855390999999827,85
javier,19,2.485569599999991,81
javier,19,2.485585499999985,80
javier,19,2.4857197999999983,71
javier,19,2.4857398000000046,60
javier,19,2.485755399999988,59
javier,19,2.485770500000001,64
javier,19,2.515036600000002,67
javier,19,2.515089599999982,70
javier,19,2.5151136000000065,75
javier,19,2.515308399999981,80
javier,19,2.515334800000005,80
javier,19,2.515354099999996,73
javier,19,2.5153722000000016,70
javier,19,2.515573399999994,69
javier,19,2.5155983999999876,56
javier,19,2.515616499999993,40
javier,19,2.515748099999996,39
javier,19,2.5157707999999843,52
javier,19,2.5157886000000076,68
javier,19,2.546966800000007,64
javier,19,2.547019699999993,52
javier,19,2.547085100000004,44
javier,19,2.547286200000002,48
javier,19,2.547312099999999,58
javier,19,2.5473313999999903,65
javier,19,2.5473499000000004,60
javier,19,2.5475160000000017,45
javier,19,2.5475397999999814,32
javier,19,2.5475588999999843,28
javier,19,2.547719900000004,42
javier,19,2.5477510999999993,58
javier,19,2.547770600000007,65
javier,19,2.5477884000000017,55
javier,19,2.5479694999999936,41
javier,19,2.547993599999984,37
javier,19,2.5480116999999893,38
javier,19,2.5481724999999926,35
javier,19,2.5481948999999986,25
javier,19,2.548213099999998,25
javier,19,2.5482303999999942,28
javier,19,2.548312899999985,20
javier,19,2.577890999999994,17
javier,19,2.577943399999981,18
javier,19,2.5779666999999904,24
javier,19,2.5781596999999863,38
javier,19,2.5781854999999894,42
javier,19,2.578204800000009,34
javier,19,2.5782232999999906,24
javier,19,2.5783878999999956,20
javier,19,2.578411499999987,13
javier,19,2.5784419000000014,16
javier,19,2.578631400000006,33
javier,19,2.5786560999999892,51
javier,19,2.5786747999999875,45
javier,19,2.5786923999999942,27
javier,19,2.5788579999999968,9
javier,19,2.5788809999999955,10
javier,19,2.5788995999999997,22
javier,19,2.5789958999999953,34
javier,19,2.5790180999999848,48
javier,19,2.6084023999999886,59
javier,19,2.6084564999999884,58
javier,19,2.6085147000000006,54
javier,19,2.608712199999985,66
javier,19,2.6087389999999857,67
javier,19,2.6087584999999933,68
javier,19,2.6087775999999963,89
javier,19,2.6089422000000013,106
javier,19,2.6089666999999963,109
javier,19,2.6089860999999814,105
javier,19,2.6090959,90
javier,19,2.6091188000000045,75
javier,19,2.640090700000002,68
javier,19,2.64014259999999,64
javier,19,2.6401673000000017,67
javier,19,2.640361200000001,68
javier,19,2.640387000000004,74
javier,19,2.640406899999988,90
javier,19,2.6404262000000074,100
javier,19,2.640692599999994,97
javier,19,2.6407376999999883,97
javier,19,2.640757199999996,99
javier,19,2.6409282999999846,102
javier,19,2.640951599999994,101
javier,19,2.6409703999999863,103
javier,19,2.6410932999999943,104
javier,19,2.6411159999999825,84
javier,19,2.6411343999999985,72
javier,19,2.6707255999999973,85
