person,questionCode,timediff,rawEeg
javier,39,0.5881742000000258,28
javier,39,0.5881952000000297,28
javier,39,0.5882947000000058,17
javier,39,0.5883072000000311,4
javier,39,0.5883153000000334,8
javier,39,0.5883824000000004,23
javier,39,0.588392199999987,44
javier,39,0.588399700000025,68
javier,39,0.5884065999999848,75
javier,39,0.5884699000000069,76
javier,39,0.5884791000000291,82
javier,39,0.588485999999989,84
javier,39,0.5885476999999923,73
javier,39,0.588556600000004,57
javier,39,0.5885637000000088,36
javier,39,0.5885706999999911,8
javier,39,0.5886108999999919,6
javier,39,0.6164494999999874,19
javier,39,0.6164823999999953,29
javier,39,0.6164932000000363,22
javier,39,0.6165907000000175,9
javier,39,0.6166033000000084,17
javier,39,0.6166112999999882,29
javier,39,0.6166390999999862,27
javier,39,0.6167141999999899,22
javier,39,0.6167244000000096,27
javier,39,0.6167320000000132,41
javier,39,0.6168008000000214,53
javier,39,0.616810600000008,56
javier,39,0.6168183999999997,57
javier,39,0.6168256999999926,56
javier,39,0.6168736000000195,52
javier,39,0.616883200000018,48
javier,39,0.6491172000000347,53
javier,39,0.6492178000000308,68
javier,39,0.6492656000000352,75
javier,39,0.6496551999999838,83
javier,39,0.6497085000000311,84
javier,39,0.6498253999999974,80
javier,39,0.6498665000000301,72
javier,39,0.6502320000000168,60
javier,39,0.6502816999999936,57
javier,39,0.6503200999999876,61
javier,39,0.6506517000000258,73
javier,39,0.6506995000000302,71
javier,39,0.6507363000000055,50
javier,39,0.6507723999999939,22
javier,39,0.6511143999999831,17
javier,39,0.6511626000000206,24
javier,39,0.651202000000012,32
javier,39,0.6514513000000193,44
javier,39,0.6515038000000004,48
javier,39,0.679493100000002,34
javier,39,0.6795945000000074,27
javier,39,0.6796429999999987,36
javier,39,0.6800458999999819,50
javier,39,0.6801015000000348,58
javier,39,0.6801412000000369,60
javier,39,0.6801798999999846,40
javier,39,0.7104937999999947,4
javier,39,0.7105559999999969,0
javier,39,0.7105849999999805,21
javier,39,0.710824300000013,24
javier,39,0.7108680000000049,29
javier,39,0.7108936999999855,41
javier,39,0.7109188000000017,41
javier,39,0.7111247000000276,27
javier,39,0.71115309999999,12
javier,39,0.711175800000035,21
javier,39,0.711398900000006,48
javier,39,0.7114296000000309,53
javier,39,0.7114518000000203,40
javier,39,0.7114733999999885,33
javier,39,0.7116735000000176,43
javier,39,0.7117011000000275,66
javier,39,0.7117233999999826,75
javier,39,0.7117458999999826,72
javier,39,0.7119726000000242,66
javier,39,0.7120085000000245,61
javier,39,0.7120310999999901,68
javier,39,0.7413439000000039,67
javier,39,0.741407200000026,60
javier,39,0.7414373999999953,65
javier,39,0.7416757999999959,80
javier,39,0.741708200000005,86
javier,39,0.7417323000000238,72
javier,39,0.741764499999988,54
javier,39,0.7419714000000113,38
javier,39,0.7420000000000186,43
javier,39,0.7420235000000162,56
javier,39,0.7422480000000178,58
javier,39,0.7422789000000307,56
javier,39,0.7423019999999951,66
javier,39,0.742327400000022,70
javier,39,0.7425294999999892,73
javier,39,0.7425572999999872,83
javier,39,0.7425792999999885,84
javier,39,0.7427021000000309,67
javier,39,0.7427304000000277,48
javier,39,0.771814500000005,41
javier,39,0.7719612999999867,48
javier,39,0.7720095000000242,50
javier,39,0.7722347000000127,50
javier,39,0.772263100000032,41
javier,39,0.7722832000000039,19
javier,39,0.7723030999999878,1
javier,39,0.7724779000000126,17
javier,39,0.7725231000000008,37
javier,39,0.7725447000000258,41
javier,39,0.7726362999999878,34
javier,39,0.8047004000000015,13
javier,39,0.8047642000000224,8
javier,39,0.8047910999999885,20
javier,39,0.8050114000000121,38
javier,39,0.8050397000000089,53
javier,39,0.8050594000000046,52
javier,39,0.8050779000000148,41
javier,39,0.8052508000000103,33
javier,39,0.8052759000000265,33
javier,39,0.8052946999999904,35
javier,39,0.8055123000000322,40
javier,39,0.8055413000000158,41
javier,39,0.8055603999999903,42
javier,39,0.8055793000000335,27
javier,39,0.8057287999999971,16
javier,39,0.8057524999999828,24
javier,39,0.8057719000000247,44
javier,39,0.8356112000000167,54
javier,39,0.835723900000005,55
javier,39,0.8357384999999908,59
javier,39,0.8358431999999993,60
javier,39,0.8358537999999953,59
javier,39,0.8358610999999883,65
javier,39,0.8358681999999931,48
javier,39,0.835918300000003,41
javier,39,0.8359275999999909,66
javier,39,0.8671863000000144,88
javier,39,0.8672152000000324,98
javier,39,0.8672272000000021,87
javier,39,0.8673249999999939,75
javier,39,0.8673380999999836,77
javier,39,0.8673481000000152,86
javier,39,0.8673572999999806,86
javier,39,0.8674490000000219,82
javier,39,0.867460699999981,68
javier,39,0.8674689000000058,52
javier,39,0.8675344000000109,55
javier,39,0.8675438000000213,68
javier,39,0.8675514000000248,60
javier,39,0.867560200000014,40
javier,39,0.8676234000000136,21
javier,39,0.8676323000000252,32
javier,39,0.8676391999999851,49
javier,39,0.8677006000000347,45
javier,39,0.867709600000012,34
javier,39,0.8677167000000168,29
javier,39,0.8677236000000335,40
javier,39,0.8677948000000129,59
javier,39,0.8678045000000338,57
javier,39,0.8678117000000043,43
javier,39,0.8678191000000197,55
javier,39,0.8984184999999911,81
javier,39,0.8984528000000296,92
javier,39,0.8984647999999993,85
javier,39,0.8985652000000073,66
javier,39,0.8986057000000187,44
javier,39,0.8986156999999935,39
javier,39,0.8986234000000195,43
javier,39,0.8986995999999863,44
javier,39,0.8987094999999954,41
javier,39,0.8987172000000214,40
javier,39,0.8987860000000296,42
javier,39,0.8987961000000269,50
javier,39,0.898805799999991,55
javier,39,0.8988137000000052,44
javier,39,0.8988812000000053,45
javier,39,0.8988906000000156,57
javier,39,0.8988982999999848,66
javier,39,0.8989410000000362,59
javier,39,0.8989511999999991,39
javier,39,0.9303757000000132,35
javier,39,0.9304361000000085,38
javier,39,0.9304577999999992,35
javier,39,0.9306852999999933,27
javier,39,0.9307148999999981,11
javier,39,0.9307335999999964,7
javier,39,0.9307494999999903,25
javier,39,0.9309031000000232,49
javier,39,0.9309241999999927,72
javier,39,0.9309403999999972,87
javier,39,0.9310547000000042,82
javier,39,0.9310763999999949,76
javier,39,0.9616166000000135,75
javier,39,0.961667900000009,72
javier,39,0.9616882999999916,64
javier,39,0.9618891000000076,55
javier,39,0.9619380999999976,50
javier,39,0.9619981999999823,51
javier,39,0.9620150000000081,50
javier,39,0.9621726000000308,49
javier,39,0.9621953999999846,48
javier,39,0.962214500000016,32
javier,39,0.9623523000000205,11
javier,39,0.9623811999999816,18
javier,39,0.9623980000000074,29
javier,39,0.9624132000000145,23
javier,39,0.9624908000000119,1
javier,39,0.9928879000000279,-18
javier,39,0.9929427999999803,-27
javier,39,0.992966899999999,-14
javier,39,0.9931611000000089,-7
javier,39,0.993186900000012,-10
javier,39,0.9932066000000077,-7
javier,39,0.9933714000000009,10
javier,39,0.9933958000000302,22
javier,39,0.9934145999999942,32
javier,39,0.9934331000000043,29
javier,39,0.9936129999999821,23
javier,39,0.9936371000000008,18
javier,39,0.9936554000000228,24
javier,39,0.9936731000000236,28
javier,39,0.9938354999999888,24
javier,39,0.9938576000000126,18
javier,39,0.9938755000000015,26
javier,39,0.993979300000035,24
javier,39,0.9940013000000363,4
javier,39,1.0243470000000343,-10
javier,39,1.0244008000000235,-8
javier,39,1.0244258000000173,-3
javier,39,1.02463130000001,1
javier,39,1.024658200000033,-1
javier,39,1.024678100000017,-6
javier,39,1.0246971999999914,-4
javier,39,1.0248659000000089,1
javier,39,1.0248894000000064,16
javier,39,1.024908499999981,20
javier,39,1.0250699000000054,25
javier,39,1.0250929000000042,49
javier,39,1.0251114000000143,55
javier,39,1.0251291999999808,42
javier,39,1.0252151000000254,39
javier,39,1.0561397999999826,38
javier,39,1.0561658000000307,37
javier,39,1.0561754000000292,36
javier,39,1.0562575000000152,35
javier,39,1.056267900000023,32
javier,39,1.056275200000016,21
javier,39,1.0562821000000326,13
javier,39,1.0563472000000047,6
javier,39,1.0563564999999926,4
javier,39,1.0563637999999855,16
javier,39,1.0564535999999976,28
javier,39,1.0564648000000147,22
javier,39,1.0564729999999827,6
javier,39,1.0564810000000193,4
javier,39,1.0565574999999967,12
javier,39,1.0565665999999965,9
javier,39,1.0565737000000013,11
javier,39,1.056580600000018,38
javier,39,1.0566155999999864,69
javier,39,1.087304500000016,85
javier,39,1.0873356999999828,83
javier,39,1.0873473999999987,73
javier,39,1.087449700000036,70
javier,39,1.0874961000000098,69
javier,39,1.0875053999999977,56
javier,39,1.087512600000025,40
javier,39,1.087584100000015,38
javier,39,1.0875935000000254,54
javier,39,1.0876028000000133,67
javier,39,1.0876551000000063,65
javier,39,1.087664000000018,59
javier,39,1.0876714000000334,51
javier,39,1.119053000000008,41
javier,39,1.1190854000000172,58
javier,39,1.1190963999999894,73
javier,39,1.1191929999999957,65
javier,39,1.1192050999999879,53
javier,39,1.1192135000000007,50
javier,39,1.1192212000000268,57
javier,39,1.1193342000000257,73
javier,39,1.1193633999999975,74
javier,39,1.1193719000000328,70
javier,39,1.119516400000009,68
javier,39,1.1195321999999805,55
javier,39,1.119544200000007,40
javier,39,1.1195556000000124,39
javier,39,1.1196163000000183,52
javier,39,1.1196275000000355,66
javier,39,1.1521505000000047,60
javier,39,1.1522315000000276,52
javier,39,1.152269600000011,38
javier,39,1.1526000000000067,33
javier,39,1.15264430000002,48
javier,39,1.1526761000000079,71
javier,39,1.1527040000000284,86
javier,39,1.1529719000000114,82
javier,39,1.1530098000000066,60
javier,39,1.1530407000000196,39
javier,39,1.1533033000000046,29
javier,39,1.1533413000000223,26
javier,39,1.1533706999999822,21
javier,39,1.1533971000000065,27
javier,39,1.1536406999999826,35
javier,39,1.1536793000000216,35
javier,39,1.1537091000000146,37
javier,39,1.1831300000000056,51
javier,39,1.1832115999999928,54
javier,39,1.1832501000000093,37
javier,39,1.1836327000000324,21
javier,39,1.1836794000000168,17
javier,39,1.1837121000000366,21
javier,39,1.1837423000000058,17
javier,39,1.1840159000000199,2
javier,39,1.1840546999999901,-5
javier,39,1.1840839999999844,-2
javier,39,1.1843450000000075,17
javier,39,1.1843833000000359,28
javier,39,1.1844133999999826,41
javier,39,1.1844690000000355,53
javier,39,1.1846181999999885,57
javier,39,1.2141407999999956,52
javier,39,1.214223000000004,56
javier,39,1.2142630000000167,70
javier,39,1.2146149999999807,73
javier,39,1.214666300000033,73
javier,39,1.2146955000000048,85
javier,39,1.2147221000000172,88
javier,39,1.2150478000000362,82
javier,39,1.2150859999999852,82
javier,39,1.2151248000000123,90
javier,39,1.2152439000000186,88
javier,39,1.2457843000000253,60
javier,39,1.2458872999999926,36
javier,39,1.2459233000000154,33
javier,39,1.246248200000025,35
javier,39,1.246288800000002,37
javier,39,1.246315500000037,37
javier,39,1.246339799999987,42
javier,39,1.2465728999999897,49
javier,39,1.2466054000000213,44
javier,39,1.2466316000000006,22
javier,39,1.24689410000002,-2
javier,39,1.2469796000000315,0
javier,39,1.247024300000021,25
javier,39,1.2470605000000319,51
javier,39,1.247318899999982,48
javier,39,1.2473537999999849,24
javier,39,1.2473802000000092,21
javier,39,1.2475615999999832,28
javier,39,1.2475979999999822,45
javier,39,1.277222600000016,57
javier,39,1.277304000000015,58
javier,39,1.2773440999999934,52
javier,39,1.277684899999997,54
javier,39,1.2777259000000072,67
javier,39,1.277753300000029,64
javier,39,1.2777782000000002,50
javier,39,1.2780137999999965,48
javier,39,1.2780475000000138,68
javier,39,1.2780720000000088,84
javier,39,1.2782918999999993,82
