person,questionCode,timediff,rawEeg
javier,31,0.62048180000005,51
javier,31,0.6205290999999988,64
javier,31,0.6205563000000325,65
javier,31,0.6205793999999969,58
javier,31,0.6207845000000134,65
javier,31,0.6208621000000107,58
javier,31,0.6208887000000232,53
javier,31,0.6210202000000322,60
javier,31,0.6471504000000436,51
javier,31,0.6472034000000235,34
javier,31,0.6472262999999998,21
javier,31,0.6474206000000322,12
javier,31,0.6474775000000363,27
javier,31,0.6475010999999995,56
javier,31,0.6475197999999978,65
javier,31,0.6476906999999983,45
javier,31,0.6477135000000089,36
javier,31,0.6477321000000416,36
javier,31,0.6479288000000452,33
javier,31,0.6479586000000381,37
javier,31,0.64798090000005,44
javier,31,0.6480028000000289,48
javier,31,0.648154599999998,34
javier,31,0.6481758000000468,54
javier,31,0.6481919000000289,73
javier,31,0.6483216999999968,61
javier,31,0.6483430000000112,54
javier,31,0.6483589000000052,70
javier,31,0.6792508000000339,89
javier,31,0.6793036000000257,73
javier,31,0.6793274999999994,53
javier,31,0.6795536000000197,53
javier,31,0.6795817000000284,57
javier,31,0.6795986000000198,52
javier,31,0.6796563000000333,39
javier,31,0.6799367000000416,55
javier,31,0.6799677000000202,65
javier,31,0.6799904000000083,41
javier,31,0.6800982000000317,12
javier,31,0.6801206000000093,17
javier,31,0.7108816000000502,25
javier,31,0.7109367000000475,19
javier,31,0.7109580000000051,28
javier,31,0.7111741000000507,50
javier,31,0.7112026000000355,54
javier,31,0.7112199000000032,33
javier,31,0.7112362000000303,9
javier,31,0.7113894999999957,33
javier,31,0.7114109999999982,74
javier,31,0.7114279000000465,93
javier,31,0.7115883000000167,71
javier,31,0.7116104000000405,38
javier,31,0.7116263000000345,20
javier,31,0.7116424000000166,19
javier,31,0.7117664000000445,18
javier,31,0.7117872000000034,21
javier,31,0.7429162000000247,34
javier,31,0.7429675000000202,52
javier,31,0.7429874000000041,58
javier,31,0.7431587000000377,48
javier,31,0.7431810000000496,40
javier,31,0.7431963000000223,57
javier,31,0.7432113000000413,81
javier,31,0.7433933000000366,104
javier,31,0.7434153000000379,102
javier,31,0.7434324000000174,81
javier,31,0.743567100000007,67
javier,31,0.7435861000000159,82
javier,31,0.743600400000048,91
javier,31,0.7436146000000008,58
javier,31,0.7437553999999977,20
javier,31,0.7437746000000516,27
javier,31,0.7437892000000375,65
javier,31,0.7438548000000083,68
javier,31,0.7735450000000128,37
javier,31,0.7735755000000495,22
javier,31,0.7735878000000298,25
javier,31,0.7736935000000358,41
javier,31,0.7737068000000136,44
javier,31,0.7737169000000108,43
javier,31,0.7737263000000212,42
javier,31,0.7738259000000198,23
javier,31,0.7738388000000214,16
javier,31,0.7738482999999974,37
javier,31,0.7739327000000458,52
javier,31,0.7739444000000049,40
javier,31,0.7739539000000377,7
javier,31,0.7739633000000481,1
javier,31,0.7740244000000303,10
javier,31,0.7740364,24
javier,31,0.8048416999999972,41
javier,31,0.8048955000000433,51
javier,31,0.804919400000017,43
javier,31,0.8051184000000262,35
javier,31,0.8051446000000055,27
javier,31,0.8051644000000238,24
javier,31,0.8051828000000114,44
javier,31,0.8053479000000152,55
javier,31,0.8053708000000483,42
javier,31,0.8053894000000241,21
javier,31,0.8055781000000479,20
javier,31,0.8056033000000298,50
javier,31,0.8056222000000162,98
javier,31,0.805639900000017,86
javier,31,0.8058043999999995,36
javier,31,0.8058276000000433,6
javier,31,0.8058460000000309,6
javier,31,0.8058646000000067,26
javier,31,0.836827900000003,41
javier,31,0.8368841000000202,29
javier,31,0.8369085000000496,19
javier,31,0.8371372000000292,13
javier,31,0.8371653000000379,18
javier,31,0.8371821000000068,38
javier,31,0.8371974000000364,38
javier,31,0.8698472000000379,25
javier,31,0.8700063,20
javier,31,0.8700949000000264,23
javier,31,0.8708292000000029,40
javier,31,0.8709393999999975,48
javier,31,0.871040800000003,55
javier,31,0.8711029000000394,59
javier,31,0.8714195000000018,67
javier,31,0.8714659000000324,57
javier,31,0.8714992000000166,24
javier,31,0.9009537000000023,20
javier,31,0.901054600000009,52
javier,31,0.9011424000000261,96
javier,31,0.9015095000000315,104
javier,31,0.9015662000000475,85
javier,31,0.9016000000000304,57
javier,31,0.9016311000000314,36
javier,31,0.9019202000000064,36
javier,31,0.9019626000000471,38
javier,31,0.9019927000000507,54
javier,31,0.9023679000000016,73
javier,31,0.9024186999999984,69
javier,31,0.9024502999999982,51
javier,31,0.9024796000000492,38
javier,31,0.9027655000000436,38
javier,31,0.9028058000000101,32
javier,31,0.902836700000023,33
javier,31,0.9031405000000063,56
javier,31,0.9031856000000289,66
javier,31,0.9032157000000325,54
javier,31,0.9032453000000373,43
javier,31,0.9035209000000464,42
javier,31,0.9035608000000366,38
javier,31,0.903590700000052,44
javier,31,0.9039132000000336,41
javier,31,0.9039578000000006,12
javier,31,0.9039913000000297,6
javier,31,0.9040247000000363,27
javier,31,0.9042118000000414,34
javier,31,0.9299632999999972,32
javier,31,0.9300236000000268,36
javier,31,0.9300506000000155,41
javier,31,0.9302719000000366,40
javier,31,0.9303007999999977,57
javier,31,0.9303224000000228,50
