person,questionCode,timediff,rawEeg
javier,26,0.006229999999987967,87
javier,26,0.0064453999999898315,89
javier,26,0.006463300000007166,70
javier,26,0.006473499999998467,51
javier,26,0.0064825000000041655,45
javier,26,0.006564300000007961,56
javier,26,0.006576200000012022,64
javier,26,0.006584699999990562,61
javier,26,0.006659000000013293,64
javier,26,0.006669899999991458,66
javier,26,0.006678200000010293,58
javier,26,0.006686099999996031,50
javier,26,0.006758600000011938,56
javier,26,0.006768999999991365,70
javier,26,0.006777099999993652,74
javier,26,0.006893100000013419,68
javier,26,0.00690670000000182,55
javier,26,0.006916700000004994,52
javier,26,0.00694200000000933,59
javier,26,0.007014900000001489,67
javier,26,0.007025200000015275,58
javier,26,0.00703300000000695,48
javier,26,0.007104599999991024,37
javier,26,0.007115099999992935,26
javier,26,0.007123100000001159,27
javier,26,0.007131200000003446,32
javier,26,0.007203199999992194,34
javier,26,0.007213100000001305,38
javier,26,0.007221100000009528,37
javier,26,0.007228999999995267,32
javier,26,0.007312200000001212,35
javier,26,0.007323600000006536,53
javier,26,0.007331700000008823,67
javier,26,0.007405699999992521,67
javier,26,0.007415900000012243,56
javier,26,0.00742400000001453,51
javier,26,0.0074317000000121425,56
javier,26,0.007504199999999628,69
javier,26,0.007514100000008739,74
javier,26,0.007521900000000414,65
javier,26,0.00759410000000571,51
javier,26,0.007604299999997011,44
javier,26,0.007612599999987424,52
javier,26,0.007620500000001584,59
javier,26,0.007691800000003468,67
javier,26,0.007702099999988832,57
javier,26,0.0077103000000136035,35
javier,26,0.0077947999999992135,20
javier,26,0.0078062999999986005,17
javier,26,0.007814800000005562,21
javier,26,0.007822800000013785,32
javier,26,0.00794640000000868,37
javier,26,0.007957199999992781,39
javier,26,0.007965500000011616,51
javier,26,0.007973399999997355,41
javier,26,0.008045100000003913,27
javier,26,0.008055000000013024,28
javier,26,0.008062999999992826,17
javier,26,0.008134200000000646,4
javier,26,0.008144799999996621,16
javier,26,0.008152800000004845,32
javier,26,0.00816059999999652,26
javier,26,0.008243100000015602,16
javier,26,0.008254200000010314,12
javier,26,0.008262500000000728,19
javier,26,0.008361000000007834,21
javier,26,0.008373000000005959,25
javier,26,0.008382600000004459,34
javier,26,0.00839170000000422,35
javier,26,0.008611300000012534,27
javier,26,0.00862730000000056,24
javier,26,0.00863889999999401,24
javier,26,0.008727399999997942,18
javier,26,0.00873749999999518,18
javier,26,0.008744599999999991,25
javier,26,0.00875160000001074,26
javier,26,0.008825199999989763,25
javier,26,0.008856299999990824,26
javier,26,0.008868400000011434,35
javier,26,0.008876299999997173,41
javier,26,0.008956500000010692,40
javier,26,0.008965399999993906,32
javier,26,0.008972499999998718,27
javier,26,0.009034299999996165,35
javier,26,0.009043399999995927,48
javier,26,0.009050400000006675,57
javier,26,0.009057299999994939,56
javier,26,0.009118800000010197,56
javier,26,0.00912769999999341,66
javier,26,0.009134799999998222,71
javier,26,0.009196099999996932,71
javier,26,0.009214500000013004,67
javier,26,0.009221700000011879,67
javier,26,0.009229300000015428,65
javier,26,0.009292200000004414,54
javier,26,0.009300800000005438,53
javier,26,0.00930790000001025,69
javier,26,0.009369399999997086,73
javier,26,0.009378200000014658,61
javier,26,0.009385199999996985,50
javier,26,0.009392300000001796,48
javier,26,0.009453799999988632,57
javier,26,0.009462500000012142,68
javier,26,0.009469499999994468,64
javier,26,0.009476199999994606,51
javier,26,0.00953709999998864,48
javier,26,0.009545699999989665,49
javier,26,0.00955260000000635,48
javier,26,0.009622600000000148,42
javier,26,0.009633600000000797,37
javier,26,0.009640899999993735,41
javier,26,0.009647699999987935,52
javier,26,0.009710299999994731,57
javier,26,0.009718999999989819,68
javier,26,0.009725900000006504,73
javier,26,0.00978739999999334,80
javier,26,0.009796200000010913,88
javier,26,0.009803300000015724,84
