person,questionCode,timediff,rawEeg
javier,29,0.6132379999999955,21
javier,29,0.6133413000000019,44
javier,29,0.613451700000013,53
javier,29,0.6139123000000097,39
javier,29,0.6139770999999996,26
javier,29,0.6140140999999915,22
javier,29,0.6140460000000019,26
javier,29,0.6143647000000101,36
javier,29,0.6144089000000008,52
javier,29,0.6144409000000053,57
javier,29,0.6147661999999912,54
javier,29,0.6148118000000125,55
javier,29,0.6148445999999979,66
javier,29,0.6148752000000002,76
javier,29,0.6152256000000023,75
javier,29,0.6152701000000036,72
javier,29,0.6152988999999991,72
javier,29,0.6440087999999946,64
javier,29,0.6458307999999988,54
javier,29,0.6458973999999955,50
javier,29,0.6462958000000185,45
javier,29,0.6463404000000139,43
javier,29,0.646368300000006,26
javier,29,0.6464085000000068,7
javier,29,0.6753386999999975,19
javier,29,0.6753971999999919,35
javier,29,0.675438100000008,43
javier,29,0.6756914999999992,52
javier,29,0.6757226000000003,49
javier,29,0.6757453000000169,41
javier,29,0.6757664000000148,39
javier,29,0.6759605000000022,44
javier,29,0.6759877000000074,37
javier,29,0.6760101000000134,24
javier,29,0.676193799999993,36
javier,29,0.676219500000002,58
javier,29,0.6762385000000108,66
javier,29,0.6762556000000188,70
javier,29,0.6764459000000045,71
javier,29,0.6764708000000041,67
javier,29,0.6764880000000062,70
javier,29,0.6766458000000171,80
javier,29,0.6766684000000112,85
javier,29,0.6766853000000026,86
javier,29,0.6767019000000118,89
javier,29,0.6768297000000132,97
javier,29,0.6768505999999945,97
javier,29,0.6768675000000144,82
javier,29,0.7061232000000075,74
javier,29,0.7061812000000032,75
javier,29,0.7062088000000131,71
javier,29,0.7064316000000019,66
javier,29,0.7064613000000008,67
javier,29,0.7064836000000128,69
javier,29,0.7065044,67
javier,29,0.7067385000000002,56
javier,29,0.7067679000000169,48
javier,29,0.7067892000000029,39
javier,29,0.7069778999999983,37
javier,29,0.7070037000000013,41
javier,29,0.707024500000017,50
javier,29,0.7070444000000009,56
javier,29,0.7072266000000127,58
javier,29,0.7072514000000183,49
javier,29,0.7072720000000174,41
javier,29,0.7074388999999996,39
javier,29,0.7074652000000015,44
javier,29,0.7074857000000065,55
javier,29,0.7075061000000176,57
javier,29,0.7384725999999944,49
javier,29,0.7709107999999958,37
javier,29,0.7710189999999955,39
javier,29,0.7710863000000074,44
javier,29,0.771481399999999,54
javier,29,0.7715324000000123,59
javier,29,0.7715826000000163,53
javier,29,0.7716159000000005,40
javier,29,0.7719084000000009,44
javier,29,0.7719514000000061,65
javier,29,0.7719825000000071,83
javier,29,0.7722601000000111,84
javier,29,0.7723023000000069,64
javier,29,0.7723344000000054,52
javier,29,0.7723656000000005,66
javier,29,0.7726542000000052,81
javier,29,0.7726961000000188,86
javier,29,0.7727270000000033,84
javier,29,0.772999700000014,86
javier,29,0.7730399000000148,84
javier,29,0.7730715000000146,84
javier,29,0.7731012000000135,90
javier,29,0.7733710999999914,85
javier,29,0.7734115000000088,71
javier,29,0.7734423999999933,64
javier,29,0.7734728000000075,55
javier,29,0.8011690000000158,52
javier,29,0.8012711000000081,54
javier,29,0.8013141000000132,45
javier,29,0.8016594999999995,36
javier,29,0.8017076000000145,38
javier,29,0.8017407000000105,51
javier,29,0.8017823000000135,71
javier,29,0.8021127000000092,69
javier,29,0.8021564999999953,53
javier,29,0.802188000000001,49
javier,29,0.8024655000000109,42
javier,29,0.8025073999999961,40
javier,29,0.8025389999999959,33
javier,29,0.8025688000000173,16
javier,29,0.8028763000000083,6
javier,29,0.8029228000000046,12
javier,29,0.8029554000000019,27
javier,29,0.8031368999999984,42
javier,29,0.8031779000000085,57
javier,29,0.8316327999999942,65
javier,29,0.8317351999999971,52
javier,29,0.8317834000000062,42
javier,29,0.8321766999999909,45
javier,29,0.8322301999999979,60
javier,29,0.8322694999999953,83
javier,29,0.8323622000000057,90
javier,29,0.832735299999996,81
javier,29,0.832784700000019,59
javier,29,0.8328281000000004,50
javier,29,0.8331591000000174,39
javier,29,0.8332062000000064,27
javier,29,0.8332426000000055,25
javier,29,0.8332785000000058,16
javier,29,0.833531899999997,-5
javier,29,0.8335811999999976,-2
javier,29,0.8620432000000164,28
javier,29,0.8621067999999923,55
javier,29,0.8621359999999925,58
javier,29,0.8623732000000075,53
javier,29,0.8624054000000001,57
javier,29,0.8624307000000044,68
javier,29,0.8624540000000138,73
javier,29,0.8627098000000046,69
javier,29,0.8627414000000044,70
javier,29,0.8627639999999985,73
javier,29,0.8629681000000176,67
javier,29,0.8629955000000109,45
javier,29,0.8630181999999991,36
javier,29,0.8630397000000016,34
javier,29,0.8632375999999908,33
javier,29,0.8632654000000173,28
javier,29,0.8632876000000067,25
javier,29,0.8634087000000079,25
javier,29,0.8634361000000013,33
javier,29,0.8925339000000179,37
javier,29,0.8925964000000022,24
javier,29,0.892625900000013,3
javier,29,0.892864000000003,-11
javier,29,0.8928970000000049,-9
javier,29,0.8929224000000033,12
javier,29,0.8929499000000192,20
javier,29,0.8931556,12
javier,29,0.8931839999999909,11
javier,29,0.8932525000000169,24
javier,29,0.893398000000019,41
javier,29,0.8934269000000086,56
javier,29,0.9233837000000165,68
javier,29,0.923445600000008,64
javier,29,0.9234738000000107,52
javier,29,0.9237703999999951,50
javier,29,0.9238048999999933,51
javier,29,0.9238286000000073,42
javier,29,0.9238517999999942,39
javier,29,0.9240664000000152,58
javier,29,0.9240957000000094,80
javier,29,0.9241179999999929,74
javier,29,0.9243154000000118,61
javier,29,0.9243433999999979,55
javier,29,0.9243657000000098,54
javier,29,0.9243869000000018,52
javier,29,0.9244951999999955,44
javier,29,0.9551790000000153,39
javier,29,0.9552417000000162,45
javier,29,0.9552716000000032,54
javier,29,0.9555090000000064,57
javier,29,0.9555837999999994,58
javier,29,0.9556127000000174,57
javier,29,0.9556368000000077,48
javier,29,0.9558566000000042,39
javier,29,0.9558866000000137,39
javier,29,0.9559098999999946,43
javier,29,0.9561046000000033,48
javier,29,0.9561334999999929,48
javier,29,0.9561562000000094,35
javier,29,0.9561793000000023,22
javier,29,0.9866234000000134,26
javier,29,0.9866920999999991,27
javier,29,0.9867221000000086,22
javier,29,0.9869735999999989,23
javier,29,0.9870066000000008,33
javier,29,0.9870312000000183,28
javier,29,0.9870540999999946,25
javier,29,0.9872397000000035,17
javier,29,0.9872692000000143,-4
javier,29,0.987294200000008,-13
javier,29,1.0186735999999996,-6
javier,29,1.0187475000000177,-6
javier,29,1.018773600000003,-13
javier,29,1.0189829999999915,-24
javier,29,1.019010800000018,-27
javier,29,1.0190310000000125,-25
javier,29,1.0192335000000128,-19
javier,29,1.019262600000019,-2
javier,29,1.0192835000000002,5
javier,29,1.0193026000000032,8
javier,29,1.019473199999993,22
javier,29,1.0194983000000093,43
javier,29,1.019517800000017,52
javier,29,1.0195357999999999,44
javier,29,1.0196981999999934,49
javier,29,1.0197304000000145,69
javier,29,1.0197496000000115,83
javier,29,1.0199125000000038,75
javier,29,1.0199359000000072,72
javier,29,1.0199546000000055,72
javier,29,1.019972800000005,70
javier,29,1.02011490000001,70
javier,29,1.0201378000000147,73
javier,29,1.0201818000000173,77
javier,29,1.0494529999999997,70
javier,29,1.0494858000000136,49
javier,29,1.0494968000000142,43
javier,29,1.0496426999999926,39
javier,29,1.0496631999999977,34
javier,29,1.0496771999999908,34
javier,29,1.049728200000004,22
javier,29,1.0498374999999953,4
javier,29,1.049851000000018,4
javier,29,1.0498609999999928,27
javier,29,1.0499580999999978,49
javier,29,1.0499686999999938,54
javier,29,1.0499770000000126,54
javier,29,1.0499848999999983,56
javier,29,1.0500548999999921,68
javier,29,1.0500643000000025,87
javier,29,1.0500728000000095,99
javier,29,1.0500806999999952,96
javier,29,1.0805869000000143,92
javier,29,1.0806173999999942,89
javier,29,1.080627700000008,82
javier,29,1.080742799999996,64
javier,29,1.0807563000000187,48
javier,29,1.0807640000000163,40
javier,29,1.0807710999999927,35
javier,29,1.0808408999999983,43
javier,29,1.0808504000000028,64
javier,29,1.0808578000000182,73
javier,29,1.0808899000000167,68
javier,29,1.1125219000000186,59
javier,29,1.1125538999999947,50
javier,29,1.1125656000000106,25
javier,29,1.1126381999999921,5
javier,29,1.1126515999999924,8
javier,29,1.1449877000000015,24
javier,29,1.145063399999998,37
javier,29,1.1450889000000188,32
javier,29,1.1453075999999953,20
javier,29,1.1453380000000095,17
javier,29,1.1453558000000044,26
javier,29,1.1453719000000149,42
javier,29,1.1455277999999964,59
javier,29,1.1455496000000096,53
javier,29,1.145565199999993,35
javier,29,1.1457029000000034,24
javier,29,1.1457748999999922,24
javier,29,1.145795800000002,25
javier,29,1.1458118000000184,6
javier,29,1.1459557999999959,-12
javier,29,1.1459765000000175,-12
javier,29,1.1459920000000068,-1
javier,29,1.1461403000000132,8
javier,29,1.1461610000000064,7
javier,29,1.1461768000000063,2
javier,29,1.1461915000000147,-4
javier,29,1.1463423000000148,-6
javier,29,1.1463627999999915,1
javier,29,1.1463778000000104,13
javier,29,1.1463926000000129,19
javier,29,1.146527500000019,21
javier,29,1.1465462000000173,27
javier,29,1.1465609999999913,42
javier,29,1.1466460999999981,54
javier,29,1.146665200000001,48
javier,29,1.175174300000009,44
javier,29,1.1752111000000127,51
javier,29,1.1752347999999984,45
javier,29,1.1753794999999911,40
javier,29,1.175395199999997,39
javier,29,1.175405100000006,37
javier,29,1.1754145000000165,32
javier,29,1.1755053999999916,34
javier,29,1.1755177999999944,41
javier,29,1.175527399999993,51
javier,29,1.1756118000000129,48
javier,29,1.175623900000005,33
javier,29,1.1756334000000095,18
javier,29,1.1756426999999974,11
javier,29,1.1756898000000149,12
javier,29,1.207080100000013,7
javier,29,1.207146200000011,1
javier,29,1.207177999999999,16
javier,29,1.2074316000000067,33
javier,29,1.207467300000019,39
javier,29,1.2074937000000148,36
javier,29,1.2075188000000026,43
javier,29,1.2077998999999977,64
javier,29,1.2078342000000077,66
javier,29,1.207859400000018,59
javier,29,1.208078300000011,51
javier,29,1.2081087999999909,41
javier,29,1.208133800000013,44
javier,29,1.2081574000000046,48
javier,29,1.2083695000000034,39
javier,29,1.2083994000000189,38
javier,29,1.208424100000002,42
javier,29,1.2084475999999995,53
javier,29,1.2086189000000047,55
javier,29,1.2086496999999952,50
javier,29,1.2385246999999993,42
javier,29,1.2385922999999934,24
javier,29,1.2386240000000157,5
javier,29,1.238920500000006,5
javier,29,1.2389678000000117,24
javier,29,1.238997000000012,36
javier,29,1.239022800000015,35
javier,29,1.2392466999999954,25
javier,29,1.2392776000000083,16
javier,29,1.239302600000002,3
javier,29,1.239327099999997,5
javier,29,1.2394927999999936,16
javier,29,1.2395236000000125,16
javier,29,1.269876900000014,9
javier,29,1.2699439000000154,17
javier,29,1.2699765000000127,33
javier,29,1.2702448999999945,50
javier,29,1.27028150000001,66
javier,29,1.2703084999999987,82
javier,29,1.2703343000000018,92
javier,29,1.2706009000000051,107
javier,29,1.2706352000000152,119
javier,29,1.270661600000011,117
javier,29,1.2708806999999922,108
javier,29,1.2709117999999933,106
javier,29,1.2709364000000107,117
javier,29,1.2711563999999953,120
javier,29,1.2711869000000036,106
javier,29,1.271211600000015,85
javier,29,1.2712356000000113,83
javier,29,1.2714187999999922,87
javier,29,1.271448399999997,98
javier,29,1.2714726000000098,96
javier,29,1.3013064000000156,81
javier,29,1.3013710000000174,53
javier,29,1.3013985999999989,23
javier,29,1.3016676999999959,9
javier,29,1.301702199999994,17
javier,29,1.3017240000000072,32
javier,29,1.3017447000000004,42
javier,29,1.301938000000007,50
javier,29,1.3019656000000168,54
javier,29,1.3019868000000088,51
javier,29,1.3021432000000175,40
javier,29,1.3021693000000027,33
javier,29,1.3021904000000006,25
javier,29,1.3323520000000144,28
javier,29,1.3324613999999997,51
javier,29,1.3324915000000033,70
javier,29,1.3327341000000104,81
javier,29,1.3327678999999932,87
javier,29,1.3327898000000005,96
javier,29,1.3328118000000018,102
javier,29,1.3330032000000074,107
javier,29,1.3330306000000007,119
javier,29,1.3330521999999974,135
javier,29,1.333238300000005,146
javier,29,1.333264799999995,134
javier,29,1.3332855000000166,114
javier,29,1.3334031999999922,100
javier,29,1.3334299999999928,98
javier,29,1.3630495000000167,93
javier,29,1.3631003000000135,83
javier,29,1.3631242000000157,61
javier,29,1.3633166000000188,40
javier,29,1.3633430000000146,21
javier,29,1.3633633999999972,19
javier,29,1.363382200000018,37
javier,29,1.3635486000000014,60
javier,29,1.363571300000018,66
javier,29,1.3635897999999997,58
javier,29,1.3637727999999925,55
javier,29,1.3637971999999934,53
javier,29,1.3638162000000023,53
javier,29,1.363833999999997,57
javier,29,1.3639975000000106,75
javier,29,1.3640200000000107,86
javier,29,1.364038800000003,66
javier,29,1.364112199999994,49
javier,29,1.3928822999999966,52
javier,29,1.3929172999999935,52
javier,29,1.3929310999999984,44
javier,29,1.3930704999999932,28
javier,29,1.3930885999999987,9
javier,29,1.393100000000004,5
javier,29,1.3931111999999928,12
javier,29,1.3932166000000166,20
javier,29,1.3932307000000037,10
javier,29,1.3932413999999937,-3
javier,29,1.3933356000000003,-8
javier,29,1.3933488000000125,-10
javier,29,1.3933595999999966,-9
javier,29,1.3933698000000163,0
javier,29,1.3934178000000088,10
javier,29,1.4232325000000117,17
javier,29,1.4232867999999996,17
javier,29,1.4233107999999959,0
javier,29,1.4235552000000098,-21
javier,29,1.423587700000013,-17
javier,29,1.4236074000000087,13
javier,29,1.4236242000000061,43
javier,29,1.4238094000000103,52
javier,29,1.4238319000000104,55
javier,29,1.423848100000015,48
javier,29,1.4239650000000097,32
javier,29,1.4239848999999936,37
javier,29,1.4240006999999935,68
javier,29,1.4556051000000139,91
javier,29,1.4556592000000137,100
javier,29,1.4556839999999909,89
javier,29,1.4559165000000007,80
javier,29,1.4565159999999935,87
javier,29,1.456537300000008,103
javier,29,1.4567016999999964,100
javier,29,1.4567249000000118,74
javier,29,1.4567407000000117,58
javier,29,1.4567557000000022,66
javier,29,1.4568920000000105,82
javier,29,1.4569115000000181,88
javier,29,1.4569267999999909,76
javier,29,1.4570621999999958,58
javier,29,1.4570818999999915,44
javier,29,1.4570973000000151,32
javier,29,1.457111900000001,19
javier,29,1.4571937000000048,24
javier,29,1.486298000000005,34
javier,29,1.4863505000000146,36
javier,29,1.4863751000000036,10
javier,29,1.486572200000012,-22
javier,29,1.486598799999996,-24
javier,29,1.4866187000000082,-4
javier,29,1.486637700000017,4
javier,29,1.4868397000000186,4
javier,29,1.486865899999998,1
javier,29,1.4868853000000115,-1
javier,29,1.4870597999999973,-3
javier,29,1.4870841999999982,-9
javier,29,1.4871037000000058,-26
javier,29,1.4871225999999922,-40
javier,29,1.487283500000018,-33
javier,29,1.487306100000012,-9
javier,29,1.4873245999999938,9
javier,29,1.4873992999999928,22
javier,29,1.5181589999999971,27
javier,29,1.5182128000000148,34
javier,29,1.518236800000011,36
javier,29,1.5184304999999938,36
javier,29,1.5184565000000134,35
javier,29,1.5184762000000092,48
javier,29,1.5184950000000015,59
javier,29,1.5186908999999957,57
javier,29,1.5187157999999954,48
javier,29,1.5187339000000009,41
javier,29,1.518905000000018,49
javier,29,1.5189285000000154,68
javier,29,1.5189469999999972,82
javier,29,1.5189651999999967,81
javier,29,1.519104700000014,72
javier,29,1.5191269999999975,67
javier,29,1.5191456999999957,77
javier,29,1.5486544999999978,88
javier,29,1.5487076000000002,85
javier,29,1.54872850000001,80
javier,29,1.5489378000000045,86
javier,29,1.54896260000001,99
javier,29,1.5489802000000168,101
javier,29,1.5489972999999964,103
javier,29,1.549139600000018,101
javier,29,1.549160200000017,92
javier,29,1.5491758000000004,82
javier,29,1.549268799999993,81
javier,29,1.5492873000000031,86
javier,29,1.5799748000000022,89
javier,29,1.5800269000000071,77
javier,29,1.5800481999999931,58
javier,29,1.5802217000000098,42
javier,29,1.580244499999992,37
javier,29,1.5802613000000179,48
javier,29,1.5802764999999965,64
javier,29,1.5804549000000065,56
javier,29,1.5804753000000176,38
javier,29,1.580490999999995,35
javier,29,1.5806249000000037,38
javier,29,1.5806445999999994,35
javier,29,1.5806603999999993,22
javier,29,1.5806762999999933,6
javier,29,1.580769700000019,1
javier,29,1.5807887999999934,1
javier,29,1.6116479000000083,9
javier,29,1.6117001000000073,23
javier,29,1.611721700000004,42
javier,29,1.611893600000002,44
javier,29,1.6119199000000037,39
javier,29,1.6119360000000142,49
javier,29,1.6119513000000154,66
javier,29,1.6120951000000048,76
javier,29,1.6121114000000034,84
javier,29,1.6121237000000121,88
javier,29,1.6122297999999944,88
javier,29,1.612245200000018,85
javier,29,1.6122574000000043,70
javier,29,1.6122689000000037,58
javier,29,1.6123963999999944,57
javier,29,1.612411800000018,64
javier,29,1.6124236999999937,70
javier,29,1.612472600000018,75
javier,29,1.6428903999999989,77
javier,29,1.6429220999999927,83
javier,29,1.6429325000000006,76
javier,29,1.6430276000000106,59
javier,29,1.643060399999996,53
javier,29,1.6430684000000042,45
javier,29,1.643075500000009,36
javier,29,1.6431460000000015,35
javier,29,1.6431556999999941,21
javier,29,1.6431632999999977,3
javier,29,1.6432265999999913,3
javier,29,1.643235599999997,24
javier,29,1.643242799999996,39
javier,29,1.6432497000000126,40
javier,29,1.6432925000000012,36
javier,29,1.6433014000000128,26
javier,29,1.6733230000000106,21
javier,29,1.6733694000000128,28
javier,29,1.6733897999999954,39
javier,29,1.673555499999992,51
javier,29,1.6735774999999933,58
javier,29,1.6735941999999966,61
javier,29,1.6736097000000143,54
javier,29,1.673747899999995,39
javier,29,1.6737678000000074,36
javier,29,1.6737837000000013,37
javier,29,1.673947499999997,44
javier,29,1.673967900000008,58
javier,29,1.6739833000000033,49
javier,29,1.6739982999999938,37
javier,29,1.6741336999999987,41
javier,29,1.674152399999997,54
javier,29,1.6741732000000127,72
javier,29,1.6742575000000102,80
javier,29,1.674276600000013,71
javier,29,1.705563799999993,60
javier,29,1.705652299999997,60
javier,29,1.7056783000000166,65
javier,29,1.705844400000018,68
javier,29,1.705871099999996,65
javier,29,1.7058918000000176,53
javier,29,1.7353002000000117,52
javier,29,1.7353576000000146,50
javier,29,1.7353821000000096,37
javier,29,1.7355610000000183,13
javier,29,1.735586000000012,-6
javier,29,1.735603999999995,-11
javier,29,1.735619799999995,-3
javier,29,1.7357607000000144,9
javier,29,1.7357817000000182,21
javier,29,1.735796999999991,21
javier,29,1.7359389000000078,-1
javier,29,1.7359600999999998,-20
javier,29,1.7359757000000116,-6
javier,29,1.735990600000008,19
javier,29,1.736195400000014,36
javier,29,1.7362226000000192,35
javier,29,1.736239299999994,33
javier,29,1.7363730000000146,39
javier,29,1.7363936000000137,43
javier,29,1.7364092999999912,36
javier,29,1.7364252000000135,28
javier,29,1.7675112000000013,23
javier,29,1.7675677999999948,22
javier,29,1.7675925000000063,27
javier,29,1.7677896000000146,27
javier,29,1.7678205999999932,29
javier,29,1.7678411999999923,38
javier,29,1.7678601000000072,34
javier,29,1.7680262000000084,37
javier,29,1.7680496000000119,51
javier,29,1.7680679999999995,51
javier,29,1.7682372000000157,33
javier,29,1.7682606000000192,16
javier,29,1.768279199999995,12
javier,29,1.7683160999999927,28
javier,29,1.7684819000000118,44
javier,29,1.7685041000000012,60
javier,29,1.7685226000000114,68
javier,29,1.7686204000000032,66
javier,29,1.7686432000000138,64
javier,29,1.798506599999996,69
javier,29,1.7985585000000128,74
javier,29,1.7985801000000095,83
javier,29,1.7987566000000186,90
javier,29,1.7987793000000067,92
javier,29,1.7987952999999948,85
javier,29,1.7988104000000078,68
javier,29,1.7989814000000024,56
javier,29,1.7990033000000096,66
javier,29,1.799018899999993,87
javier,29,1.7991517000000101,76
javier,29,1.7991719000000046,50
javier,29,1.7991871000000117,41
javier,29,1.7992024000000129,61
javier,29,1.8301486999999952,69
javier,29,1.830239199999994,51
javier,29,1.830271400000015,34
javier,29,1.8304514000000154,33
javier,29,1.8304746999999963,32
javier,29,1.8304913999999997,35
javier,29,1.8305066000000068,50
javier,29,1.8306120999999962,67
javier,29,1.8306320000000085,74
javier,29,1.8619881000000191,74
javier,29,1.8620415999999977,69
javier,29,1.8620658000000105,52
javier,29,1.862259999999992,25
javier,29,1.862285500000013,22
javier,29,1.8623058999999955,23
javier,29,1.8623248000000103,22
javier,29,1.8624908000000175,18
javier,29,1.8625141999999926,28
javier,29,1.8625331000000074,52
javier,29,1.8626938000000166,53
javier,29,1.8627477,50
javier,29,1.8627647000000138,52
javier,29,1.8627793999999938,57
javier,29,1.862922200000014,65
javier,29,1.862941300000017,51
javier,29,1.8629564999999957,25
javier,29,1.863089500000001,28
javier,29,1.863108799999992,45
javier,29,1.863123900000005,58
javier,29,1.8631383999999969,60
javier,29,1.8632496000000174,52
javier,29,1.863268699999992,43
javier,29,1.863283899999999,41
javier,29,1.8930588000000057,41
javier,29,1.893092600000017,45
javier,29,1.893105200000008,43
javier,29,1.893214400000005,35
javier,29,1.8932287000000088,22
javier,29,1.8932396000000153,10
javier,29,1.8932504999999935,6
javier,29,1.893333900000016,13
javier,29,1.893386300000003,11
javier,29,1.893413800000019,7
javier,29,1.8935523000000103,7
javier,29,1.8935668999999962,11
javier,29,1.8935762000000125,10
javier,29,1.893584699999991,-5
javier,29,1.9256310000000099,-7
javier,29,1.9257235999999978,-2
javier,29,1.9257674000000122,5
javier,29,1.9261123999999938,24
javier,29,1.9261601999999982,43
javier,29,1.9261955999999998,51
javier,29,1.9262296999999933,51
javier,29,1.9265378000000055,57
javier,29,1.9265815999999916,64
javier,29,1.9266140999999948,58
javier,29,1.9268016000000046,45
javier,29,1.926842999999991,41
javier,29,1.9570659999999975,42
javier,29,1.9571684999999945,43
javier,29,1.9572119000000043,37
javier,29,1.957562700000011,19
javier,29,1.9576126000000045,6
javier,29,1.957646000000011,6
javier,29,1.9576974000000007,17
javier,29,1.9580481000000134,27
javier,29,1.958096100000006,32
javier,29,1.958127399999995,34
javier,29,1.9584139000000107,42
javier,29,1.9584553999999912,51
javier,29,1.9584871000000135,53
javier,29,1.9585170999999946,59
javier,29,1.9588014999999928,69
javier,29,1.9588435000000004,83
javier,29,1.9588755000000049,98
javier,29,1.9589060000000131,99
javier,29,1.9591801999999916,82
javier,29,1.959222600000004,70
javier,29,1.959253700000005,76
javier,29,1.9594367999999918,84
javier,29,1.9595415000000003,85
javier,29,1.9870142000000044,82
javier,29,1.9870698999999945,72
javier,29,1.9870950000000107,54
javier,29,1.9873320000000092,39
javier,29,1.9873613000000034,41
javier,29,1.9873831000000166,43
javier,29,1.987403200000017,34
javier,29,1.9875814000000105,22
javier,29,1.987606200000016,13
javier,29,1.9876256999999953,10
javier,29,1.9877961999999911,11
javier,29,1.9878210999999908,21
javier,29,1.9878415000000018,27
javier,29,1.9878609000000154,26
javier,29,1.9880636999999979,20
javier,29,1.988090700000015,24
javier,29,1.9881104000000107,36
javier,29,1.9882460999999978,44
javier,29,1.9882690000000025,42
javier,29,1.9882886999999982,51
javier,29,2.0191038000000106,42
javier,29,2.0191614000000015,22
javier,29,2.0192275999999936,6
javier,29,2.0194374000000153,-2
javier,29,2.0194661000000167,4
javier,29,2.0194879999999955,17
javier,29,2.0195083000000125,26
javier,29,2.019684500000011,23
javier,29,2.0197095999999988,3
javier,29,2.0197305000000085,-14
javier,29,2.019811699999991,-9
javier,29,2.0504634000000124,11
javier,29,2.050519400000013,36
javier,29,2.050544500000001,44
javier,29,2.0507512000000077,37
javier,29,2.0507793000000163,27
javier,29,2.0508001999999976,21
javier,29,2.0508205000000146,23
javier,29,2.0510292000000163,39
javier,29,2.051056299999999,50
javier,29,2.0510763000000054,52
javier,29,2.051252500000004,48
javier,29,2.0512765,37
javier,29,2.051296199999996,21
javier,29,2.0513155000000154,8
javier,29,2.0514161000000115,16
javier,29,2.0811939000000166,32
javier,29,2.0812494000000186,29
javier,29,2.081271799999996,24
javier,29,2.0814551999999935,19
javier,29,2.081479900000005,24
javier,29,2.0814975000000118,41
javier,29,2.0815135,55
javier,29,2.0816633999999965,57
javier,29,2.081684600000017,36
javier,29,2.0817012999999918,20
javier,29,2.081883099999999,28
javier,29,2.0819073000000117,42
javier,29,2.0819245000000137,55
javier,29,2.081940599999996,65
javier,29,2.0820864000000086,64
javier,29,2.0821062999999924,55
javier,29,2.082122200000015,54
javier,29,2.082209699999993,65
javier,29,2.082230100000004,80
javier,29,2.1116269999999986,86
javier,29,2.111687399999994,82
javier,29,2.1117149000000097,76
javier,29,2.1119098000000065,86
javier,29,2.111936700000001,88
javier,29,2.1119547000000125,84
javier,29,2.11197150000001,84
javier,29,2.1435572000000036,88
javier,29,2.1436126000000115,83
javier,29,2.1436351000000116,76
javier,29,2.143822400000005,89
javier,29,2.143846300000007,99
javier,29,2.143868900000001,89
javier,29,2.1438856999999985,60
javier,29,2.1440775000000087,41
javier,29,2.1441010000000063,50
javier,29,2.1441183000000024,68
javier,29,2.1442655000000173,74
javier,29,2.144286600000015,71
javier,29,2.1443035000000066,60
javier,29,2.144319600000017,64
javier,29,2.144460600000002,61
javier,29,2.144481600000006,51
javier,29,2.1444978000000106,51
javier,29,2.1446392000000003,53
javier,29,2.14466010000001,53
javier,29,2.144676699999991,57
javier,29,2.1446928000000014,69
javier,29,2.1447919000000013,68
javier,29,2.1448349000000064,54
javier,29,2.175481500000018,55
javier,29,2.175535400000001,71
javier,29,2.1755581000000177,84
