person,questionCode,timediff,rawEeg
javier,46,0.006126100000017232,54
javier,46,0.006151499999987209,59
javier,46,0.006357999999977437,64
javier,46,0.006373800000005758,57
javier,46,0.00638290000000552,45
javier,46,0.006483500000001641,40
javier,46,0.006496599999991304,41
javier,46,0.006505800000013551,52
javier,46,0.006536400000015874,59
javier,46,0.006671400000016092,55
javier,46,0.006685300000015104,54
javier,46,0.006713399999966896,54
javier,46,0.006803600000012011,54
javier,46,0.0068137000000092485,56
javier,46,0.00682169999998905,60
javier,46,0.006829199999970115,67
javier,46,0.006935699999985445,73
javier,46,0.006949200000008204,72
javier,46,0.006958399999973608,70
javier,46,0.006967599999995855,70
javier,46,0.007122900000013033,68
javier,46,0.007137199999988297,67
javier,46,0.007147799999984272,71
javier,46,0.007282299999985753,81
javier,46,0.007296999999994114,77
javier,46,0.007308299999976953,56
javier,46,0.00731860000001916,44
javier,46,0.007562399999983427,56
javier,46,0.007584399999984726,53
javier,46,0.007596799999987525,54
javier,46,0.007806700000003275,73
javier,46,0.007838699999979326,89
javier,46,0.007848899999999048,68
javier,46,0.00785880000000816,42
javier,46,0.007975600000008853,34
javier,46,0.007989199999997254,38
javier,46,0.00801730000000589,51
javier,46,0.008109699999977238,60
javier,46,0.008121099999982562,54
javier,46,0.008129600000017945,36
javier,46,0.008137900000008358,16
javier,46,0.008211899999992056,4
javier,46,0.008223199999974895,7
javier,46,0.008253599999989092,18
javier,46,0.008268199999974968,42
javier,46,0.00837610000002087,52
javier,46,0.008387400000003709,38
javier,46,0.008395599999971637,36
javier,46,0.008468300000004092,56
javier,46,0.008479000000022552,81
javier,46,0.008487600000023576,72
javier,46,0.008495600000003378,59
javier,46,0.008566799999982777,59
javier,46,0.0085770000000025,59
javier,46,0.008585499999981039,44
javier,46,0.008657799999980398,41
javier,46,0.008668100000022605,50
javier,46,0.008676400000013018,60
javier,46,0.00870470000000978,64
javier,46,0.008812799999986964,44
javier,46,0.008844699999997374,20
javier,46,0.0088572999999883,17
javier,46,0.00888529999997445,33
javier,46,0.009006600000020626,48
javier,46,0.009016700000017863,53
javier,46,0.00902569999999514,51
javier,46,0.009101699999973789,44
javier,46,0.009110599999985425,41
javier,46,0.009117800000012721,28
javier,46,0.009124900000017533,22
javier,46,0.009185800000011568,21
javier,46,0.009194700000023204,20
javier,46,0.00920170000000553,17
javier,46,0.009288900000001377,11
javier,46,0.009299499999997352,9
javier,46,0.009320899999977428,11
javier,46,0.009327699999971628,19
javier,46,0.009399099999995997,22
javier,46,0.009408399999983885,29
javier,46,0.009415400000023055,35
javier,46,0.00947719999999208,25
javier,46,0.009486100000003717,23
javier,46,0.009493000000020402,28
javier,46,0.009499800000014602,25
javier,46,0.009560299999975541,23
javier,46,0.009568899999976566,23
javier,46,0.009575900000015736,21
javier,46,0.009582700000009936,22
javier,46,0.009643499999981486,24
javier,46,0.00965209999998251,20
javier,46,0.009659100000021681,8
javier,46,0.009719200000006367,9
javier,46,0.009727999999995518,25
javier,46,0.009745399999985693,36
javier,46,0.009752699999978631,33
javier,46,0.00981509999996888,24
javier,46,0.009823699999969904,10
javier,46,0.0098308999999972,5
javier,46,0.009837599999968916,27
javier,46,0.009898099999986698,48
javier,46,0.009907100000020819,39
javier,46,0.009914100000003145,35
javier,46,0.009975199999985307,40
javier,46,0.009983999999974458,51
javier,46,0.00999139999998988,64
javier,46,0.00999810000001844,69
javier,46,0.010058599999979378,68
javier,46,0.010067499999991014,51
javier,46,0.010074499999973341,28
javier,46,0.010144700000012108,24
javier,46,0.010154100000022481,38
javier,46,0.01016119999997045,50
javier,46,0.010168099999987135,52
javier,46,0.010248799999999392,55
javier,46,0.010262599999975919,57
javier,46,0.01027080000000069,56
javier,46,0.010349799999971765,53
javier,46,0.010358499999995274,58
javier,46,0.01036540000001196,60
javier,46,0.01037220000000616,66
javier,46,0.010432600000001457,71
javier,46,0.010441299999968123,69
javier,46,0.010448300000007293,64
javier,46,0.010455199999967135,49
javier,46,0.010515699999984918,34
javier,46,0.010524499999974068,36
javier,46,0.010540199999979905,53
javier,46,0.010603899999978239,60
javier,46,0.01061290000001236,50
javier,46,0.010621000000014647,43
javier,46,0.010628100000019458,38
javier,46,0.010688700000002882,36
javier,46,0.010716399999978421,40
javier,46,0.010724600000003193,54
javier,46,0.010818499999970754,69
javier,46,0.010844399999996313,76
javier,46,0.01087089999998625,73
javier,46,0.010894199999995635,66
javier,46,0.011017199999969307,51
javier,46,0.011034899999970094,42
javier,46,0.011045700000011038,48
javier,46,0.011159299999974337,58
javier,46,0.011169399999971574,58
javier,46,0.011176799999986997,50
javier,46,0.011183799999969324,42
javier,46,0.011270700000011402,48
javier,46,0.011281399999973019,55
javier,46,0.01128959999999779,64
javier,46,0.01129750000001195,68
javier,46,0.011373899999966852,66
javier,46,0.011383000000023458,58
javier,46,0.0113898999999833,54
javier,46,0.011451399999998557,53
javier,46,0.011460399999975834,58
javier,46,0.011467499999980646,65
javier,46,0.011474399999997331,69
javier,46,0.01154470000000174,73
javier,46,0.011554699999976492,65
javier,46,0.011562099999991915,52
javier,46,0.011624299999994037,51
javier,46,0.011633399999993799,60
javier,46,0.011640300000010484,61
javier,46,0.011647100000004684,55
javier,46,0.011707399999977497,53
javier,46,0.011716200000023491,59
javier,46,0.01172329999997146,59
javier,46,0.01178319999996802,52
javier,46,0.011792000000014013,52
javier,46,0.011798899999973855,40
javier,46,0.011805600000002414,26
javier,46,0.011885599999970964,28
javier,46,0.011895499999980075,41
javier,46,0.011903599999982362,54
javier,46,0.011922599999991235,71
javier,46,0.012046100000020488,76
javier,46,0.012058200000012675,70
javier,46,0.012067999999999302,65
javier,46,0.012175700000000234,53
javier,46,0.012193599999989146,45
javier,46,0.01220410000001948,36
javier,46,0.012213400000007368,37
javier,46,0.012321199999973942,42
javier,46,0.012331799999969917,43
javier,46,0.012339800000006562,40
javier,46,0.012409900000022844,36
javier,46,0.012420200000008208,16
javier,46,0.012428499999998621,4
javier,46,0.012436400000012782,18
javier,46,0.012524699999971745,33
javier,46,0.012534200000004603,39
javier,46,0.01254149999999754,37
javier,46,0.01260250000001406,40
javier,46,0.012611199999980727,49
javier,46,0.012618200000019897,48
javier,46,0.012624899999991612,40
javier,46,0.012684900000010657,36
javier,46,0.012693500000011682,42
javier,46,0.012700499999994008,52
javier,46,0.012707400000010693,51
javier,46,0.012767899999971632,37
javier,46,0.012776700000017627,33
javier,46,0.012784699999997429,32
javier,46,0.01285539999997809,22
javier,46,0.012865099999999074,18
javier,46,0.012872200000003886,16
javier,46,0.012878899999975602,17
javier,46,0.012940799999967112,22
javier,46,0.012949399999968136,29
javier,46,0.012956400000007307,33
javier,46,0.013017100000013215,40
javier,46,0.013025799999979881,50
javier,46,0.013032800000019051,52
javier,46,0.013039600000013252,55
javier,46,0.013101099999971666,55
javier,46,0.01310990000001766,48
javier,46,0.013116899999999987,22
javier,46,0.01312409999997044,6
javier,46,0.01318509999998696,10
javier,46,0.01319410000002108,21
javier,46,0.013201199999969049,8
javier,46,0.01329720000001089,-6
javier,46,0.013321000000019012,-10
javier,46,0.013347599999974591,-8
javier,46,0.013355699999976878,8
javier,46,0.01348400000000538,32
javier,46,0.013495200000022578,37
javier,46,0.013503500000012991,26
javier,46,0.013586599999996452,26
javier,46,0.013595599999973729,51
javier,46,0.013602600000012899,72
javier,46,0.01360949999997274,70
javier,46,0.013670900000022357,56
javier,46,0.013679700000011508,43
javier,46,0.01368800000000192,48
javier,46,0.013757999999995718,59
javier,46,0.013767599999994218,64
javier,46,0.013774599999976544,58
javier,46,0.013781399999970745,52
javier,46,0.013843199999996614,44
javier,46,0.013851799999997638,40
javier,46,0.013858599999991839,41
javier,46,0.013865300000020397,49
javier,46,0.013925499999970725,48
javier,46,0.01393409999997175,43
javier,46,0.013940999999988435,53
javier,46,0.014001699999994344,59
javier,46,0.014010199999972883,58
javier,46,0.014017099999989568,43
javier,46,0.014023899999983769,33
javier,46,0.01408409999999094,44
javier,46,0.014092699999991964,76
javier,46,0.014099699999974291,91
javier,46,0.014169499999979962,77
javier,46,0.01417879999996785,65
javier,46,0.01418580000000702,68
javier,46,0.014192600000001221,71
javier,46,0.014296899999976631,60
javier,46,0.014307799999983217,51
javier,46,0.014328900000009526,48
javier,46,0.014391900000020996,48
javier,46,0.014400799999975789,42
javier,46,0.014408000000003085,27
javier,46,0.014415100000007897,8
javier,46,0.014477100000021892,-2
javier,46,0.014486200000021654,1
javier,46,0.014493299999969622,13
javier,46,0.014500300000008792,36
javier,46,0.014569800000003852,53
javier,46,0.014579400000002352,60
javier,46,0.014587899999980891,35
javier,46,0.014650399999993624,6
javier,46,0.01465930000000526,2
javier,46,0.014666499999975713,8
javier,46,0.014673599999980524,16
javier,46,0.014734200000020792,10
javier,46,0.014742899999987458,-8
javier,46,0.014750199999980396,-25
javier,46,0.014757499999973334,-28
javier,46,0.01481869999997798,-27
javier,46,0.01482749999996713,-27
javier,46,0.014834599999971942,-28
javier,46,0.014894799999979114,-30
javier,46,0.014903300000014497,-25
javier,46,0.014910299999996823,-13
javier,46,0.014979900000014368,-19
javier,46,0.01498900000001413,-38
javier,46,0.014996100000018942,-40
javier,46,0.015002900000013142,-24
javier,46,0.015063999999995303,-8
javier,46,0.015073099999995065,7
javier,46,0.015080500000010488,36
javier,46,0.015141099999993912,69
javier,46,0.015149800000017422,84
javier,46,0.015156900000022233,88
javier,46,0.015164099999992686,99
javier,46,0.015243499999996857,114
javier,46,0.015253700000016579,118
javier,46,0.01526539999997567,106
javier,46,0.015344799999979841,92
javier,46,0.015362400000014986,85
javier,46,0.01536959999998544,73
javier,46,0.015376500000002125,66
javier,46,0.015438099999983024,64
javier,46,0.01544699999999466,61
javier,46,0.015453999999976986,64
javier,46,0.015514600000017253,69
javier,46,0.015523200000018278,70
javier,46,0.015530200000000605,59
javier,46,0.015536999999994805,49
javier,46,0.015599099999974442,40
javier,46,0.015607799999997951,38
javier,46,0.015615099999990889,42
javier,46,0.01567560000000867,38
javier,46,0.015684399999997822,27
javier,46,0.01569139999998015,32
javier,46,0.01569819999997435,38
javier,46,0.01576740000001564,42
javier,46,0.01577670000000353,51
javier,46,0.015783699999985856,55
javier,46,0.01579060000000254,41
javier,46,0.0158657000000062,22
javier,46,0.015874699999983477,23
javier,46,0.015881999999976415,45
javier,46,0.015946199999973487,55
javier,46,0.015955200000007608,45
javier,46,0.01596260000002303,28
javier,46,0.015969799999993484,32
javier,46,0.016033600000014303,43
javier,46,0.016042700000014065,45
javier,46,0.016050000000007003,54
javier,46,0.016113899999993464,56
javier,46,0.01612310000001571,48
javier,46,0.016130599999996775,37
javier,46,0.01614740000002257,40
javier,46,0.016212800000005245,48
javier,46,0.016221900000005007,49
javier,46,0.01622939999998607,54
javier,46,0.016296399999987443,64
javier,46,0.01630560000000969,68
javier,46,0.016312900000002628,61
javier,46,0.01632009999997308,60
javier,46,0.01638529999996763,69
javier,46,0.01639439999996739,80
javier,46,0.016401700000017172,88
javier,46,0.01640909999997575,89
javier,46,0.016473099999984697,85
javier,46,0.016481999999996333,69
javier,46,0.016489499999977397,44
javier,46,0.016562500000020464,32
javier,46,0.016572499999995216,38
javier,46,0.016580099999998765,48
javier,46,0.016587500000014188,54
javier,46,0.016653200000007473,64
javier,46,0.016663699999980963,65
javier,46,0.01667120000001887,57
javier,46,0.016735199999970973,54
javier,46,0.016744299999970735,52
javier,46,0.016751699999986158,54
javier,46,0.016759299999989707,66
javier,46,0.01682460000000674,76
javier,46,0.016833799999972143,83
javier,46,0.016841399999975692,84
javier,46,0.0169184999999743,81
javier,46,0.01692719999999781,81
javier,46,0.016934199999980137,86
javier,46,0.016941200000019307,85
javier,46,0.01701300000001993,71
javier,46,0.01702239999997346,55
javier,46,0.01702970000002324,53
javier,46,0.017036899999993693,59
javier,46,0.0170992000000183,59
javier,46,0.017107899999984966,50
javier,46,0.017115100000012262,50
javier,46,0.017177000000003773,59
javier,46,0.01718599999998105,57
javier,46,0.017193200000008346,41
javier,46,0.017200300000013158,27
javier,46,0.017288699999994606,29
javier,46,0.01731169999999338,35
javier,46,0.017318999999986318,36
javier,46,0.01738999999997759,48
javier,46,0.01739980000002106,54
javier,46,0.01740719999997964,54
javier,46,0.01741429999998445,58
javier,46,0.017477699999972174,51
javier,46,0.017486700000006294,34
javier,46,0.017493899999976747,18
javier,46,0.017556500000011965,7
javier,46,0.01756569999997737,18
javier,46,0.017572999999970307,34
javier,46,0.017580199999997603,44
javier,46,0.017642000000023472,50
javier,46,0.01765100000000075,33
javier,46,0.017658199999971202,24
javier,46,0.017665299999976014,43
javier,46,0.017727400000012494,58
javier,46,0.017736299999967287,57
javier,46,0.017743600000017068,48
javier,46,0.017813999999987118,27
javier,46,0.01782339999999749,24
javier,46,0.01783069999999043,28
javier,46,0.017838799999992716,28
javier,46,0.017914700000005723,35
javier,46,0.01792339999997239,52
javier,46,0.01793040000001156,73
javier,46,0.017990499999996246,83
javier,46,0.017998999999974785,90
javier,46,0.018005799999968986,99
javier,46,0.01801260000002003,93
javier,46,0.01807309999998097,93
javier,46,0.01808160000001635,92
javier,46,0.018088499999976193,99
javier,46,0.01814880000000585,91
javier,46,0.018157400000006874,66
javier,46,0.01816430000002356,53
javier,46,0.018180299999983163,59
javier,46,0.018265999999982796,70
javier,46,0.018276099999980033,75
javier,46,0.01828410000001668,76
javier,46,0.01829179999998587,68
javier,46,0.018366500000013275,41
javier,46,0.018375300000002426,18
javier,46,0.018382299999984753,21
javier,46,0.018443199999978788,43
javier,46,0.01845199999996794,64
javier,46,0.018458899999984624,57
javier,46,0.018465699999978824,32
javier,46,0.01852609999997412,17
javier,46,0.018534699999975146,34
javier,46,0.01854159999999183,53
javier,46,0.01863170000001446,54
javier,46,0.018642199999987952,39
javier,46,0.01865029999999024,28
javier,46,0.018658099999981914,28
javier,46,0.018736300000000483,33
javier,46,0.018744900000001508,32
javier,46,0.018751899999983834,25
javier,46,0.018813200000010966,21
javier,46,0.018822199999988243,21
javier,46,0.018829299999993054,9
javier,46,0.01883629999997538,-1
javier,46,0.01889690000001565,3
javier,46,0.018905500000016673,21
javier,46,0.018912399999976515,27
javier,46,0.018919199999970715,13
javier,46,0.018979399999977886,0
javier,46,0.018988199999967037,-2
javier,46,0.01899529999997185,2
javier,46,0.019009699999969598,7
javier,46,0.019072800000003554,11
javier,46,0.01908170000001519,20
javier,46,0.01908859999997503,19
javier,46,0.01914899999997033,7
javier,46,0.019157699999993838,5
javier,46,0.019164900000021134,12
javier,46,0.019171700000015335,22
javier,46,0.01925210000001698,24
javier,46,0.019267000000013468,26
javier,46,0.01927530000000388,27
javier,46,0.019352799999978743,26
javier,46,0.019361800000012863,32
javier,46,0.019368699999972705,27
javier,46,0.019375499999966905,17
javier,46,0.01944450000002007,-2
javier,46,0.0194538999999736,-23
javier,46,0.019460999999978412,-33
javier,46,0.01952280000000428,-35
javier,46,0.01953179999998156,-33
javier,46,0.01953880000002073,-25
javier,46,0.01954569999998057,-17
javier,46,0.019606199999998353,-8
javier,46,0.019614900000021862,-4
javier,46,0.019622099999992315,2
javier,46,0.019683499999985088,17
javier,46,0.019692700000007335,32
javier,46,0.019699599999967177,48
javier,46,0.019706600000006347,61
javier,46,0.01976630000001478,64
javier,46,0.01977479999999332,60
javier,46,0.019781700000010005,65
javier,46,0.019849799999974493,65
javier,46,0.019858800000008614,77
javier,46,0.019865900000013426,88
javier,46,0.01987259999998514,88
javier,46,0.019934200000022884,86
javier,46,0.01994320000000016,80
javier,46,0.019950300000004972,71
javier,46,0.019957099999999173,57
javier,46,0.020017600000016955,54
javier,46,0.02002620000001798,54
javier,46,0.02003309999997782,72
javier,46,0.02007259999999178,89
javier,46,0.020081199999992805,88
javier,46,0.022930599999995138,82
javier,46,0.02295240000000831,71
javier,46,0.022962099999972452,67
javier,46,0.023039499999981672,76
javier,46,0.02305020000000013,76
javier,46,0.023057899999969322,51
javier,46,0.023064799999986008,32
javier,46,0.023150799999996252,43
javier,46,0.023161399999992227,64
javier,46,0.023169499999994514,73
javier,46,0.023249500000019907,80
javier,46,0.02326260000000957,84
javier,46,0.05470500000001266,87
javier,46,0.08720590000001494,88
javier,46,0.08724719999997887,82
javier,46,0.08726039999999102,70
javier,46,0.08735639999997602,51
javier,46,0.08736909999998943,29
javier,46,0.08737810000002355,28
javier,46,0.08772659999999632,45
javier,46,0.087738800000011,56
javier,46,0.08774849999997514,60
javier,46,0.0877575999999749,69
javier,46,0.08783280000000104,83
javier,46,0.08784359999998514,90
javier,46,0.0878523999999743,96
javier,46,0.08786099999997532,96
javier,46,0.08793500000001586,89
javier,46,0.08794760000000679,92
javier,46,0.08795629999997345,99
javier,46,0.0880399000000125,97
javier,46,0.08805089999998472,88
javier,46,0.08805960000000823,71
javier,46,0.08806800000002113,52
javier,46,0.08814289999997982,42
javier,46,0.08815309999999954,53
javier,46,0.08816180000002305,81
javier,46,0.08823610000001736,90
javier,46,0.08824640000000272,80
javier,46,0.08825459999997065,70
javier,46,0.08826629999998659,64
javier,46,0.08834100000001399,35
javier,46,0.08835119999997687,-6
javier,46,0.08836029999997663,-24
javier,46,0.08841439999997647,2
javier,46,0.08842520000001741,39
javier,46,0.11891889999998284,44
javier,46,0.11894829999999956,28
javier,46,0.11896100000001297,36
javier,46,0.11906260000000657,55
javier,46,0.11907659999997122,57
javier,46,0.11908699999997907,54
javier,46,0.11909680000002254,57
javier,46,0.11919499999999061,66
javier,46,0.11920820000000276,77
javier,46,0.11921849999998813,76
javier,46,0.11930760000001328,67
javier,46,0.11931950000001734,56
javier,46,0.11932889999997087,41
javier,46,0.1193382000000156,23
javier,46,0.11939510000001974,10
javier,46,0.11940679999997883,8
javier,46,0.15074679999997898,26
javier,46,0.15077580000001944,49
javier,46,0.15078879999998662,56
javier,46,0.1509052999999767,51
javier,46,0.1509196000000088,51
javier,46,0.15092989999999418,50
javier,46,0.15093960000001516,40
javier,46,0.15102860000001783,35
javier,46,0.15104100000002063,32
javier,46,0.15105060000001913,33
javier,46,0.15113409999997884,39
javier,46,0.15114590000001726,51
javier,46,0.15115550000001576,52
javier,46,0.15116460000001553,41
javier,46,0.15125740000001997,27
javier,46,0.15127009999997654,24
javier,46,0.15127969999997504,41
javier,46,0.15134489999996958,69
javier,46,0.15135620000000927,77
javier,46,0.1513663000000065,71
javier,46,0.1829735000000028,54
javier,46,0.183037000000013,34
javier,46,0.1830689000000234,18
javier,46,0.18344220000000178,24
javier,46,0.18349799999998595,36
javier,46,0.18356740000001537,35
javier,46,0.18360780000000432,34
javier,46,0.18384520000000748,32
javier,46,0.1838769999999954,25
javier,46,0.18389939999997296,26
javier,46,0.18399979999998095,22
javier,46,0.21446070000001782,9
javier,46,0.2145024999999805,6
javier,46,0.21451350000000957,24
javier,46,0.21464750000001231,33
javier,46,0.2146591999999714,32
javier,46,0.21466739999999618,34
javier,46,0.2146751000000222,19
javier,46,0.2147472999999991,4
javier,46,0.21475739999999632,7
javier,46,0.21476530000001048,33
javier,46,0.21477299999997967,59
javier,46,0.2148399000000154,61
javier,46,0.2148495000000139,44
javier,46,0.21486749999996846,27
javier,46,0.21492619999997942,33
javier,46,0.2149359000000004,52
javier,46,0.2149435999999696,65
javier,46,0.246258599999976,66
javier,46,0.2462845999999672,64
javier,46,0.24629410000000007,65
javier,46,0.24639120000000503,69
javier,46,0.24640349999998534,69
javier,46,0.2464110999999889,73
javier,46,0.24641809999997122,73
javier,46,0.24648459999997385,58
javier,46,0.24649429999999484,60
javier,46,0.24650139999999965,60
javier,46,0.2465674999999692,59
javier,46,0.24657669999999143,61
javier,46,0.24658379999999624,58
javier,46,0.24659049999996796,55
javier,46,0.24664450000000215,48
javier,46,0.2466532999999913,32
javier,46,0.24666070000000673,18
javier,46,0.27832510000001776,19
javier,46,0.27835229999999456,24
javier,46,0.27836179999997057,23
javier,46,0.2784586999999874,29
javier,46,0.2784707999999796,48
javier,46,0.2784783000000175,64
javier,46,0.2784854000000223,72
javier,46,0.278550800000005,71
javier,46,0.278560299999981,69
javier,46,0.2785713999999757,66
javier,46,0.27863569999999527,52
javier,46,0.27864510000000564,42
javier,46,0.2786522999999761,58
javier,46,0.27867779999996856,81
javier,46,0.27872899999999845,83
javier,46,0.2787392999999838,66
javier,46,0.30844569999999294,57
javier,46,0.3085025999999971,58
javier,46,0.30852870000001076,64
javier,46,0.3087995999999862,61
javier,46,0.30884090000000697,66
javier,46,0.30886879999997063,64
javier,46,0.30892490000002226,49
javier,46,0.3090943999999922,33
javier,46,0.3091172999999685,22
javier,46,0.3091519000000176,29
javier,46,0.30933149999998477,53
javier,46,0.30936070000001337,70
javier,46,0.30938299999996843,71
javier,46,0.33935589999998683,64
javier,46,0.3393836000000192,56
javier,46,0.33939329999998336,43
javier,46,0.339516500000002,25
javier,46,0.33953079999997726,13
javier,46,0.33955880000002026,24
javier,46,0.3395760000000223,38
javier,46,0.3396963999999798,40
javier,46,0.33974639999996725,40
javier,46,0.3397686000000135,43
javier,46,0.3398394999999823,43
javier,46,0.3398495000000139,40
javier,46,0.3398568999999725,38
javier,46,0.33986390000001165,39
javier,46,0.3399104999999736,45
javier,46,0.3399200999999721,54
javier,46,0.371325899999988,49
javier,46,0.37138329999999087,35
javier,46,0.3714044000000172,33
javier,46,0.3715710000000172,55
javier,46,0.3715870999999993,72
javier,46,0.37159750000000713,70
javier,46,0.37160719999997127,69
javier,46,0.3717075000000136,74
javier,46,0.3717196000000058,82
javier,46,0.37174599999997326,84
javier,46,0.37184100000001763,77
javier,46,0.37185180000000173,72
javier,46,0.3718597000000159,75
javier,46,0.37186700000000883,83
javier,46,0.37198530000000574,73
javier,46,0.37200380000001587,59
javier,46,0.3720233999999891,49
javier,46,0.4032323000000133,34
javier,46,0.4032756999999947,20
javier,46,0.4032856000000038,11
javier,46,0.40337030000000595,12
javier,46,0.40338099999996757,10
javier,46,0.4033890000000042,8
javier,46,0.40339640000001964,11
javier,46,0.4034611999999811,17
javier,46,0.40347040000000334,17
javier,46,0.4034775999999738,10
javier,46,0.4035076999999774,9
javier,46,0.43569919999998774,17
javier,46,0.43581810000000587,23
javier,46,0.43585230000002184,16
javier,46,0.43600120000002107,7
javier,46,0.436022400000013,2
javier,46,0.4360436999999706,5
javier,46,0.4360649000000194,28
javier,46,0.43622759999999516,44
javier,46,0.43625049999997145,33
javier,46,0.43626580000000104,10
javier,46,0.4362815999999725,0
javier,46,0.4364383999999859,-3
javier,46,0.4364525999999955,-5
javier,46,0.4364610000000084,-2
javier,46,0.43657699999999977,10
javier,46,0.43658729999998513,22
javier,46,0.43660529999999653,26
javier,46,0.4366135000000213,29
javier,46,0.4366797000000133,32
javier,46,0.4366886999999906,29
javier,46,0.4366959000000179,38
javier,46,0.4367945999999847,56
javier,46,0.4368036999999845,81
javier,46,0.436811299999988,86
javier,46,0.4368180999999822,83
javier,46,0.4368633999999929,69
javier,46,0.43687219999998206,64
javier,46,0.4672922999999969,64
javier,46,0.4673199999999724,72
javier,46,0.46732989999998154,84
javier,46,0.4674127000000112,82
javier,46,0.46742380000000594,69
javier,46,0.46743179999998574,53
javier,46,0.46743889999999055,33
javier,46,0.4675045000000182,26
javier,46,0.4675139999999942,33
javier,46,0.4675212000000215,38
javier,46,0.46762510000002067,34
javier,46,0.46763709999999037,21
javier,46,0.4676455999999689,17
