person,questionCode,timediff,rawEeg
javier,49,0.9155530000000454,57
javier,49,0.9156188000000043,67
javier,49,0.915656800000022,75
javier,49,0.9156900000000405,84
javier,49,0.9390867000000185,84
javier,49,0.9391672000000426,76
javier,49,0.9392047000000048,68
javier,49,0.9394269000000008,68
javier,49,0.9394680000000335,64
javier,49,0.9713246000000026,54
javier,49,0.9714062000000467,52
javier,49,0.9714435000000208,50
javier,49,0.9717677000000435,34
javier,49,0.9718504000000507,22
javier,49,0.9718871000000036,32
javier,49,0.9719124000000079,49
javier,49,0.9721805000000359,50
javier,49,0.9722172000000455,48
javier,49,0.9722421000000168,36
javier,49,0.9724667000000409,29
javier,49,0.9725003000000356,41
javier,49,0.9725248000000306,53
javier,49,0.9725480000000175,44
javier,49,0.9727638000000525,28
javier,49,0.9727946000000429,24
javier,49,0.9728198000000248,20
javier,49,0.9730337000000304,12
javier,49,0.973065800000029,4
javier,49,0.9730902000000015,10
javier,49,0.9731132000000002,35
javier,49,0.9733396000000312,50
javier,49,0.9733709000000204,57
javier,49,0.9733954000000153,59
javier,49,0.9734189000000129,58
javier,49,0.9736311000000342,71
javier,49,0.9736629000000221,98
javier,49,0.9736879000000158,108
javier,49,0.9738318000000277,101
javier,49,1.0017026000000442,90
javier,49,1.0017796000000203,89
javier,49,1.0018178000000262,88
javier,49,1.0021822000000498,82
javier,49,1.002227600000026,59
javier,49,1.0022587000000271,36
javier,49,1.0022888000000307,21
javier,49,1.0025605000000155,11
javier,49,1.0025984000000108,11
javier,49,1.002627700000005,13
javier,49,1.0028864000000226,6
javier,49,1.0029231000000323,-7
javier,49,1.0029549000000202,-17
javier,49,1.0029844000000026,-17
javier,49,1.0031394000000091,2
javier,49,1.0326847000000043,37
javier,49,1.0327123000000142,60
javier,49,1.0327223000000458,69
javier,49,1.0328098000000523,65
javier,49,1.0328206000000364,57
javier,49,1.032828400000028,53
javier,49,1.0328355000000329,44
javier,49,1.032903900000008,38
javier,49,1.032913600000029,29
javier,49,1.0329354000000421,28
javier,49,1.0330051000000253,28
javier,49,1.0330148000000463,23
javier,49,1.0330238000000236,8
javier,49,1.0330314000000271,-1
javier,49,1.0330712000000517,9
javier,49,1.0640234000000532,18
javier,49,1.0640540000000556,6
javier,49,1.0640667000000121,2
javier,49,1.0642007000000149,0
javier,49,1.0642138000000045,-9
javier,49,1.0642382000000339,-3
javier,49,1.0642458000000374,21
javier,49,1.0643147000000113,27
javier,49,1.064324000000056,28
javier,49,1.0643332000000214,37
javier,49,1.064395300000001,45
javier,49,1.064404100000047,48
javier,49,1.0644112000000518,57
javier,49,1.0644183000000567,74
javier,49,1.0644790000000057,74
javier,49,1.0644883000000505,56
javier,49,1.0644952000000103,39
javier,49,1.0645020000000045,34
javier,49,1.064538500000026,32
javier,49,1.0959049000000505,32
javier,49,1.0959426000000008,27
javier,49,1.095958400000029,27
javier,49,1.0960960000000455,33
javier,49,1.0961137000000463,38
javier,49,1.0961267000000134,40
javier,49,1.09614160000001,42
javier,49,1.0962427000000048,54
javier,49,1.096278600000005,59
javier,49,1.0962904000000435,45
javier,49,1.0963376000000267,27
javier,49,1.1283680000000231,33
javier,49,1.128468200000043,44
javier,49,1.1285096000000294,50
javier,49,1.128927200000021,58
javier,49,1.1290723000000185,71
javier,49,1.129121600000019,71
javier,49,1.1291539000000057,59
javier,49,1.1296194000000241,64
javier,49,1.1296800000000076,74
javier,49,1.1297160000000304,71
javier,49,1.130041800000015,69
javier,49,1.130094300000053,80
javier,49,1.1301275000000146,84
javier,49,1.13015740000003,75
javier,49,1.1303636000000097,75
javier,49,1.130405200000041,83
javier,49,1.1588725000000295,71
javier,49,1.1589356000000066,51
javier,49,1.1589640000000259,51
javier,49,1.159200100000021,49
javier,49,1.1592311000000564,44
javier,49,1.159254800000042,48
javier,49,1.159277100000054,55
javier,49,1.1595162000000414,68
javier,49,1.15954720000002,70
javier,49,1.1595796000000291,66
javier,49,1.159784000000002,61
javier,49,1.1598123000000555,54
javier,49,1.1598346000000106,48
javier,49,1.1598563000000013,41
javier,49,1.1600530000000049,28
javier,49,1.1600844000000166,27
javier,49,1.1601072000000272,40
javier,49,1.1602598000000057,51
javier,49,1.160287500000038,49
javier,49,1.1603099000000157,41
javier,49,1.18927020000001,44
javier,49,1.189333300000044,50
javier,49,1.1893585000000257,43
javier,49,1.1895684000000415,40
javier,49,1.1895971000000145,43
javier,49,1.189616400000034,44
javier,49,1.1896816000000285,38
javier,49,1.1898474000000192,28
javier,49,1.189872400000013,26
javier,49,1.189916100000005,42
javier,49,1.2214899000000514,71
javier,49,1.221552700000018,76
javier,49,1.2215830000000096,54
javier,49,1.221868900000004,28
javier,49,1.2219040000000518,21
javier,49,1.2219324000000142,32
javier,49,1.2219557000000236,32
javier,49,1.2221647000000075,20
javier,49,1.2221942000000467,1
javier,49,1.2222188000000074,-18
javier,49,1.2224473000000557,-7
javier,49,1.2224790000000212,19
javier,49,1.2225023000000306,36
javier,49,1.2225241000000437,45
javier,49,1.2227274000000534,60
javier,49,1.2227549000000408,71
javier,49,1.22278620000003,60
javier,49,1.2229852000000392,40
javier,49,1.223012400000016,20
javier,49,1.2230346000000054,10
javier,49,1.2230558000000542,12
javier,49,1.223215400000015,6
javier,49,1.2232416000000512,4
javier,49,1.223262600000055,20
javier,49,1.2523030000000404,41
javier,49,1.2523679000000243,64
javier,49,1.252396900000008,72
javier,49,1.2525817000000075,74
javier,49,1.2845396000000164,74
javier,49,1.2846040000000016,72
javier,49,1.2846290000000522,69
javier,49,1.2848370000000386,73
javier,49,1.2848653000000354,77
javier,49,1.284884800000043,65
javier,49,1.2849031000000082,52
javier,49,1.2850840000000403,54
javier,49,1.285109700000021,57
javier,49,1.285129100000006,50
javier,49,1.2852944000000548,57
javier,49,1.2853614000000562,66
javier,49,1.2853817000000163,56
javier,49,1.285399400000017,44
javier,49,1.2855687000000557,44
javier,49,1.285592300000019,50
javier,49,1.2856103000000303,48
javier,49,1.2858982000000196,45
javier,49,1.2859340000000543,54
javier,49,1.2859611000000086,71
javier,49,1.2859878000000435,71
javier,49,1.2861034000000018,57
javier,49,1.3155886000000123,37
javier,49,1.315655300000003,38
javier,49,1.3156844000000092,53
javier,49,1.3159264000000235,67
javier,49,1.3159587000000101,66
javier,49,1.3159828000000289,42
javier,49,1.316006200000004,22
javier,49,1.3162165000000527,16
javier,49,1.3162449000000151,5
javier,49,1.3162675000000377,-4
javier,49,1.3164386000000263,-2
javier,49,1.3164673000000562,20
javier,49,1.3164898000000562,58
javier,49,1.3466622000000257,68
javier,49,1.3467256000000134,52
javier,49,1.346761400000048,43
javier,49,1.3470748000000299,52
javier,49,1.347145600000033,60
javier,49,1.347168100000033,58
javier,49,1.3471867000000088,54
javier,49,1.3473659000000566,65
javier,49,1.347391400000049,77
javier,49,1.3474099000000024,77
javier,49,1.3475774000000342,80
javier,49,1.3476023000000055,80
javier,49,1.3476213000000143,66
javier,49,1.3476395000000139,49
javier,49,1.3478011000000265,21
javier,49,1.3478255000000559,-13
javier,49,1.347845800000016,-22
javier,49,1.348011100000008,3
javier,49,1.3480374000000097,25
javier,49,1.3480564000000186,33
javier,49,1.3480748000000062,26
javier,49,1.377886100000012,22
javier,49,1.3779863000000319,28
javier,49,1.378015400000038,40
javier,49,1.3782532000000174,49
javier,49,1.378285500000004,60
javier,49,1.378313500000047,73
javier,49,1.378335800000002,80
javier,49,1.3785389000000237,69
javier,49,1.3785667000000217,57
javier,49,1.3785896000000548,59
javier,49,1.37879810000004,61
javier,49,1.3788273000000117,54
javier,49,1.37885,57
javier,49,1.3788712000000487,80
javier,49,1.3790111000000138,89
javier,49,1.410418600000014,68
javier,49,1.4104820000000018,27
javier,49,1.410512400000016,-1
javier,49,1.4107477000000017,-9
javier,49,1.4107793000000015,8
javier,49,1.4108036000000084,35
javier,49,1.410826400000019,55
javier,49,1.4110455000000002,54
javier,49,1.4110761000000025,41
javier,49,1.4110991000000013,43
javier,49,1.4113268000000403,57
javier,49,1.4113583000000176,70
javier,49,1.4113814000000389,76
javier,49,1.411404100000027,74
javier,49,1.4116875000000277,68
javier,49,1.4117199000000369,53
javier,49,1.4117430000000013,48
javier,49,1.4118665000000306,49
javier,49,1.4415705000000116,45
javier,49,1.4416330000000244,40
javier,49,1.441662000000008,44
javier,49,1.441899000000035,59
javier,49,1.441931400000044,65
javier,49,1.4419550000000072,50
javier,49,1.4419783000000166,48
javier,49,1.4422154000000091,45
javier,49,1.4422498000000132,33
