person,questionCode,timediff,rawEeg
javier,44,0.843640999999991,85
javier,44,0.8437418000000321,87
javier,44,0.8680046000000061,72
javier,44,0.8681063999999878,61
javier,44,0.8681492000000048,49
javier,44,0.8685231000000044,38
javier,44,0.8685732000000144,39
javier,44,0.8686059000000341,44
javier,44,0.8686367000000246,51
javier,44,0.868929200000025,48
javier,44,0.8689863000000173,39
javier,44,0.869108400000016,22
javier,44,0.8695003999999926,25
javier,44,0.8695518000000106,51
javier,44,0.8696527000000174,59
javier,44,0.8696944000000144,43
javier,44,0.8699861000000055,32
javier,44,0.8700283000000013,37
javier,44,0.8700595000000249,52
javier,44,0.8706513999999856,53
javier,44,0.870761200000004,49
javier,44,0.8708488999999986,50
javier,44,0.8709334000000126,59
javier,44,0.8717245999999932,70
javier,44,0.8718238999999812,64
javier,44,0.8719085999999834,48
javier,44,0.8719911000000025,51
javier,44,0.8726308999999901,71
javier,44,0.8727276999999845,83
javier,44,0.8728110000000129,74
javier,44,0.8988638000000151,69
javier,44,0.8990330999999969,59
javier,44,0.8990818000000331,37
javier,44,0.8994827000000214,21
javier,44,0.8995368999999869,25
javier,44,0.8995909000000211,50
javier,44,0.8996314000000325,69
javier,44,0.8999696000000199,72
javier,44,0.900017900000023,65
javier,44,0.9000550000000089,54
javier,44,0.9003819000000135,51
javier,44,0.9004294000000073,53
javier,44,0.9004656000000182,56
javier,44,0.9005005999999867,53
javier,44,0.900895700000035,43
javier,44,0.9009434999999826,36
javier,44,0.9009801999999922,32
javier,44,0.901181500000007,32
javier,44,0.9012280000000032,39
javier,44,0.9289610000000152,54
javier,44,0.9290197000000262,74
javier,44,0.9290422999999919,91
javier,44,0.9292307000000051,89
javier,44,0.9292561999999975,72
javier,44,0.9292735000000221,68
javier,44,0.9292897999999923,76
javier,44,0.9294395000000009,81
javier,44,0.9294603999999822,68
javier,44,0.9294768000000317,53
javier,44,0.929592600000035,45
javier,44,0.9296125000000188,48
javier,44,0.9296287000000234,57
javier,44,0.9602350000000115,67
javier,44,0.9602911000000063,72
javier,44,0.9603165999999987,73
javier,44,0.9605233999999996,71
javier,44,0.9605506999999989,61
javier,44,0.9605715999999802,35
javier,44,0.9605910999999878,12
javier,44,0.9608068000000003,4
javier,44,0.9608352000000195,-3
javier,44,0.9608590999999933,-18
javier,44,0.9610369000000105,-25
javier,44,0.9610607000000186,-18
javier,44,0.9610782999999969,-5
javier,44,0.9610948000000121,3
javier,44,0.9612405999999964,16
javier,44,0.9612645000000271,24
javier,44,0.9612812000000304,27
javier,44,0.9614164999999844,24
javier,44,0.9614374999999882,19
javier,44,0.9614533999999821,25
javier,44,0.9614693999999986,40
javier,44,0.9910550000000171,43
javier,44,0.9911114000000225,43
javier,44,0.9911367999999925,44
javier,44,0.9913440999999921,40
javier,44,0.9913725000000113,29
javier,44,0.9913938999999914,25
javier,44,0.9914137000000096,26
javier,44,1.0222848000000226,21
javier,44,1.022340100000008,11
javier,44,1.0223619000000213,10
javier,44,1.0225492000000145,18
javier,44,1.0225742000000082,26
javier,44,1.0225915999999984,28
javier,44,1.022607800000003,19
javier,44,1.0227578000000221,19
javier,44,1.0227796000000353,28
javier,44,1.022795799999983,35
javier,44,1.0229396000000293,35
javier,44,1.0229616000000306,25
javier,44,1.0229783000000339,17
javier,44,1.023012499999993,16
javier,44,1.023181500000021,24
javier,44,1.0232029000000011,37
javier,44,1.0232192999999938,39
javier,44,1.0233569000000102,42
javier,44,1.023377700000026,49
javier,44,1.023395800000003,43
javier,44,1.023411899999985,36
javier,44,1.0542102,32
javier,44,1.054264499999988,28
javier,44,1.054289400000016,24
javier,44,1.0545245000000136,16
