person,questionCode,timediff,rawEeg
javier,14,0.838270399999999,56
javier,14,0.8382986999999957,55
javier,14,0.8383193000000091,48
javier,14,0.8383376000000027,37
javier,14,0.838503799999998,42
javier,14,0.8385272999999955,55
javier,14,0.8385456999999974,77
javier,14,0.8387074000000041,85
javier,14,0.8387306999999993,77
javier,14,0.8387491000000011,69
javier,14,0.8387742000000031,59
javier,14,0.8388630999999975,52
javier,14,0.8700392000000079,39
javier,14,0.8700919000000056,52
javier,14,0.8701178999999968,73
javier,14,0.8703114999999997,82
javier,14,0.8703380999999979,82
javier,14,0.8703578000000078,73
javier,14,0.8703766000000002,64
javier,14,0.870584000000008,64
javier,14,0.8706107000000003,69
javier,14,0.8706296000000009,66
javier,14,0.8707957999999962,49
javier,14,0.8708184999999986,20
javier,14,0.8708366999999981,-5
javier,14,0.8708548999999977,-26
javier,14,0.8710149999999999,-36
javier,14,0.8710384000000033,-36
javier,14,0.8710568000000052,-23
javier,14,0.8711875000000049,-4
javier,14,0.8712117000000035,18
javier,14,0.8712299999999971,38
javier,14,0.9012993000000051,55
javier,14,0.9013525999999956,60
javier,14,0.9013728000000043,68
javier,14,0.9015985000000057,70
javier,14,0.9016222000000056,74
javier,14,0.9016385000000042,82
javier,14,0.901653500000009,84
javier,14,0.9017951000000011,75
javier,14,0.901844600000004,64
javier,14,0.9018626999999952,39
javier,14,0.9020021000000042,21
javier,14,0.9020218,17
javier,14,0.9020370000000071,24
javier,14,0.9020521000000059,28
javier,14,0.9021517999999986,25
javier,14,0.902171199999998,29
javier,14,0.9325984999999974,38
javier,14,0.932651000000007,40
javier,14,0.9326712999999955,32
javier,14,0.9328502999999984,35
javier,14,0.9328732000000031,49
javier,14,0.932889000000003,61
javier,14,0.9329041000000018,72
javier,14,0.9330446000000023,73
javier,14,0.9330652999999955,65
javier,14,0.9330812000000037,45
javier,14,0.9332332999999977,33
javier,14,0.9332543999999956,40
javier,14,0.9332707000000084,71
javier,14,0.9633122999999983,88
javier,14,0.9633426999999983,83
javier,14,0.963353699999999,81
javier,14,0.9634434000000027,80
javier,14,0.9634558999999996,75
javier,14,0.9634657000000004,89
javier,14,0.963473300000004,102
javier,14,0.963540100000003,103
javier,14,0.9635496000000074,88
javier,14,0.9635570000000087,81
javier,14,0.963653800000003,74
javier,14,0.9636634000000015,76
javier,14,0.963670300000004,86
javier,14,0.9636770000000041,87
javier,14,0.963739799999999,88
javier,14,0.9637484000000001,80
javier,14,0.9637553999999966,67
javier,14,0.9637855000000002,67
javier,14,0.9945483999999993,74
javier,14,0.9945887000000084,82
javier,14,0.9946058000000022,80
javier,14,0.9947487999999964,56
javier,14,0.9947824999999995,32
javier,14,0.9947975000000042,26
javier,14,0.9948112000000009,40
javier,14,0.9949361999999979,55
javier,14,0.9949534,56
javier,14,0.9949669000000085,53
javier,14,0.9950845000000044,39
javier,14,0.9951010999999994,34
javier,14,0.995114700000002,40
javier,14,0.9951273000000072,54
javier,14,0.9951901000000021,64
javier,14,1.0257256000000012,61
javier,14,1.0257653000000033,55
javier,14,1.0257797999999951,59
javier,14,1.0259108999999995,81
javier,14,1.0259259999999983,82
javier,14,1.0259340000000066,69
javier,14,1.025941599999996,68
javier,14,1.026009600000009,83
javier,14,1.0260331000000065,102
javier,14,1.0260417000000075,113
javier,14,1.0260774000000055,107
javier,14,1.0573556000000082,100
javier,14,1.0573811000000006,86
javier,14,1.0573911000000038,69
javier,14,1.0574713000000031,66
javier,14,1.0574815000000086,67
javier,14,1.0574902000000037,49
javier,14,1.0574973000000085,37
javier,14,1.0576039999999978,27
javier,14,1.0576357000000058,12
javier,14,1.0576505000000083,8
javier,14,1.0577465000000075,9
javier,14,1.0577575000000081,10
javier,14,1.0577655999999962,9
javier,14,1.057773300000008,4
javier,14,1.0578493000000009,2
javier,14,1.057857999999996,6
javier,14,1.0578650000000067,11
javier,14,1.0578720000000033,26
javier,14,1.057906900000006,42
javier,14,1.089719400000007,42
javier,14,1.0897517000000079,32
javier,14,1.0897632000000073,20
javier,14,1.0899011000000058,18
javier,14,1.089913899999999,29
javier,14,1.0899213000000003,35
javier,14,1.0899282999999969,28
javier,14,1.089995700000003,21
javier,14,1.0900048999999967,23
javier,14,1.0900119000000075,26
javier,14,1.0900893999999965,27
javier,14,1.0900991000000033,38
javier,14,1.0901060999999999,45
javier,14,1.0901130000000023,35
javier,14,1.090160499999996,34
javier,14,1.0901692999999995,24
javier,14,1.1220418999999993,3
javier,14,1.1221014999999994,-10
javier,14,1.1221301000000068,-7
javier,14,1.122382799999997,5
javier,14,1.1224155999999965,11
javier,14,1.1224382000000048,19
javier,14,1.122460799999999,24
javier,14,1.1226585,24
javier,14,1.1226852000000065,29
javier,14,1.1227171999999968,41
javier,14,1.1229060000000004,39
javier,14,1.1229323999999963,28
javier,14,1.1229531999999978,21
javier,14,1.1229730999999958,23
javier,14,1.123157599999999,24
javier,14,1.1231831000000057,23
javier,14,1.1232042000000035,22
javier,14,1.123284499999997,24
javier,14,1.1533294999999981,17
javier,14,1.153388899999996,3
javier,14,1.1534156999999965,-8
javier,14,1.153654000000003,-6
javier,14,1.1536853000000065,7
javier,14,1.1537083000000052,27
javier,14,1.1537296999999995,39
javier,14,1.1539599999999979,43
javier,14,1.153989199999998,40
javier,14,1.1540104999999983,21
javier,14,1.1541282000000024,6
javier,14,1.154155099999997,19
javier,14,1.1848557,40
javier,14,1.184913199999997,45
javier,14,1.1849387000000036,42
javier,14,1.1852116000000024,42
javier,14,1.1852439000000032,51
javier,14,1.1852664000000033,53
javier,14,1.1852872999999988,50
javier,14,1.1854966000000076,53
javier,14,1.1855244000000056,57
javier,14,1.1855455000000035,59
javier,14,1.1857379000000066,70
javier,14,1.1857628000000062,80
javier,14,1.1857834000000054,85
javier,14,1.1858035000000058,74
javier,14,1.185904199999996,53
javier,14,1.2163160000000062,37
javier,14,1.2163733000000008,41
javier,14,1.2163962000000055,69
javier,14,1.2165899000000024,87
javier,14,1.2166159000000079,88
javier,14,1.2166337000000027,77
javier,14,1.2166512000000012,70
javier,14,1.2167718999999977,72
javier,14,1.2167957999999999,80
javier,14,1.248083500000007,76
javier,14,1.2481427999999966,66
javier,14,1.2481700000000018,54
javier,14,1.2484043000000042,57
javier,14,1.2484646000000055,53
javier,14,1.2484916000000084,40
javier,14,1.2485745000000037,38
javier,14,1.2487758000000042,41
javier,14,1.2488029999999952,39
javier,14,1.2488247000000001,20
javier,14,1.2490132000000074,0
javier,14,1.2490398999999996,1
javier,14,1.249065299999998,18
javier,14,1.2490860999999995,40
javier,14,1.2492744999999985,43
javier,14,1.2493009000000086,37
javier,14,1.2493218000000041,34
javier,14,1.2493426999999997,29
javier,14,1.2495384000000058,39
javier,14,1.2495652000000064,38
javier,14,1.2495836000000082,28
javier,14,1.2497422,21
javier,14,1.2497649000000024,6
javier,14,1.2497830000000079,-5
javier,14,1.2497998999999993,-2
javier,14,1.2499515000000088,5
javier,14,1.2499729999999971,7
javier,14,1.2499898000000087,9
javier,14,1.2500062999999955,10
javier,14,1.250155300000003,25
javier,14,1.2501763000000068,52
javier,14,1.2501928000000078,67
javier,14,1.2502913000000007,67
javier,14,1.2503125000000068,55
javier,14,1.2789738999999969,40
javier,14,1.2790329000000042,48
javier,14,1.2790602000000035,75
javier,14,1.2792811999999998,86
javier,14,1.2793113000000034,74
javier,14,1.279333500000007,64
javier,14,1.2793543000000085,73
javier,14,1.2795798000000076,85
javier,14,1.279608500000009,87
javier,14,1.279629600000007,84
javier,14,1.2797304000000054,80
javier,14,1.3097871000000083,72
javier,14,1.309845100000004,56
javier,14,1.3098679000000004,50
javier,14,1.310118799999998,49
javier,14,1.3101474999999994,38
javier,14,1.3101661000000036,27
javier,14,1.3101831000000033,29
javier,14,1.310350800000009,44
javier,14,1.3103736000000055,56
javier,14,1.3103908000000075,58
javier,14,1.3105522000000036,49
javier,14,1.3105747000000036,41
javier,14,1.3105917000000034,52
javier,14,1.310608099999996,71
javier,14,1.3106955000000085,81
javier,14,1.3406017000000077,72
javier,14,1.340660800000009,67
javier,14,1.3406882999999965,65
javier,14,1.3409118000000007,58
javier,14,1.340942300000009,49
javier,14,1.3409646000000066,33
javier,14,1.3409842000000083,23
javier,14,1.3411918000000043,22
javier,14,1.3412189999999953,22
javier,14,1.3412708999999978,17
javier,14,1.3414630999999986,4
javier,14,1.341489800000005,8
javier,14,1.3415111000000053,20
javier,14,1.3415315999999962,25
javier,14,1.341719800000007,27
javier,14,1.341745000000003,24
javier,14,1.3417656000000022,25
javier,14,1.3417861000000073,24
javier,14,1.3419255999999962,16
javier,14,1.3419513999999992,-2
javier,14,1.370996599999998,-3
javier,14,1.371057300000004,16
javier,14,1.371085199999996,25
javier,14,1.371307999999999,23
javier,14,1.371338399999999,22
javier,14,1.3713604000000004,33
javier,14,1.3713821000000053,49
javier,14,1.3716158000000007,49
javier,14,1.3716435000000047,32
javier,14,1.371664899999999,27
javier,14,1.3717909000000077,37
javier,14,1.3718176,39
javier,14,1.4026970000000034,33
javier,14,1.4027901999999983,33
javier,14,1.4028147000000075,39
javier,14,1.4030142000000012,44
javier,14,1.4030443000000048,48
javier,14,1.4030625999999984,56
javier,14,1.403080200000005,69
javier,14,1.403256600000006,69
javier,14,1.4032815000000056,60
javier,14,1.4032992000000064,65
javier,14,1.4034539000000024,61
javier,14,1.4034756000000073,61
javier,14,1.403492600000007,76
javier,14,1.403509100000008,84
javier,14,1.4035946999999993,67
javier,14,1.4347829000000019,53
javier,14,1.4348427000000044,59
javier,14,1.434870200000006,67
javier,14,1.4351338000000027,60
javier,14,1.4351654999999965,56
javier,14,1.4351879999999966,52
javier,14,1.435209400000005,49
javier,14,1.4353985999999992,51
javier,14,1.4354256999999961,59
javier,14,1.435444000000004,56
javier,14,1.435606000000007,37
javier,14,1.4356290000000058,18
javier,14,1.435646900000009,18
javier,14,1.435663500000004,28
javier,14,1.4358153999999956,32
javier,14,1.4358363999999995,37
javier,14,1.435853300000005,53
javier,14,1.4359850999999964,51
javier,14,1.4360104000000007,37
javier,14,1.4672814999999986,37
javier,14,1.467351100000002,58
javier,14,1.4673784000000012,77
javier,14,1.4675995000000057,75
javier,14,1.4676740000000024,59
javier,14,1.4676970999999952,41
javier,14,1.4677281000000022,36
javier,14,1.4679220999999956,38
javier,14,1.4679488999999961,44
javier,14,1.4679698000000059,51
javier,14,1.4681575000000038,57
javier,14,1.4681838000000056,60
javier,14,1.4682051000000058,58
javier,14,1.4682250000000039,61
javier,14,1.4683555999999953,64
javier,14,1.4683813000000043,70
javier,14,1.4974992000000071,71
javier,14,1.497558699999999,59
javier,14,1.4975893999999954,52
javier,14,1.4978437999999983,49
javier,14,1.4978755000000064,57
javier,14,1.4978982000000087,83
javier,14,1.4979177000000021,98
javier,14,1.4981268000000085,98
javier,14,1.4981547000000006,91
javier,14,1.498174899999995,97
javier,14,1.4983634000000023,90
javier,14,1.4983890999999971,70
javier,14,1.4984103000000033,41
javier,14,1.4984304000000037,29
javier,14,1.4986133999999964,40
javier,14,1.498638800000009,45
javier,14,1.4986590000000035,56
javier,14,1.4987959999999987,60
javier,14,1.4988251999999989,52
javier,14,1.5289281999999957,38
javier,14,1.5289881000000065,39
javier,14,1.5290152000000035,58
javier,14,1.5292770000000075,80
javier,14,1.5293098000000072,84
javier,14,1.5293326999999977,67
javier,14,1.5293539999999979,36
javier,14,1.529555700000003,22
javier,14,1.5295828,25
javier,14,1.5296041000000002,24
javier,14,1.529697200000001,-1
javier,14,1.5606425000000002,-25
javier,14,1.5607039000000071,-20
javier,14,1.5607310999999982,-4
javier,14,1.5609533000000084,3
javier,14,1.5609840000000048,12
javier,14,1.561007200000006,18
javier,14,1.5610288999999966,12
javier,14,1.5613397000000049,16
javier,14,1.5613788,25
javier,14,1.561399300000005,42
javier,14,1.5616057000000012,56
javier,14,1.5616330000000005,52
javier,14,1.5616516999999988,38
javier,14,1.5616686000000044,21
javier,14,1.5617653000000047,5
javier,14,1.5925414000000018,-2
javier,14,1.5925984,0
javier,14,1.5926239000000066,3
javier,14,1.5928434000000067,4
javier,14,1.5929114000000055,-6
javier,14,1.5929347000000007,-18
javier,14,1.5929571000000067,-6
javier,14,1.593238900000003,20
javier,14,1.5932662000000022,35
javier,14,1.593283200000002,28
javier,14,1.5934294999999992,19
javier,14,1.593449800000002,21
javier,14,1.593465100000003,18
javier,14,1.5934847000000048,9
javier,14,1.5936202999999978,13
javier,14,1.593639699999997,26
javier,14,1.593654799999996,33
javier,14,1.593669399999996,37
javier,14,1.5937679999999972,49
javier,14,1.5938108,48
javier,14,1.6234055999999981,38
javier,14,1.6234670999999992,26
javier,14,1.6234883000000053,27
javier,14,1.6236305000000044,37
javier,14,1.623654099999996,38
javier,14,1.6547838000000041,37
javier,14,1.6548348999999973,38
javier,14,1.654855100000006,41
javier,14,1.6550241999999997,34
javier,14,1.6550474000000008,23
javier,14,1.6550638000000077,16
javier,14,1.6551079000000044,13
javier,14,1.655253799999997,21
javier,14,1.6552738999999974,26
javier,14,1.655289499999995,34
javier,14,1.6554435999999981,49
javier,14,1.6554655000000054,65
javier,14,1.655481100000003,75
javier,14,1.655495600000009,80
javier,14,1.6556329000000005,70
javier,14,1.6556520000000035,56
javier,14,1.655667600000001,51
javier,14,1.6558002999999957,49
javier,14,1.6558195000000069,44
javier,14,1.655834800000008,37
javier,14,1.6558490000000035,40
javier,14,1.656002799999996,54
javier,14,1.6560235999999975,71
javier,14,1.6560388999999986,80
javier,14,1.656054300000008,77
javier,14,1.6561881000000085,85
javier,14,1.6562066000000044,91
javier,14,1.6562217999999973,85
javier,14,1.656311500000001,85
javier,14,1.656330600000004,107
javier,14,1.6851788999999968,130
javier,14,1.6852762999999982,129
javier,14,1.6853028000000023,119
javier,14,1.6855046999999956,118
javier,14,1.6855311999999998,121
javier,14,1.6855508999999955,123
javier,14,1.6857174999999955,124
javier,14,1.6857406999999967,109
javier,14,1.6857602000000043,83
javier,14,1.6857794000000013,66
javier,14,1.6858734000000055,60
javier,14,1.717402000000007,73
javier,14,1.7174614999999989,76
javier,14,1.7180242999999962,72
javier,14,1.7181725000000085,58
javier,14,1.7181948000000062,41
javier,14,1.7182111000000049,27
javier,14,1.718345400000004,13
javier,14,1.7183655999999985,0
javier,14,1.7183820000000054,-2
javier,14,1.7183981999999958,6
javier,14,1.7185309999999987,11
javier,14,1.7185676,4
javier,14,1.7185958999999968,-3
javier,14,1.7186132000000072,-6
javier,14,1.718715599999996,1
javier,14,1.7187959000000035,11
javier,14,1.7479069999999979,21
javier,14,1.747958699999998,26
javier,14,1.747980499999997,17
javier,14,1.7481506999999965,-5
javier,14,1.748175400000008,-21
javier,14,1.7481925000000018,-23
javier,14,1.7482090000000028,-6
javier,14,1.7483799999999974,10
javier,14,1.7484024999999974,18
javier,14,1.7484189999999984,10
javier,14,1.7485791000000006,6
javier,14,1.7486020999999994,11
javier,14,1.7486178999999993,16
javier,14,1.7486332000000004,5
javier,14,1.7487703000000039,4
javier,14,1.7487899000000056,2
javier,14,1.748804800000002,0
javier,14,1.7488200000000091,13
javier,14,1.7489003999999966,35
javier,14,1.7787342999999964,51
javier,14,1.7787978000000066,65
javier,14,1.7788275000000056,72
javier,14,1.7790716000000089,69
javier,14,1.779100299999996,67
javier,14,1.7791181000000051,60
javier,14,1.7791344000000038,51
javier,14,1.7792637999999954,44
javier,14,1.7792847000000052,38
javier,14,1.7793007000000074,39
javier,14,1.8098568999999998,60
javier,14,1.8099434000000088,83
javier,14,1.8099746000000039,90
javier,14,1.810195500000006,82
javier,14,1.8102204999999998,69
javier,14,1.8102374999999995,76
javier,14,1.810253700000004,85
javier,14,1.8103949000000057,71
javier,14,1.8104151000000002,61
javier,14,1.8104311999999965,68
javier,14,1.8105848000000009,76
javier,14,1.8106075999999973,65
javier,14,1.810623899999996,43
javier,14,1.810638499999996,44
javier,14,1.810799799999998,67
javier,14,1.8108210999999983,96
javier,14,1.8108378999999957,116
javier,14,1.8109320000000082,118
javier,14,1.8109532000000002,114
javier,14,1.839508600000002,119
javier,14,1.839561400000008,123
javier,14,1.8395849000000055,123
javier,14,1.8398149000000075,123
javier,14,1.8398427000000055,116
javier,14,1.8398630000000082,108
javier,14,1.840032100000002,102
javier,14,1.8400564000000088,90
javier,14,1.8400759000000022,76
javier,14,1.8400950000000051,66
javier,14,1.8402697000000074,43
javier,14,1.8402942999999965,24
javier,14,1.840313800000004,21
javier,14,1.8404673000000003,37
javier,14,1.840490200000005,60
javier,14,1.8405084999999985,59
javier,14,1.8405269000000004,33
javier,14,1.871027600000005,22
javier,14,1.8710813000000002,55
javier,14,1.8711090000000041,85
javier,14,1.8713051000000007,86
javier,14,1.8713314000000025,76
javier,14,1.8713508000000019,64
javier,14,1.8713695000000001,49
javier,14,1.8715679000000023,40
javier,14,1.871592800000002,43
javier,14,1.8716110999999955,49
javier,14,1.8717754999999983,55
javier,14,1.8717979999999983,54
javier,14,1.8718252000000035,42
javier,14,1.8718432000000007,36
javier,14,1.8719327000000021,24
javier,14,1.9026297999999997,10
javier,14,1.902682299999995,22
javier,14,1.902706699999996,56
javier,14,1.9029325000000057,83
javier,14,1.9029608000000025,93
javier,14,1.9029808000000088,89
javier,14,1.9029996000000011,74
javier,14,1.9031676999999974,70
javier,14,1.903191200000009,75
javier,14,1.903209700000005,88
javier,14,1.9033799999999985,102
javier,14,1.9034046000000018,102
javier,14,1.9034234000000083,74
javier,14,1.9034412000000032,43
javier,14,1.9036006999999984,24
javier,14,1.9036236999999971,9
javier,14,1.9036415000000062,11
javier,14,1.9037911000000065,32
javier,14,1.903814600000004,35
javier,14,1.9038335000000046,26
javier,14,1.9327987000000064,32
javier,14,1.932851999999997,38
javier,14,1.9328730000000007,42
javier,14,1.9330438000000072,54
javier,14,1.9330666000000036,53
javier,14,1.9331159999999983,40
javier,14,1.9331345000000084,27
javier,14,1.933263800000006,22
javier,14,1.9332842999999968,26
javier,14,1.933300299999999,36
javier,14,1.9654205000000076,34
javier,14,1.9655218999999988,22
javier,14,1.9656705999999957,19
javier,14,1.9660784000000007,23
javier,14,1.9661344000000014,21
javier,14,1.9661743999999999,16
javier,14,1.966212200000001,22
javier,14,1.9665813999999955,35
javier,14,1.9666323000000006,38
javier,14,1.966669699999997,33
javier,14,1.9670045000000016,28
javier,14,1.9670531999999952,28
javier,14,1.967089999999999,28
javier,14,1.9671260000000075,28
javier,14,1.9673583000000008,33
javier,14,1.9980503999999968,42
javier,14,1.9981501000000037,50
javier,14,1.9981994999999984,36
javier,14,1.998607700000008,23
javier,14,1.9986628000000053,32
javier,14,1.998702300000005,51
javier,14,1.9987392999999969,57
javier,14,1.999079100000003,44
javier,14,1.9991257000000076,37
javier,14,1.9991626000000053,45
javier,14,1.9994901000000027,52
javier,14,1.9995525000000072,56
javier,14,1.9995906999999988,58
javier,14,1.9996261000000004,56
javier,14,1.9999535999999978,68
javier,14,1.9999985999999979,80
javier,14,2.000034299999996,58
javier,14,2.0003533000000004,36
javier,14,2.000398099999998,28
javier,14,2.0004339000000044,33
javier,14,2.000469300000006,27
javier,14,2.0007059,22
javier,14,2.0007599999999996,32
javier,14,2.0292711000000025,51
javier,14,2.0294396999999975,64
javier,14,2.029494200000002,53
javier,14,2.029892700000005,43
javier,14,2.029947700000008,54
javier,14,2.0299884000000077,70
javier,14,2.0300268999999957,75
javier,14,2.030381900000009,75
javier,14,2.0304317000000083,72
javier,14,2.0304701999999963,70
javier,14,2.0306894,70
javier,14,2.030736200000007,65
javier,14,2.0607657999999986,61
javier,14,2.060863800000007,56
javier,14,2.060906000000003,50
javier,14,2.0612449000000055,53
javier,14,2.061292199999997,53
javier,14,2.0613241000000073,48
javier,14,2.061376199999998,38
javier,14,2.0616667999999976,36
javier,14,2.061707900000002,38
javier,14,2.0617388000000005,37
javier,14,2.0620109999999983,21
javier,14,2.0620540999999974,5
javier,14,2.0620870000000053,8
javier,14,2.0621183000000087,21
javier,14,2.062457000000009,29
javier,14,2.062500600000007,38
javier,14,2.062531100000001,39
javier,14,2.0625612999999987,26
javier,14,2.0627759999999995,24
javier,14,2.062815999999998,33
javier,14,2.092194500000005,43
javier,14,2.092451699999998,40
javier,14,2.0925127000000003,34
javier,14,2.0930709000000007,25
javier,14,2.0931400000000053,28
javier,14,2.0931791000000004,34
javier,14,2.093211800000006,29
javier,14,2.093556399999997,25
javier,14,2.0936037000000027,25
javier,14,2.0937272999999976,19
javier,14,2.0939058000000017,26
javier,14,2.1231280000000083,41
javier,14,2.1232576999999964,55
javier,14,2.1233021000000036,58
javier,14,2.123647399999996,55
javier,14,2.1236966000000024,65
javier,14,2.123730600000002,74
javier,14,2.1237621000000075,81
javier,14,2.1241489000000087,73
javier,14,2.1242115999999953,66
javier,14,2.1242473000000075,64
javier,14,2.124557800000005,65
javier,14,2.124601900000002,70
javier,14,2.1246335999999957,72
javier,14,2.124662999999998,59
javier,14,2.124823599999999,52
javier,14,2.1551192000000015,44
javier,14,2.1552189000000084,48
javier,14,2.1552666000000045,54
javier,14,2.155692799999997,57
javier,14,2.155749700000001,49
javier,14,2.155790699999997,26
javier,14,2.155830100000003,27
javier,14,2.1561697000000066,38
javier,14,2.1562755000000067,51
javier,14,2.156318600000006,55
javier,14,2.1566753999999975,42
javier,14,2.1567256999999955,41
javier,14,2.156763600000005,54
javier,14,2.156799300000003,67
javier,14,2.1571263000000016,73
javier,14,2.157174100000006,80
javier,14,2.1572103000000027,84
javier,14,2.157412199999996,85
javier,14,2.157459000000003,86
javier,14,2.186106300000006,85
javier,14,2.186211600000007,81
javier,14,2.1862607000000054,80
javier,14,2.1866495999999955,76
javier,14,2.1867041,72
javier,14,2.186743100000001,58
javier,14,2.186780200000001,52
javier,14,2.1871392999999983,67
javier,14,2.1871902999999975,71
javier,14,2.187228300000001,59
javier,14,2.187615700000009,55
javier,14,2.1876656999999966,64
javier,14,2.1877025000000003,71
javier,14,2.187738600000003,70
javier,14,2.187928499999998,57
javier,14,2.216740200000004,48
javier,14,2.2168450000000064,38
javier,14,2.2168939000000023,32
javier,14,2.217353299999999,23
javier,14,2.2174090000000035,18
javier,14,2.217449700000003,18
javier,14,2.217512400000004,17
javier,14,2.2178538000000003,11
javier,14,2.2179023000000058,22
javier,14,2.2179404999999974,34
javier,14,2.2182583000000022,33
javier,14,2.2183066999999994,29
javier,14,2.218343900000008,50
javier,14,2.2183797,66
javier,14,2.2482013999999992,60
javier,14,2.2483047999999997,44
javier,14,2.248351999999997,20
javier,14,2.2487426,3
javier,14,2.248794900000007,11
javier,14,2.2488349000000056,37
javier,14,2.248873400000008,53
javier,14,2.2492278,60
javier,14,2.2492782000000062,66
javier,14,2.249315899999999,65
javier,14,2.2497101000000015,66
javier,14,2.2497611000000006,66
javier,14,2.249798900000002,51
javier,14,2.2499664000000053,35
javier,14,2.250357000000008,38
javier,14,2.250405900000004,50
javier,14,2.250442100000001,52
javier,14,2.250591799999995,42
javier,14,2.2792557000000073,33
javier,14,2.2793543000000085,36
javier,14,2.2794032000000044,40
javier,14,2.279814000000002,48
javier,14,2.279869599999998,42
javier,14,2.279909900000007,38
javier,14,2.279947199999995,32
javier,14,2.2803815000000043,27
javier,14,2.2804438000000005,39
javier,14,2.2804809000000006,52
javier,14,2.2806803,48
javier,14,2.310660900000002,45
javier,14,2.3108210000000042,40
javier,14,2.3108713999999964,34
javier,14,2.3112878000000023,28
javier,14,2.311345000000003,37
javier,14,2.311385400000006,44
javier,14,2.311422399999998,39
javier,14,2.3117607000000078,20
javier,14,2.311810600000001,6
javier,14,2.3118484999999964,17
javier,14,2.3121942000000075,38
javier,14,2.3122431000000034,43
javier,14,2.312279900000007,19
javier,14,2.3123146000000077,-1
javier,14,2.312701599999997,5
javier,14,2.3127503999999988,36
javier,14,2.3127871000000084,53
javier,14,2.3128228000000064,44
javier,14,2.3132690999999994,38
javier,14,2.3133038,43
javier,14,2.3133294000000006,50
javier,14,2.313457900000003,48
javier,14,2.3134832000000074,54
javier,14,2.3401374000000033,74
javier,14,2.3401961,86
javier,14,2.3402217000000007,84
javier,14,2.340444000000005,65
javier,14,2.340474499999999,50
javier,14,2.3404977000000002,44
javier,14,2.3405204000000026,34
javier,14,2.3407093000000003,26
javier,14,2.3407363999999973,17
javier,14,2.340758600000001,19
javier,14,2.3408833000000016,32
javier,14,2.3712085000000087,29
javier,14,2.371286699999999,34
javier,14,2.3713505999999995,39
javier,14,2.3715779999999995,49
javier,14,2.371606799999995,57
javier,14,2.3716263999999967,60
javier,14,2.371655099999998,57
javier,14,2.371819099999996,53
javier,14,2.371842000000001,69
javier,14,2.3718602000000004,72
javier,14,2.372045600000007,53
javier,14,2.3720703999999984,38
javier,14,2.372088700000006,43
javier,14,2.3721058,49
javier,14,2.3722436999999985,51
javier,14,2.3722661000000045,51
javier,14,2.372284399999998,54
javier,14,2.4018827000000016,58
javier,14,2.4019454999999965,52
javier,14,2.4020110999999957,41
javier,14,2.4022350999999986,43
javier,14,2.402264299999999,71
javier,14,2.402287000000001,81
javier,14,2.402309500000001,71
javier,14,2.402506200000005,64
javier,14,2.4025332000000077,54
javier,14,2.402555200000009,52
javier,14,2.402738900000003,54
javier,14,2.4027650999999963,49
javier,14,2.4027856999999955,44
javier,14,2.4028056000000078,49
javier,14,2.403008700000001,40
javier,14,2.4030362000000025,21
javier,14,2.403057000000004,12
javier,14,2.4031432000000024,21
javier,14,2.432421000000005,18
javier,14,2.432478599999996,7
javier,14,2.4325065999999964,9
javier,14,2.4327669999999983,17
javier,14,2.4328000000000003,11
javier,14,2.4328238000000084,16
javier,14,2.4328452999999968,25
javier,14,2.433041099999997,36
javier,14,2.4330678999999975,42
javier,14,2.433089899999999,43
