person,questionCode,timediff,rawEeg
javier,30,0.8912081000000001,45
javier,30,0.8912493999999924,56
javier,30,0.8912810999999863,55
javier,30,0.8913536999999963,52
javier,30,0.8913667999999859,58
javier,30,0.9204982999999913,71
javier,30,0.9205279999999902,88
javier,30,0.9205388999999968,90
javier,30,0.9206322999999941,82
javier,30,0.9206445999999744,70
javier,30,0.9206574999999759,55
javier,30,0.9206774999999823,52
javier,30,0.9207589999999755,67
javier,30,0.9207699999999761,88
javier,30,0.9207784999999831,93
javier,30,0.920849899999979,85
javier,30,0.9208600999999987,69
javier,30,0.9208684999999832,54
javier,30,0.9208760999999868,54
javier,30,0.9209601999999961,54
javier,30,0.9209703999999874,40
javier,30,0.9209781999999791,17
javier,30,0.9210430999999915,17
javier,30,0.9210532999999828,38
javier,30,0.9210611999999969,45
javier,30,0.9210691999999767,35
javier,30,0.9523041999999862,26
javier,30,0.9523316999999736,22
javier,30,0.9523409999999899,19
javier,30,0.9524904999999819,25
javier,30,0.9525048999999797,43
javier,30,0.95251429999999,45
javier,30,0.9525233999999898,24
javier,30,0.9527058999999838,9
javier,30,0.9527233999999964,32
javier,30,0.9527335999999877,70
javier,30,0.9528230999999892,101
javier,30,0.9528332999999805,115
javier,30,0.9528411000000006,102
javier,30,0.9843692999999973,81
javier,30,0.9844025999999815,68
javier,30,0.9844176000000004,68
javier,30,0.9845299999999781,68
javier,30,0.9845463999999993,69
javier,30,0.9845583999999974,71
javier,30,0.984569399999998,56
javier,30,0.9846799999999973,25
javier,30,0.9846941999999785,5
javier,30,0.9847035999999889,1
javier,30,0.9847827999999765,5
javier,30,0.9847940999999878,23
javier,30,0.9848026999999888,28
javier,30,0.9848110999999733,24
javier,30,0.984885399999996,37
javier,30,0.9848958999999979,54
javier,30,0.9849040999999943,52
javier,30,0.9849120999999741,25
javier,30,0.9849842999999794,1
javier,30,0.9849947999999813,6
javier,30,0.9850031000000001,25
javier,30,0.985038099999997,24
javier,30,1.016434099999998,18
javier,30,1.0165030999999942,3
javier,30,1.0165256999999883,-6
javier,30,1.0167016999999987,-8
javier,30,1.0167395,-3
javier,30,1.016760099999999,-6
