person,questionCode,timediff,rawEeg
javier,35,0.008239600000024438,37
javier,35,0.008283300000016425,28
javier,35,0.0083075000000008,37
javier,35,0.008328000000005886,48
javier,35,0.00850010000004886,56
javier,35,0.008525399999996353,68
javier,35,0.008543900000006488,83
javier,35,0.008707600000036564,88
javier,35,0.00873100000001159,75
javier,35,0.008749700000009852,65
javier,35,0.008809100000007675,66
javier,35,0.008978600000034476,64
javier,35,0.009002000000009502,52
javier,35,0.009043000000019674,50
javier,35,0.009192700000028253,48
javier,35,0.00921520000002829,29
javier,35,0.009231200000044737,23
javier,35,0.009246500000017477,39
javier,35,0.009384699999998247,53
javier,35,0.009404300000028343,48
javier,35,0.009419500000035441,34
javier,35,0.009552200000030098,20
javier,35,0.009571100000016486,24
javier,35,0.009585800000024847,25
javier,35,0.009600100000000111,19
javier,35,0.009732600000006641,7
javier,35,0.00975200000004861,-3
javier,35,0.009775100000013026,-8
javier,35,0.009790699999996377,-6
javier,35,0.010021900000026562,4
javier,35,0.01004470000003721,0
javier,35,0.010060300000020561,-4
javier,35,0.010195900000042002,11
javier,35,0.010215400000049613,41
javier,35,0.010230000000035488,56
javier,35,0.010244400000033238,59
javier,35,0.010374500000011722,59
javier,35,0.01039360000004308,72
javier,35,0.010408200000028955,88
javier,35,0.010423100000025443,91
javier,35,0.0105530000000158,74
javier,35,0.010572000000024673,52
javier,35,0.010586799999998675,32
javier,35,0.010735900000042875,18
javier,35,0.010762200000044686,24
javier,35,0.010777899999993679,27
javier,35,0.010792400000013913,21
javier,35,0.010925200000031055,21
javier,35,0.010944300000005569,24
javier,35,0.010959100000036415,13
javier,35,0.01108840000000555,0
javier,35,0.011107600000002549,-9
javier,35,0.01112340000003087,-11
javier,35,0.011138200000004872,12
javier,35,0.011269600000048285,44
javier,35,0.01128780000004781,49
javier,35,0.011301800000012463,49
javier,35,0.011430600000039703,54
javier,35,0.011449100000049839,59
javier,35,0.011463500000047588,67
javier,35,0.011477700000000368,65
javier,35,0.011627500000031432,65
javier,35,0.011647600000003422,70
javier,35,0.011662400000034268,74
javier,35,0.011676800000032017,71
javier,35,0.011816100000032748,57
javier,35,0.011835300000029747,43
javier,35,0.011849900000015623,40
javier,35,0.011980200000039076,43
javier,35,0.01199920000004795,39
javier,35,0.012014000000021952,27
javier,35,0.012028200000031575,33
javier,35,0.012157300000012583,42
javier,35,0.012175600000034592,50
javier,35,0.012190000000032342,43
javier,35,0.012319200000035835,40
javier,35,0.012358000000006086,52
javier,35,0.012376100000039969,68
javier,35,0.012390200000027107,81
javier,35,0.012524900000016714,85
javier,35,0.012543800000003102,77
javier,35,0.012558200000000852,71
javier,35,0.012687400000004345,72
javier,35,0.012706100000002607,77
javier,35,0.012720800000010968,83
javier,35,0.012735100000043076,80
javier,35,0.012871899999993275,66
javier,35,0.012890800000036506,52
javier,35,0.012905100000011771,39
javier,35,0.012919300000021394,41
javier,35,0.013047900000003665,52
javier,35,0.013067000000035023,49
javier,35,0.013081700000043384,32
javier,35,0.013230000000021391,16
javier,35,0.01325090000000273,18
javier,35,0.013265400000022964,25
javier,35,0.013279900000043199,21
javier,35,0.013412000000016633,22
javier,35,0.013431000000025506,21
javier,35,0.013445400000023255,22
