person,questionCode,timediff,rawEeg
javier,48,0.5056569999999851,64
javier,48,0.5057109999999625,76
javier,48,0.5059625999999753,72
javier,48,0.5059962999999925,66
javier,48,0.5060215999999969,53
javier,48,0.5062293999999952,52
javier,48,0.5062586999999894,64
javier,48,0.5062811999999894,70
javier,48,0.5063031999999907,81
javier,48,0.5064482999999882,87
javier,48,0.5318932000000132,81
javier,48,0.5319564999999784,71
javier,48,0.5319857999999726,75
javier,48,0.5322338999999943,83
javier,48,0.5322666999999797,86
javier,48,0.5322904999999878,96
javier,48,0.5323128999999653,101
javier,48,0.5325176999999712,84
javier,48,0.5325464000000011,59
javier,48,0.5325692999999774,48
javier,48,0.5327411999999754,43
javier,48,0.5327696999999603,41
javier,48,0.5628834999999981,36
javier,48,0.5629331999999749,23
javier,48,0.5629529999999932,21
javier,48,0.5631230999999843,33
javier,48,0.5631454999999619,38
javier,48,0.5631603999999584,45
javier,48,0.5631746999999905,55
javier,48,0.563346499999966,58
javier,48,0.5633687999999779,64
javier,48,0.5633836000000088,64
javier,48,0.5635206999999696,58
javier,48,0.5635398999999666,55
javier,48,0.5635543999999868,45
javier,48,0.5635684999999739,43
javier,48,0.563674399999968,51
javier,48,0.5636936999999875,59
javier,48,0.5943556999999942,67
javier,48,0.5944263000000092,60
javier,48,0.5944455999999718,56
javier,48,0.5945919999999774,66
javier,48,0.5946116999999731,72
javier,48,0.5946252999999615,68
javier,48,0.5946369000000118,66
javier,48,0.594748299999992,72
javier,48,0.5947635999999648,88
javier,48,0.5947755999999913,75
javier,48,0.5948457000000076,55
javier,48,0.5948616000000015,59
javier,48,0.6273295999999959,67
javier,48,0.6274500999999759,58
javier,48,0.627500399999974,53
javier,48,0.6280345000000125,53
javier,48,0.6281060999999681,54
javier,48,0.628153999999995,39
javier,48,0.6281986999999845,12
javier,48,0.6285427999999911,12
javier,48,0.6285904000000073,35
javier,48,0.6286223999999834,45
javier,48,0.6289504000000079,49
javier,48,0.628995400000008,42
javier,48,0.6290276999999946,36
javier,48,0.6290576999999757,26
javier,48,0.6293365999999878,36
javier,48,0.6293796999999586,57
javier,48,0.6294107999999596,71
javier,48,0.6296949999999697,58
javier,48,0.6297357999999917,36
javier,48,0.6297667000000047,35
javier,48,0.6297966999999858,48
javier,48,0.6299844999999777,54
javier,48,0.6300243000000023,57
javier,48,0.657777899999985,61
javier,48,0.6578776999999718,68
javier,48,0.6579193999999688,75
javier,48,0.6583802000000105,74
javier,48,0.6584416000000033,73
javier,48,0.6584760000000074,73
javier,48,0.6585064999999872,89
javier,48,0.6588049000000069,90
javier,48,0.6588482999999883,68
javier,48,0.6589301999999861,53
javier,48,0.6591558000000077,44
javier,48,0.6591986999999904,35
javier,48,0.6887365999999702,36
javier,48,0.6888394999999718,49
javier,48,0.688888200000008,51
javier,48,0.6892783999999779,44
javier,48,0.6893321000000014,43
javier,48,0.6893723999999679,42
javier,48,0.6894247999999834,35
javier,48,0.6897658999999976,36
javier,48,0.6898195999999643,42
javier,48,0.6898570999999833,42
javier,48,0.6902329999999779,39
javier,48,0.6902850999999828,33
javier,48,0.6903232999999886,34
javier,48,0.6903588000000127,32
javier,48,0.6907016000000112,28
javier,48,0.690749100000005,35
javier,48,0.6907860999999684,41
javier,48,0.6909372000000076,53
javier,48,0.7197734999999739,57
javier,48,0.7199405999999726,44
javier,48,0.719993699999975,34
javier,48,0.7203845999999885,36
javier,48,0.7204396999999858,49
javier,48,0.7204790000000116,55
javier,48,0.7205240000000117,58
javier,48,0.7208803999999986,55
javier,48,0.7209295999999767,48
javier,48,0.7209667999999851,50
javier,48,0.721294099999966,54
javier,48,0.721341300000006,54
javier,48,0.7213783999999919,48
javier,48,0.7214144000000147,37
javier,48,0.7216589999999883,27
javier,48,0.7505342999999698,27
javier,48,0.7506295000000023,34
javier,48,0.7506654000000026,36
javier,48,0.7510538999999881,48
javier,48,0.7511096999999722,54
javier,48,0.7511617999999771,55
javier,48,0.751190299999962,65
javier,48,0.7513844999999719,80
javier,48,0.7514112000000068,96
javier,48,0.7514297999999826,96
javier,48,0.7515897000000109,82
javier,48,0.7516175999999746,70
javier,48,0.7516358999999966,68
javier,48,0.7516529000000105,69
javier,48,0.7518469999999979,57
javier,48,0.7518714999999929,48
javier,48,0.7518887999999606,48
javier,48,0.7520112999999924,54
javier,48,0.7520331999999712,56
javier,48,0.7520506999999839,49
javier,48,0.7801762999999937,51
javier,48,0.7802347999999597,54
javier,48,0.7802618000000052,56
javier,48,0.7804822999999601,49
javier,48,0.780511899999965,32
javier,48,0.78053460000001,20
javier,48,0.7805553999999688,28
javier,48,0.7807856000000015,49
javier,48,0.7808144999999627,59
javier,48,0.780835599999989,51
javier,48,0.7809662999999887,34
javier,48,0.7809965000000147,25
javier,48,0.8107982999999876,39
javier,48,0.8108581999999842,58
javier,48,0.8108859999999822,68
javier,48,0.811107800000002,61
javier,48,0.8111906999999974,52
javier,48,0.8112190999999598,38
javier,48,0.8112406999999848,41
javier,48,0.8114451999999801,52
javier,48,0.8114729999999781,48
javier,48,0.8114941999999701,43
javier,48,0.8116805999999883,43
javier,48,0.811706700000002,39
