person,questionCode,timediff,rawEeg
javier,40,0.33479840000001104,37
javier,40,0.33484629999998106,22
javier,40,0.33504519999996774,7
javier,40,0.3350742000000082,16
javier,40,0.3350955999999883,38
javier,40,0.3620465999999851,42
javier,40,0.36210189999997056,28
javier,40,0.36212699999998677,34
javier,40,0.36233310000000074,55
javier,40,0.36236209999998437,66
javier,40,0.3623833999999988,50
javier,40,0.3624036999999589,27
javier,40,0.36268739999997024,9
javier,40,0.3627143999999589,0
javier,40,0.36273259999995844,10
javier,40,0.36290049999996654,20
javier,40,0.36292439999999715,6
javier,40,0.36294199999997545,-20
javier,40,0.3629588999999669,-36
javier,40,0.36310589999999365,-36
javier,40,0.3631288999999924,-34
javier,40,0.3631464000000051,-24
javier,40,0.3633560000000102,-7
javier,40,0.3633823999999777,16
javier,40,0.3633995999999797,26
javier,40,0.3634155999999962,39
javier,40,0.3636002000000076,57
javier,40,0.36362289999999575,68
javier,40,0.3636399000000097,80
javier,40,0.36371370000000525,101
javier,40,0.39270979999997735,117
javier,40,0.39277449999997316,97
javier,40,0.39279879999998,67
javier,40,0.3929914999999937,60
javier,40,0.3930153999999675,67
javier,40,0.3930323999999814,69
javier,40,0.39304839999999786,59
javier,40,0.39318439999999555,57
javier,40,0.39320609999998624,75
javier,40,0.3932534999999575,104
javier,40,0.42376469999999244,122
javier,40,0.4238215999999966,120
javier,40,0.4238465999999903,107
javier,40,0.42403830000000653,86
javier,40,0.42406740000001264,72
javier,40,0.4240868999999634,60
javier,40,0.4552001000000132,50
javier,40,0.455256200000008,51
javier,40,0.45528129999996736,50
javier,40,0.45548759999996946,49
javier,40,0.45551519999997936,44
javier,40,0.45553419999998823,40
javier,40,0.45555239999998776,26
javier,40,0.45573909999995976,9
javier,40,0.4557643999999641,9
javier,40,0.45578469999998106,22
javier,40,0.4559774999999604,43
javier,40,0.45600339999998596,67
javier,40,0.4560237000000029,75
javier,40,0.45604299999996556,69
javier,40,0.45621629999999413,54
javier,40,0.4562399999999798,59
javier,40,0.45625960000000987,91
javier,40,0.4564284999999586,112
javier,40,0.4564523999999892,96
javier,40,0.4564737999999693,58
javier,40,0.45649219999995694,36
javier,40,0.4566649999999868,21
javier,40,0.4566886000000068,16
javier,40,0.45670839999996815,29
javier,40,0.45672769999998764,41
javier,40,0.4569217000000094,36
javier,40,0.4569452999999726,19
javier,40,0.45696429999998145,10
javier,40,0.4570736000000011,10
javier,40,0.45709690000001046,11
javier,40,0.48547409999997626,3
javier,40,0.4855327999999872,5
javier,40,0.48555799999996907,38
javier,40,0.4857926999999904,76
javier,40,0.48582289999995965,85
javier,40,0.48584219999997913,77
javier,40,0.48585879999995996,68
javier,40,0.48603609999997843,65
javier,40,0.48606119999999464,64
javier,40,0.4860780999999861,66
javier,40,0.4862541999999621,65
javier,40,0.48628079999997453,59
javier,40,0.48629879999998593,54
javier,40,0.4863161999999761,41
javier,40,0.5159560999999826,35
javier,40,0.5160111999999799,40
javier,40,0.5160331999999812,58
javier,40,0.5162171999999714,76
javier,40,0.5162414000000126,77
javier,40,0.5162584999999922,57
javier,40,0.5162750000000074,25
javier,40,0.5164249000000041,22
javier,40,0.5164471999999591,55
javier,40,0.5164646000000062,82
javier,40,0.5166068999999993,77
javier,40,0.5166281999999569,60
javier,40,0.5166447999999946,58
javier,40,0.5166605000000004,68
javier,40,0.5167402999999808,82
javier,40,0.5471598999999969,90
javier,40,0.5472156999999811,91
javier,40,0.5472403999999642,92
javier,40,0.5474474999999757,87
javier,40,0.5474778999999899,59
javier,40,0.5474987999999712,32
javier,40,0.5475187000000119,24
javier,40,0.547693900000013,38
javier,40,0.5477184999999736,42
javier,40,0.5477379999999812,49
javier,40,0.5479596999999785,52
javier,40,0.5479851000000053,49
javier,40,0.5480051000000117,39
javier,40,0.5480243999999743,41
javier,40,0.5481464000000074,57
javier,40,0.548170099999993,65
javier,40,0.5783329999999864,57
javier,40,0.5784170000000017,43
javier,40,0.5784602999999606,44
javier,40,0.5787081999999941,58
javier,40,0.5787392999999952,72
javier,40,0.5787576999999828,64
javier,40,0.5787894999999708,38
javier,40,0.5789783999999827,26
javier,40,0.579004800000007,25
