person,questionCode,timediff,rawEeg
javier,43,0.004614600000024893,88
javier,43,0.004664700000034827,114
javier,43,0.004690700000026027,104
javier,43,0.004714700000022276,71
javier,43,0.004909100000020317,66
javier,43,0.004937799999993331,80
javier,43,0.0049705000000130894,82
javier,43,0.005151500000010856,59
javier,43,0.005178100000023278,32
javier,43,0.00519990000003645,20
javier,43,0.005220500000007178,36
javier,43,0.01957759999999098,57
javier,43,0.019643800000039846,69
javier,43,0.019670899999994162,74
javier,43,0.01990169999999125,73
javier,43,0.019933900000012272,72
javier,43,0.01995360000000801,59
javier,43,0.019971499999996922,56
javier,43,0.020101000000011027,72
javier,43,0.020125199999995402,81
javier,43,0.050518600000032166,74
javier,43,0.0506359000000316,68
javier,43,0.050674300000025596,65
javier,43,0.05084450000003926,44
javier,43,0.050872300000037285,23
javier,43,0.08238549999998668,16
javier,43,0.08244289999998955,23
javier,43,0.08246880000001511,36
javier,43,0.08268860000003997,42
javier,43,0.08271860000002107,43
javier,43,0.08275250000002643,57
javier,43,0.08277520000001459,72
javier,43,0.08296569999998837,80
javier,43,0.08299370000003137,84
javier,43,0.08301520000003393,80
javier,43,0.08319920000002412,74
javier,43,0.0832245999999941,76
javier,43,0.08324529999998731,69
javier,43,0.08326510000000553,41
javier,43,0.08344429999999647,24
javier,43,0.08346960000000081,35
javier,43,0.08349060000000463,41
javier,43,0.08367110000000366,40
javier,43,0.08369700000002922,42
javier,43,0.08371729999998934,43
javier,43,0.08374520000000985,44
javier,43,0.0839619000000198,48
javier,43,0.0839895000000297,51
javier,43,0.08401079999998728,56
javier,43,0.08403129999999237,54
javier,43,0.08421450000003006,41
javier,43,0.08423959999998942,42
javier,43,0.08425980000004074,51
javier,43,0.08443879999998671,50
javier,43,0.08446330000003854,56
javier,43,0.08448370000002114,65
javier,43,0.08450310000000627,58
javier,43,0.08460420000000113,43
javier,43,0.11354320000003781,38
javier,43,0.11360039999999572,37
javier,43,0.11362790000003997,43
javier,43,0.11384739999999738,52
javier,43,0.11387619999999288,60
javier,43,0.11389840000003915,65
javier,43,0.11391700000001492,51
javier,43,0.1141423000000259,42
javier,43,0.11417399999999134,58
javier,43,0.11419599999999264,70
javier,43,0.11438520000001517,61
javier,43,0.11441120000000637,43
javier,43,0.11443050000002586,42
javier,43,0.11444929999998976,50
javier,43,0.11463209999999435,54
javier,43,0.11465759999998681,49
javier,43,0.11467840000000251,39
javier,43,0.11481989999998632,32
javier,43,0.11484540000003562,24
javier,43,0.11486949999999752,41
javier,43,0.14403550000002951,72
javier,43,0.14409610000001294,70
javier,43,0.14412329999998974,60
javier,43,0.14438630000000785,73
javier,43,0.14442880000001423,76
javier,43,0.1444531000000211,73
javier,43,0.14447419999999056,74
javier,43,0.14466540000000805,69
javier,43,0.14469230000003108,58
javier,43,0.14471370000001116,50
javier,43,0.14483549999999923,33
javier,43,0.1448617000000354,22
javier,43,0.17507679999999937,25
javier,43,0.17513630000001967,23
javier,43,0.17516310000002022,8
javier,43,0.1753856000000269,7
javier,43,0.17541579999999612,27
javier,43,0.17543870000002926,39
javier,43,0.17546040000001994,29
javier,43,0.17565830000000915,19
javier,43,0.17568579999999656,24
javier,43,0.17570680000000038,39
javier,43,0.17589120000002367,54
javier,43,0.1759521000000177,64
javier,43,0.17597840000001952,60
javier,43,0.17599940000002334,43
javier,43,0.1761880999999903,16
javier,43,0.17621410000003834,-2
javier,43,0.1762353000000303,-1
javier,43,0.1762560000000235,8
javier,43,0.1764205000000061,16
javier,43,0.1764484000000266,23
javier,43,0.1764696999999842,24
javier,43,0.2068502000000194,8
javier,43,0.20690960000001724,3
javier,43,0.20693650000004027,9
javier,43,0.2071574999999939,25
javier,43,0.20718759999999747,52
javier,43,0.20720929999998816,67
javier,43,0.20722879999999577,66
javier,43,0.20744220000000269,53
javier,43,0.2074744000000237,50
javier,43,0.20749430000000757,54
javier,43,0.20762419999999793,53
javier,43,0.20767460000001847,55
javier,43,0.2076956000000223,61
javier,43,0.23816110000001345,71
javier,43,0.2382483000000093,83
javier,43,0.23830920000000333,87
javier,43,0.23864300000002459,68
javier,43,0.23867749999999432,65
javier,43,0.2387021000000118,80
javier,43,0.23872060000002193,80
javier,43,0.23889580000002297,72
javier,43,0.23891980000001922,68
javier,43,0.2389368999999988,59
javier,43,0.23909230000003845,59
javier,43,0.23911430000003975,64
javier,43,0.23913149999998495,50
javier,43,0.2391488000000095,29
javier,43,0.23923510000003034,35
javier,43,0.26882820000002994,48
javier,43,0.26888700000000654,44
javier,43,0.26891390000002957,29
javier,43,0.26913439999998445,21
javier,43,0.2691639999999893,18
javier,43,0.2691859999999906,25
javier,43,0.26920640000003004,40
javier,43,0.26940840000003163,53
javier,43,0.2694359999999847,58
javier,43,0.26945670000003474,60
javier,43,0.2696455000000242,60
javier,43,0.2696715000000154,58
javier,43,0.269691899999998,57
javier,43,0.2697115999999937,54
javier,43,0.26989130000004025,41
javier,43,0.2699167000000102,40
javier,43,0.2699370000000272,50
javier,43,0.2700199000000225,53
javier,43,0.3009878000000299,53
