person,questionCode,timediff,rawEeg
javier,12,0.02174459999999101,-41
javier,12,0.021754099999995447,-38
javier,12,0.021761200000000258,-45
javier,12,0.021768100000002732,-50
javier,12,0.021829400000001442,-37
javier,12,0.02183809999999653,-9
javier,12,0.021845099999993067,-1
javier,12,0.021906000000001313,-9
javier,12,0.0219146999999964,-12
javier,12,0.02192169999999294,-20
javier,12,0.021981999999994173,-30
javier,12,0.022008599999992384,-28
javier,12,0.022016199999995933,-11
javier,12,0.02202369999999121,2
javier,12,0.02219519999999875,9
javier,12,0.022221299999998223,18
javier,12,0.022278799999995158,26
javier,12,0.022291999999993095,41
javier,12,0.022395599999995852,59
javier,12,0.02240489999999795,74
javier,12,0.022412099999996826,74
javier,12,0.022479799999999273,69
javier,12,0.02248879999999076,73
javier,12,0.022495899999995572,75
javier,12,0.022502699999989773,68
javier,12,0.022563499999989745,54
javier,12,0.022572499999995443,58
javier,12,0.022579399999997918,76
javier,12,0.02265009999999279,90
javier,12,0.022659599999997226,92
javier,12,0.022666700000002038,85
javier,12,0.0226735999999903,74
javier,12,0.022735499999996023,73
javier,12,0.02274419999999111,73
javier,12,0.02275120000000186,81
javier,12,0.022811799999999494,84
javier,12,0.022820400000000518,76
javier,12,0.022827399999997056,76
javier,12,0.022834099999997193,80
javier,12,0.022894600000000764,85
javier,12,0.022903299999995852,105
javier,12,0.022910499999994727,120
javier,12,0.02297190000000171,114
javier,12,0.02298069999999086,102
javier,12,0.022987899999989736,97
javier,12,0.022994699999998147,87
javier,12,0.02306399999999087,85
javier,12,0.02307309999999063,87
javier,12,0.023079999999993106,99
javier,12,0.02314280000000224,105
javier,12,0.02315159999999139,98
javier,12,0.023158799999990265,68
javier,12,0.023165599999998676,37
javier,12,0.02329259999999067,33
javier,12,0.02331259999999702,50
javier,12,0.02332309999999893,64
javier,12,0.023332499999995093,75
javier,12,0.02343209999999374,80
javier,12,0.023442799999997987,70
javier,12,0.023463899999995874,58
javier,12,0.023535699999996496,52
javier,12,0.02354539999998906,53
javier,12,0.023552600000002144,52
javier,12,0.02355959999999868,41
javier,12,0.023623000000000616,37
javier,12,0.023631799999989767,51
javier,12,0.023638800000000515,58
javier,12,0.023699499999992213,51
javier,12,0.02370820000000151,57
javier,12,0.023715099999989775,80
javier,12,0.023721799999989912,88
javier,12,0.023781999999997083,86
javier,12,0.023790499999989834,81
javier,12,0.02379719999998997,83
javier,12,0.02388759999999479,83
javier,12,0.02389660000000049,72
javier,12,0.023903500000002964,66
javier,12,0.023922099999992952,60
javier,12,0.02398559999998895,40
javier,12,0.023994199999989974,9
javier,12,0.024001299999994785,7
javier,12,0.024008399999999597,22
javier,12,0.024069400000001906,35
javier,12,0.024078099999996994,48
javier,12,0.024085200000001805,57
javier,12,0.024145699999991166,71
javier,12,0.024154199999998127,80
javier,12,0.024160999999992328,88
javier,12,0.024167699999992465,87
javier,12,0.0242282999999901,84
javier,12,0.02423679999999706,81
javier,12,0.024243900000001872,74
javier,12,0.024312699999995857,60
javier,12,0.024322200000000294,52
javier,12,0.02432919999999683,48
javier,12,0.02433599999999103,39
javier,12,0.024398899999994228,41
javier,12,0.024407299999992915,58
javier,12,0.024414299999989453,61
javier,12,0.024421199999991927,59
javier,12,0.024551999999999907,64
javier,12,0.024570900000000506,58
javier,12,0.024581599999990544,58
javier,12,0.024748799999997573,60
javier,12,0.024763199999995322,57
javier,12,0.024771799999996347,54
javier,12,0.024779600000002233,53
javier,12,0.024876800000001253,61
javier,12,0.02488660000000209,66
javier,12,0.02489369999999269,42
javier,12,0.0249572000000029,17
javier,12,0.02496630000000266,18
javier,12,0.0249732999999992,54
javier,12,0.024980200000001673,91
javier,12,0.025065299999994295,98
javier,12,0.02507500000000107,84
javier,12,0.02508290000000102,75
javier,12,0.02515979999999729,67
javier,12,0.025168899999997052,60
javier,12,0.02517619999998999,66
javier,12,0.0251829999999984,67
javier,12,0.02525279999998986,65
javier,12,0.02526240000000257,65
javier,12,0.025269499999993172,60
javier,12,0.025276300000001584,54
javier,12,0.025339099999996506,56
javier,12,0.025347799999991594,65
javier,12,0.025354899999996405,65
javier,12,0.025416399999997452,55
javier,12,0.02542509999999254,50
javier,12,0.025431999999995014,53
javier,12,0.02543889999999749,65
javier,12,0.025502699999989886,73
javier,12,0.025511499999993248,73
javier,12,0.025518699999992123,65
javier,12,0.02557960000000037,60
javier,12,0.025588200000001393,66
javier,12,0.02559519999999793,70
javier,12,0.025601899999998068,60
javier,12,0.025672799999995277,52
javier,12,0.025682099999997376,67
javier,12,0.025690499999996064,87
javier,12,0.025752900000000523,84
javier,12,0.025761799999997947,74
javier,12,0.02576890000000276,69
javier,12,0.025775799999991023,68
javier,12,0.025835999999998194,69
javier,12,0.025844499999990944,64
javier,12,0.02585139999999342,56
javier,12,0.02585820000000183,55
javier,12,0.025918199999992453,50
javier,12,0.025926699999999414,28
javier,12,0.02593369999999595,22
javier,12,0.02600230000000181,40
javier,12,0.026011699999997973,60
javier,12,0.02601869999999451,66
javier,12,0.026025599999996984,60
javier,12,0.02608759999999677,64
javier,12,0.02609640000000013,72
javier,12,0.02610349999999073,56
javier,12,0.02616479999998944,27
javier,12,0.02617349999999874,23
javier,12,0.02618029999999294,40
javier,12,0.02618710000000135,50
javier,12,0.02624749999999665,41
javier,12,0.026256500000002347,37
javier,12,0.026263499999998885,44
javier,12,0.02637299999999243,49
javier,12,0.026397099999996954,41
javier,12,0.026417999999992503,38
javier,12,0.026427699999999277,44
javier,12,0.026496899999997936,58
javier,12,0.026505899999989424,59
javier,12,0.026512900000000172,41
javier,12,0.026519699999994373,33
javier,12,0.026581699999994157,23
javier,12,0.026590599999991582,10
javier,12,0.02659789999999873,4
javier,12,0.026658799999992766,1
javier,12,0.02666739999999379,6
javier,12,0.026674399999990328,17
javier,12,0.02668119999999874,28
javier,12,0.026741599999994037,36
javier,12,0.026750100000000998,36
javier,12,0.026757099999997536,39
javier,12,0.026817799999989234,38
javier,12,0.026826599999992595,25
javier,12,0.02684279999999717,23
javier,12,0.026849699999999643,36
javier,12,0.02691149999999709,35
javier,12,0.026920099999998115,8
javier,12,0.026927099999994653,5
javier,12,0.02693409999999119,35
javier,12,0.026994699999988825,57
javier,12,0.02700329999998985,54
javier,12,0.027010199999992324,41
javier,12,0.02707110000000057,38
javier,12,0.027079700000001594,53
javier,12,0.02708669999999813,71
javier,12,0.027093299999989995,75
javier,12,0.027153799999993566,66
javier,12,0.027162199999992254,57
javier,12,0.027169099999994728,65
javier,12,0.027237700000000586,72
javier,12,0.02724709999999675,74
javier,12,0.027254099999993286,73
javier,12,0.027260599999991086,64
javier,12,0.02732199999999807,50
javier,12,0.027330599999999095,43
javier,12,0.02733750000000157,49
javier,12,0.027344399999989832,55
javier,12,0.027405000000001678,53
javier,12,0.027413699999996766,44
javier,12,0.027428000000000452,49
javier,12,0.027493699999993737,53
javier,12,0.0275024999999971,56
javier,12,0.027509499999993636,53
javier,12,0.027516300000002047,43
javier,12,0.027576699999997345,40
javier,12,0.027585199999990095,48
javier,12,0.02759239999998897,53
javier,12,0.02766330000000039,50
javier,12,0.027671900000001415,45
javier,12,0.027678699999995615,57
javier,12,0.027685499999989815,68
javier,12,0.02774610000000166,59
javier,12,0.02775479999999675,50
javier,12,0.027761699999999223,52
javier,12,0.02782239999999092,68
javier,12,0.02783110000000022,80
javier,12,0.027838099999996757,82
javier,12,0.027844799999996894,74
javier,12,0.02790509999999813,60
javier,12,0.02791359999999088,51
javier,12,0.027920499999993353,44
javier,12,0.02792749999998989,43
javier,12,0.027996199999989813,42
javier,12,0.02800539999999785,52
javier,12,0.028012300000000323,65
javier,12,0.02807439999999417,70
javier,12,0.028082799999992858,73
javier,12,0.028089699999995332,65
javier,12,0.02809639999999547,44
javier,12,0.02815689999999904,37
javier,12,0.028165500000000065,35
javier,12,0.028172499999996603,36
javier,12,0.028232799999997837,57
javier,12,0.0282416000000012,71
javier,12,0.028248599999997737,56
javier,12,0.02825550000000021,25
javier,12,0.02831569999999317,1
javier,12,0.02832440000000247,-2
javier,12,0.02833149999999307,19
javier,12,0.028338300000001482,55
javier,12,0.02840829999999528,76
javier,12,0.02841759999999738,74
javier,12,0.028424499999999853,72
javier,12,0.028488099999989913,69
javier,12,0.028497099999995612,65
javier,12,0.02850409999999215,58
javier,12,0.02851090000000056,54
javier,12,0.028572400000001608,54
javier,12,0.028581099999996695,59
javier,12,0.02858799999999917,61
javier,12,0.028648399999994467,69
javier,12,0.02865719999999783,76
javier,12,0.028664199999994366,76
javier,12,0.028670899999994504,68
javier,12,0.028731100000001675,60
javier,12,0.02874819999999545,70
javier,12,0.028755699999990725,80
javier,12,0.02881719999999177,83
javier,12,0.02882590000000107,83
javier,12,0.028832799999989334,73
javier,12,0.028839699999991808,57
javier,12,0.028900100000001316,38
javier,12,0.028908599999994067,33
javier,12,0.02891549999999654,36
javier,12,0.028922399999999016,36
javier,12,0.028982799999994313,34
javier,12,0.028991199999993,42
javier,12,0.02899800000000141,57
javier,12,0.02905810000000031,57
javier,12,0.02906689999998946,40
javier,12,0.029074100000002545,28
javier,12,0.029080899999996745,37
javier,12,0.02914969999999073,50
javier,12,0.029158899999998766,53
javier,12,0.02916580000000124,49
javier,12,0.029226999999991676,44
javier,12,0.029235499999998638,51
javier,12,0.029242499999995175,55
javier,12,0.029249199999995312,48
javier,12,0.02931099999999276,48
javier,12,0.02931949999999972,60
javier,12,0.029326400000002195,76
javier,12,0.029386000000002355,83
javier,12,0.029394699999997442,75
javier,12,0.029401499999991643,67
javier,12,0.02940819999999178,59
javier,12,0.02947149999999965,67
javier,12,0.02948019999999474,80
javier,12,0.029487199999991276,75
javier,12,0.02949409999999375,70
javier,12,0.029565699999992034,70
javier,12,0.029574400000001333,71
javier,12,0.029581199999995533,75
javier,12,0.029663099999993392,75
javier,12,0.029685499999999365,60
javier,12,0.029716899999996826,53
javier,12,0.029738699999995788,58
javier,12,0.029891699999993193,66
javier,12,0.02993539999999939,60
javier,12,0.029943500000001677,39
javier,12,0.030012399999989725,21
javier,12,0.030021499999989487,21
javier,12,0.0300285999999943,32
javier,12,0.030035499999996773,37
javier,12,0.030108699999999544,51
javier,12,0.030118299999998044,70
javier,12,0.030125599999990982,81
javier,12,0.03018799999999544,70
javier,12,0.030196899999992866,54
javier,12,0.030203899999989403,52
javier,12,0.030210799999991877,56
javier,12,0.030271799999994187,51
javier,12,0.030280499999989274,41
javier,12,0.03028739999999175,41
javier,12,0.030294299999994223,50
javier,12,0.030355299999996532,56
javier,12,0.030363899999997557,58
javier,12,0.03037080000000003,61
javier,12,0.030441299999992566,56
javier,12,0.030450799999997002,50
javier,12,0.030460699999991903,42
javier,12,0.030468099999993115,33
javier,12,0.03053069999999991,24
javier,12,0.030539399999995,20
javier,12,0.030546299999997473,9
javier,12,0.03060750000000212,-17
javier,12,0.03061660000000188,-24
javier,12,0.03062359999999842,1
javier,12,0.030630599999994956,19
javier,12,0.03069119999999259,6
javier,12,0.030699999999995953,-4
javier,12,0.030707100000000764,-4
javier,12,0.030714099999997302,1
javier,12,0.030774799999989,3
javier,12,0.03078329999999596,8
javier,12,0.030790400000000773,8
javier,12,0.030915299999989543,0
javier,12,0.030940999999998553,7
javier,12,0.030948899999998503,23
javier,12,0.030956399999993778,34
javier,12,0.031103500000000395,38
javier,12,0.031115999999997257,39
javier,12,0.031143399999990606,54
javier,12,0.031171099999994567,66
javier,12,0.03127800000000036,65
javier,12,0.03129049999999722,66
javier,12,0.03129979999999932,68
javier,12,0.03143310000000099,60
javier,12,0.031446799999997666,36
javier,12,0.03145729999999958,10
javier,12,0.03148419999999419,12
javier,12,0.031682399999994004,22
javier,12,0.031716899999992165,21
javier,12,0.03172839999999155,18
javier,12,0.031845199999992246,16
javier,12,0.03185399999999561,16
javier,12,0.031860999999992146,17
javier,12,0.03186789999999462,24
javier,12,0.031928800000002866,37
javier,12,0.03193770000000029,44
javier,12,0.03194469999999683,38
javier,12,0.0320054999999968,28
javier,12,0.03201419999999189,29
javier,12,0.032021200000002636,33
javier,12,0.03202799999999684,32
javier,12,0.03209710000000143,40
javier,12,0.03210629999999526,50
javier,12,0.03211549999998908,42
javier,12,0.03212249999999983,35
javier,12,0.03218459999999368,37
javier,12,0.03219339999999704,54
javier,12,0.03220039999999358,72
javier,12,0.03226169999999229,87
javier,12,0.03227059999998971,102
javier,12,0.03227789999999686,102
javier,12,0.032284799999999336,76
javier,12,0.03234630000000038,56
javier,12,0.03235490000000141,53
javier,12,0.03236199999999201,58
javier,12,0.03244359999999347,68
javier,12,0.03245699999999374,66
javier,12,0.03246479999999963,66
javier,12,0.03247220000000084,68
javier,12,0.03256009999999776,58
javier,12,0.03256909999998925,43
javier,12,0.0325761,35
javier,12,0.03263769999999511,33
javier,12,0.03264629999999613,44
javier,12,0.03265309999999033,68
javier,12,0.032659999999992806,75
javier,12,0.03272059999999044,71
javier,12,0.0327290999999974,52
javier,12,0.03273579999999754,32
javier,12,0.03279630000000111,26
javier,12,0.032804900000002135,44
javier,12,0.03281189999999867,69
javier,12,0.03281869999999287,88
javier,12,0.032887399999992795,80
javier,12,0.032897599999998306,49
javier,12,0.03290469999998891,23
javier,12,0.03291149999999732,23
javier,12,0.03297339999998883,33
javier,12,0.03298189999999579,32
javier,12,0.03298859999999593,19
javier,12,0.03304889999999716,18
javier,12,0.03305729999999585,24
javier,12,0.03306409999999005,29
javier,12,0.033070799999990186,27
javier,12,0.03313190000000077,24
javier,12,0.03314059999999586,32
javier,12,0.033147599999992394,43
javier,12,0.0332080000000019,41
javier,12,0.03321660000000293,34
javier,12,0.03322339999999713,35
javier,12,0.03322999999998899,24
javier,12,0.033299599999992324,4
javier,12,0.0333092999999991,12
javier,12,0.03331620000000157,48
javier,12,0.033323099999989836,60
javier,12,0.033407499999995593,52
javier,12,0.03343839999999432,40
javier,12,0.033447400000000016,42
javier,12,0.033612699999991946,48
javier,12,0.03362210000000232,43
javier,12,0.03362919999999292,41
javier,12,0.03363600000000133,48
javier,12,0.03371309999999994,49
javier,12,0.03372179999999503,49
javier,12,0.0337286999999975,40
javier,12,0.033789200000001074,49
javier,12,0.0337978000000021,59
javier,12,0.033813299999991386,53
javier,12,0.0338206999999926,55
javier,12,0.03388309999999706,66
javier,12,0.033891799999992145,57
javier,12,0.03389869999999462,39
javier,12,0.03395909999998992,33
javier,12,0.033967500000002815,27
javier,12,0.033974299999997015,20
javier,12,0.033981099999991216,19
javier,12,0.03404109999999605,21
javier,12,0.0340495999999888,28
javier,12,0.03405639999999721,44
javier,12,0.03406319999999141,58
javier,12,0.03412369999999498,48
javier,12,0.034132200000001944,24
javier,12,0.03413919999999848,27
javier,12,0.034207899999998403,50
javier,12,0.034217299999994566,42
javier,12,0.034224299999991104,21
javier,12,0.03423099999999124,17
javier,12,0.03429319999999336,38
javier,12,0.03430179999999439,55
javier,12,0.034308799999990924,64
javier,12,0.034370099999989634,57
javier,12,0.034378899999992996,50
javier,12,0.03438570000000141,49
javier,12,0.03439249999999561,49
javier,12,0.03445299999999918,55
javier,12,0.03446409999999389,52
javier,12,0.0344714999999951,38
javier,12,0.034532599999991476,28
javier,12,0.03454109999999844,32
javier,12,0.03454789999999264,36
javier,12,0.03455439999999044,37
javier,12,0.03462530000000186,21
javier,12,0.03463440000000162,2
javier,12,0.034643000000002644,-1
javier,12,0.03464989999999091,24
javier,12,0.03471079999999915,57
javier,12,0.03471919999999784,58
javier,12,0.03472599999999204,49
javier,12,0.03478649999999561,48
javier,12,0.03479480000000024,40
