person,questionCode,timediff,rawEeg
javier,13,0.9669295000000062,51
javier,13,0.9670059000000037,66
javier,13,0.9670497999999981,67
javier,13,0.9673650000000009,73
javier,13,0.9674116000000055,97
javier,13,0.9674475999999999,107
javier,13,0.9674823999999944,116
javier,13,0.9678406999999964,122
javier,13,0.9678873999999951,113
javier,13,0.9679165999999952,96
javier,13,0.968145700000008,98
javier,13,0.9681829999999962,102
javier,13,0.9682102999999955,93
javier,13,0.9912810999999948,86
javier,13,0.9913726000000054,82
javier,13,0.9914154000000082,72
javier,13,0.9917664999999971,70
javier,13,0.9918150000000026,77
javier,13,0.9918502999999959,83
javier,13,0.9918844000000036,73
javier,13,0.9923030000000068,60
javier,13,0.9923533999999989,59
javier,13,0.9923833999999943,59
javier,13,0.9926750000000055,64
javier,13,0.9927099000000084,70
javier,13,0.9927372000000076,80
javier,13,0.9928148999999991,80
javier,13,0.9932483999999988,66
javier,13,0.9932921999999991,53
javier,13,0.9933206000000041,51
javier,13,0.9934951999999981,48
javier,13,0.9935325000000006,48
javier,13,1.0228215000000063,53
javier,13,1.0229111999999958,58
javier,13,1.022954999999996,51
javier,13,1.0233221000000015,33
javier,13,1.023371499999996,18
javier,13,1.0234065000000072,20
javier,13,1.0234398999999996,36
javier,13,1.0237900000000053,50
javier,13,1.0238370000000003,40
javier,13,1.0238707999999974,26
javier,13,1.0240662000000071,32
javier,13,1.0241062999999997,43
javier,13,1.0520984999999996,49
javier,13,1.0521398000000062,35
javier,13,1.0521585999999985,17
javier,13,1.0523345000000006,5
javier,13,1.0523567999999983,7
javier,13,1.0523722000000078,7
javier,13,1.0523871999999983,3
javier,13,1.0525202999999976,3
javier,13,1.052538400000003,20
javier,13,1.0525537000000043,43
javier,13,1.052568800000003,41
javier,13,1.0526988000000017,11
javier,13,1.0527169000000072,-11
javier,13,1.0527318999999977,-7
javier,13,1.0528599000000014,20
javier,13,1.0528776000000022,40
javier,13,1.0529104000000018,37
javier,13,1.0529247999999995,27
javier,13,1.0530550999999946,34
javier,13,1.0530726000000072,52
javier,13,1.0530868999999967,66
javier,13,1.0531541000000004,74
javier,13,1.0840467999999959,74
javier,13,1.0840850000000017,71
javier,13,1.0840989999999948,76
javier,13,1.0842317999999977,87
javier,13,1.0842439000000041,76
javier,13,1.0842528000000016,54
javier,13,1.0842612000000003,40
javier,13,1.0843902999999955,37
javier,13,1.0844012999999961,27
javier,13,1.0844102000000078,8
javier,13,1.0844849000000067,-6
javier,13,1.0844977,1
javier,13,1.084506399999995,19
javier,13,1.1149800000000027,23
javier,13,1.1150164000000018,22
javier,13,1.1150295999999997,26
javier,13,1.1151499000000058,23
javier,13,1.115165300000001,18
javier,13,1.1151755000000065,16
javier,13,1.115205000000003,19
javier,13,1.1153005999999976,22
javier,13,1.115312799999998,18
javier,13,1.1153218999999979,22
javier,13,1.1154049000000015,22
javier,13,1.115416499999995,18
javier,13,1.1154252999999983,17
javier,13,1.1154340000000076,24
javier,13,1.1154831000000058,26
javier,13,1.1470127999999988,22
javier,13,1.147061800000003,33
javier,13,1.147081600000007,51
javier,13,1.1472782000000024,50
javier,13,1.1473009000000047,37
javier,13,1.147316900000007,25
javier,13,1.1473309,21
javier,13,1.1474694999999997,27
javier,13,1.1474886999999967,40
javier,13,1.1475029000000063,39
javier,13,1.1476353000000046,37
javier,13,1.1476616000000064,38
javier,13,1.147676599999997,41
javier,13,1.147691100000003,49
javier,13,1.1478204999999946,58
javier,13,1.1478421999999995,60
javier,13,1.1478569000000078,51
javier,13,1.1479367999999965,53
javier,13,1.1479843999999986,70
javier,13,1.1781723,87
javier,13,1.1782611000000003,86
javier,13,1.1783044999999959,73
javier,13,1.1785083999999983,69
javier,13,1.211170800000005,76
javier,13,1.2112604000000005,82
javier,13,1.2113029000000068,80
javier,13,1.2116491000000025,76
javier,13,1.2117159999999956,83
javier,13,1.211753200000004,82
javier,13,1.2117858000000012,81
javier,13,1.2121338999999978,76
javier,13,1.212179599999999,69
javier,13,1.2122118999999998,72
javier,13,1.2125079999999997,77
javier,13,1.2125501999999955,73
javier,13,1.2125886999999977,51
javier,13,1.212619900000007,19
javier,13,1.2129271999999958,10
javier,13,1.2129685000000023,34
javier,13,1.2130008999999973,55
javier,13,1.2132943999999952,60
javier,13,1.2133347999999984,51
javier,13,1.2133666000000005,45
javier,13,1.2133982999999944,48
javier,13,1.213740400000006,53
javier,13,1.213783300000003,60
javier,13,1.2138161000000025,60
javier,13,1.2138477999999964,53
javier,13,1.2141388999999947,49
javier,13,1.214178099999998,42
javier,13,1.2142086000000063,40
javier,13,1.2143982999999992,33
javier,13,1.2144380000000012,29
javier,13,1.2424502000000075,37
javier,13,1.242534500000005,37
javier,13,1.2425757999999973,25
javier,13,1.242881600000004,-4
javier,13,1.242925999999997,-26
javier,13,1.2429567000000077,-13
javier,13,1.2429853000000008,12
javier,13,1.2432579000000032,23
javier,13,1.2432964999999996,17
javier,13,1.243325900000002,11
javier,13,1.2434975000000037,25
javier,13,1.2435329999999993,34
javier,13,1.2737622000000073,34
javier,13,1.2738702000000046,39
javier,13,1.2739169000000032,38
javier,13,1.2742688000000015,32
javier,13,1.2743164000000036,34
javier,13,1.2744164000000069,51
javier,13,1.2744507999999968,49
javier,13,1.2747558000000083,22
javier,13,1.2747985000000028,6
javier,13,1.2748320000000035,16
javier,13,1.2751434000000046,35
javier,13,1.2751851999999957,53
javier,13,1.2752179999999953,60
javier,13,1.2752497999999974,61
javier,13,1.2754410999999948,51
javier,13,1.3062970999999948,37
javier,13,1.3063946999999985,35
javier,13,1.3064356999999944,38
javier,13,1.3067872000000023,45
javier,13,1.3068654000000066,53
javier,13,1.3069009999999963,67
javier,13,1.3069334999999995,75
javier,13,1.3072343999999987,76
javier,13,1.3072757999999993,66
javier,13,1.3073078000000038,55
