person,questionCode,timediff,rawEeg
javier,32,0.6528543000000013,45
javier,32,0.6528978999999708,41
javier,32,0.6531284000000142,36
javier,32,0.6531572999999753,32
javier,32,0.6531766999999604,35
javier,32,0.653343599999971,37
javier,32,0.653367199999991,24
javier,32,0.653385500000013,9
javier,32,0.6534039000000007,25
javier,32,0.6785456000000067,64
javier,32,0.6785972999999785,83
javier,32,0.6786497999999597,77
javier,32,0.6788479999999595,74
javier,32,0.678873899999985,74
javier,32,0.6788932000000045,75
javier,32,0.6789119000000028,88
javier,32,0.6790704999999662,87
javier,32,0.6790937999999755,73
javier,32,0.6791096000000039,67
javier,32,0.6792492000000152,60
javier,32,0.6792692999999872,57
javier,32,0.6792838999999731,58
javier,32,0.6792977000000064,74
javier,32,0.6794572000000016,92
javier,32,0.6794785999999817,98
javier,32,0.6794934000000126,91
javier,32,0.6795604000000139,91
javier,32,0.7098017000000141,93
javier,32,0.7098555000000033,91
javier,32,0.7098793000000114,90
javier,32,0.7101093999999648,77
javier,32,0.7101506999999856,60
javier,32,0.7101718999999775,51
javier,32,0.7102027999999905,45
javier,32,0.7103898999999956,56
javier,32,0.7104147000000012,73
javier,32,0.7104310999999939,83
javier,32,0.7105773999999769,82
javier,32,0.7105988000000139,83
javier,32,0.7106150999999841,90
javier,32,0.7106306000000018,100
javier,32,0.7107656999999676,90
javier,32,0.7107848999999646,75
javier,32,0.7108000999999717,59
javier,32,0.710904400000004,42
javier,32,0.7109260999999947,43
javier,32,0.7412631999999917,51
javier,32,0.7413152999999966,53
javier,32,0.7413381999999729,56
javier,32,0.7415388999999664,52
javier,32,0.7415661,41
javier,32,0.74161399999997,35
javier,32,0.7416364999999701,22
javier,32,0.7418068000000062,11
javier,32,0.7418298999999706,23
javier,32,0.7418488000000139,39
javier,32,0.7420090999999616,48
javier,32,0.742031499999996,49
javier,32,0.742049599999973,49
javier,32,0.7420669999999632,55
javier,32,0.7422050000000127,65
javier,32,0.7422268999999915,68
javier,32,0.7422449999999685,67
javier,32,0.7728219999999624,73
javier,32,0.7728753999999753,83
javier,32,0.7728970000000004,83
javier,32,0.773041199999966,81
javier,32,0.7730669000000034,83
javier,32,0.8041738000000009,85
javier,32,0.8042255999999952,84
javier,32,0.8042457999999897,70
javier,32,0.8044203999999695,55
javier,32,0.8044418999999721,43
javier,32,0.8044572000000016,39
javier,32,0.8044720999999981,33
javier,32,0.8046102999999789,35
javier,32,0.8046300999999971,43
javier,32,0.8046481000000085,44
javier,32,0.8047809999999913,49
javier,32,0.8048005999999646,53
javier,32,0.8048272999999995,48
javier,32,0.8048428999999828,41
javier,32,0.8049755999999775,48
javier,32,0.8049944999999639,76
javier,32,0.8050106999999684,100
javier,32,0.8051423999999656,91
javier,32,0.8051730999999904,71
javier,32,0.8052035999999703,81
javier,32,0.8052503000000115,92
javier,32,0.8053537000000119,76
javier,32,0.8385071000000153,81
javier,32,0.8385413999999969,113
javier,32,0.8385564999999815,137
javier,32,0.8386688999999592,130
javier,32,0.8386822999999595,116
javier,32,0.8386912999999936,132
javier,32,0.8387713999999846,156
javier,32,0.8387826999999675,170
javier,32,0.838791399999991,182
javier,32,0.8388001000000145,197
javier,32,0.8388757999999825,211
javier,32,0.8388869999999997,230
javier,32,0.8388957999999889,258
javier,32,0.8389705999999819,275
javier,32,0.838981399999966,283
javier,32,0.8389899000000014,297
javier,32,0.8390516000000048,312
javier,32,0.8390681999999856,336
javier,32,0.8390771999999629,346
javier,32,0.8667811999999913,330
javier,32,0.8668827999999849,300
javier,32,0.86692469999997,282
javier,32,0.8672778000000108,259
javier,32,0.8673258999999689,235
javier,32,0.8673604999999611,226
javier,32,0.8676630999999588,210
javier,32,0.8677208999999948,177
javier,32,0.8677495000000022,139
javier,32,0.8677777999999989,117
javier,32,0.8679736999999932,103
javier,32,0.8680102999999804,89
javier,32,0.8990728999999646,81
javier,32,0.8991760999999769,57
javier,32,0.8992177000000083,16
javier,32,0.899738799999966,-7
javier,32,0.8998039999999605,5
javier,32,0.8998411999999689,6
javier,32,0.899876699999993,-12
javier,32,0.9002753999999982,-38
javier,32,0.9003321000000142,-56
javier,32,0.9003650999999877,-73
javier,32,0.9006577999999763,-93
javier,32,0.900702200000012,-107
javier,32,0.9007349999999974,-114
javier,32,0.9010086000000115,-115
javier,32,0.9010645999999838,-132
javier,32,0.9010994999999866,-147
javier,32,0.9013739999999757,-162
javier,32,0.9014153999999621,-185
javier,32,0.9014458999999988,-199
javier,32,0.9017647000000011,-196
javier,32,0.9018135999999686,-197
javier,32,0.9018461000000002,-204
javier,32,0.9018777999999656,-199
javier,32,0.9295404000000076,-186
javier,32,0.9296626999999944,-182
javier,32,0.9297163999999611,-184
javier,32,0.9301039999999716,-174
javier,32,0.9301588000000152,-155
javier,32,0.9302041999999915,-147
javier,32,0.9305438000000095,-145
javier,32,0.9305931999999757,-137
javier,32,0.9306312999999591,-141
javier,32,0.9308954999999628,-151
javier,32,0.9309432999999672,-138
javier,32,0.9607359999999971,-122
javier,32,0.9607997999999611,-124
javier,32,0.9608288999999672,-145
javier,32,0.9610662999999704,-156
javier,32,0.961098800000002,-154
javier,32,0.9611226999999758,-149
javier,32,0.9613370999999802,-148
javier,32,0.9613664999999969,-124
javier,32,0.9613899999999944,-89
javier,32,0.9616929000000027,-68
javier,32,0.9617339000000129,-69
javier,32,0.9617635999999834,-81
javier,32,0.9619599000000107,-72
javier,32,0.9619873999999982,-50

javier,32,0.9621151000000054,-24
javier,32,0.9621409999999742,-8
javier,32,0.9922143999999662,-11
javier,32,0.9922826999999756,-22
javier,32,0.992312400000003,-28
javier,32,0.9925496999999837,-34
javier,32,0.9925812999999835,-33
javier,32,0.9926049999999691,-35
javier,32,0.9928603999999837,-37
javier,32,0.9928926999999703,-27
javier,32,0.9929159999999797,-20
javier,32,0.9929384000000141,-25
javier,32,0.9931398999999601,-28
javier,32,0.9931679999999687,-18
javier,32,0.9931912000000125,6
javier,32,0.9933884000000148,10
javier,32,0.9934167000000116,1
javier,32,0.9934394999999654,-2
javier,32,0.9934612999999786,8
javier,32,0.9936324999999897,17
javier,32,0.9936602999999877,21
javier,32,0.9937337999999727,33
javier,32,1.0243980999999849,41
javier,32,1.0244604999999751,50
javier,32,1.0244862999999782,45
javier,32,1.024812499999996,37
javier,32,1.0248465999999894,21
javier,32,1.0248667999999839,18
javier,32,1.0248851000000059,21
javier,32,1.0250717999999779,2
javier,32,1.025099599999976,-18
javier,32,1.0251230999999734,-11
javier,32,1.0252618000000098,5
javier,32,1.0252861999999823,7
javier,32,1.0253056999999899,-8
javier,32,1.054513600000007,-12
javier,32,1.0545465999999806,-1
javier,32,1.0545596000000046,7
javier,32,1.0546717999999942,12
javier,32,1.054701399999999,20
javier,32,1.0547129999999925,19
javier,32,1.0547227000000134,16
javier,32,1.0548127000000136,7
javier,32,1.0548248000000058,0
javier,32,1.0548345999999924,0
javier,32,1.0548873999999842,16
javier,32,1.0548994999999763,41
javier,32,1.0859696999999642,59
javier,32,1.086015400000008,72
javier,32,1.0860268000000133,72
javier,32,1.0861224999999877,58
javier,32,1.0861345999999799,36
javier,32,1.086143399999969,28
javier,32,1.0861514000000057,51
javier,32,1.0862283999999818,69
javier,32,1.0862389999999778,64
javier,32,1.0862480999999775,51
javier,32,1.0863233999999693,38
javier,32,1.0863338999999996,38
javier,32,1.0863428000000113,53
javier,32,1.0863511000000017,57
javier,32,1.0864358000000038,55
javier,32,1.0864468999999985,70
javier,32,1.0864576999999827,86
javier,32,1.0865271999999777,86
javier,32,1.086537299999975,73
javier,32,1.0865455999999654,59
javier,32,1.0865537999999901,60
javier,32,1.1178688999999622,68
javier,32,1.1179573000000005,74
javier,32,1.1179993000000081,73
javier,32,1.1184134999999742,71
javier,32,1.1184634999999616,71
javier,32,1.1184981000000107,77
javier,32,1.1185313999999948,90
javier,32,1.1188301999999908,101
javier,32,1.1188743999999815,98
javier,32,1.118907199999967,91
javier,32,1.1191448999999807,88
javier,32,1.1191913000000113,86
javier,32,1.148478799999964,83
javier,32,1.1485381999999618,77
javier,32,1.148565499999961,68
javier,32,1.148787700000014,54
javier,32,1.1488161999999988,42
javier,32,1.1488378999999895,49
javier,32,1.1488590999999815,53
javier,32,1.14905669999996,51
javier,32,1.149083599999983,43
javier,32,1.1491044999999644,37
javier,32,1.1493138999999815,41
javier,32,1.1493416999999795,50
javier,32,1.1493623999999727,54
javier,32,1.149382199999991,55
javier,32,1.1495671999999786,51
javier,32,1.149592499999983,38
javier,32,1.1496126999999774,34
javier,32,1.149792600000012,40
javier,32,1.149817999999982,48
javier,32,1.1498427999999876,45
javier,32,1.1498628999999596,45
javier,32,1.149966099999972,35
javier,32,1.1802466999999979,21
javier,32,1.180334700000003,26
javier,32,1.1803663000000029,53
javier,32,1.1805699999999888,72
javier,32,1.1805969999999775,82
javier,32,1.1806152999999995,86
javier,32,1.180632399999979,98
javier,32,1.1807951999999773,100
javier,32,1.1808196999999723,93
javier,32,1.1808375999999612,91
javier,32,1.180921899999987,102
javier,32,1.2115091999999663,116
javier,32,1.211596199999974,108
javier,32,1.2116272000000095,76
javier,32,1.2118302000000085,49
javier,32,1.211857899999984,44
javier,32,1.2118762999999717,52
javier,32,1.211894099999995,52
javier,32,1.2120956999999635,65
javier,32,1.2121222000000103,84
javier,32,1.2121404999999754,86
javier,32,1.2122994999999719,75
javier,32,1.2123219000000063,70
javier,32,1.2123401000000058,83
javier,32,1.2123571999999854,99
javier,32,1.2125085000000126,108
javier,32,1.212530700000002,106
javier,32,1.212547499999971,87
javier,32,1.2126963000000046,74
javier,32,1.2127179999999953,81
javier,32,1.2127358999999842,96
javier,32,1.2127528999999981,117
javier,32,1.212844299999972,131
javier,32,1.2421449999999936,120
javier,32,1.2422052999999664,99
javier,32,1.2422321999999895,90
javier,32,1.2424547999999618,101
javier,32,1.2424899000000096,112
javier,32,1.2425125999999977,115
javier,32,1.2427016999999978,113
javier,32,1.2427288999999746,100
javier,32,1.2427508000000103,83
javier,32,1.2427816999999663,72
javier,32,1.2429400999999984,73
javier,32,1.2429687000000058,85
javier,32,1.2727104999999597,90
javier,32,1.2727696999999694,76
javier,32,1.27279649999997,44
javier,32,1.273028599999975,24
javier,32,1.2730589999999893,22
javier,32,1.2730816000000118,27
javier,32,1.2731031000000144,25
javier,32,1.2733256999999867,20
javier,32,1.273354100000006,20
javier,32,1.2733751999999754,20
javier,32,1.273558400000013,11
javier,32,1.273584900000003,-11
javier,32,1.2736067999999818,-27
javier,32,1.2736276999999632,-21
javier,32,1.2737369999999828,-10
javier,32,1.303855399999975,-6
javier,32,1.3039256999999793,-4
javier,32,1.3039539000000104,-7
javier,32,1.304208200000005,-11
javier,32,1.304240199999981,-6
javier,32,1.304263399999968,6
javier,32,1.3042851000000155,23
javier,32,1.3044790000000148,54
javier,32,1.3045068999999785,90
javier,32,1.3045291999999904,105
javier,32,1.304715299999998,106
javier,32,1.304741100000001,112
javier,32,1.3047619999999824,115
javier,32,1.304954500000008,106
javier,32,1.3049813999999742,92
javier,32,1.3050033000000099,73
javier,32,1.3050250000000005,59
javier,32,1.3051772999999685,61
javier,32,1.3052048000000127,83
javier,32,1.3351938000000132,96
javier,32,1.3352542000000085,90
javier,32,1.335285199999987,86
javier,32,1.3355148999999642,86
javier,32,1.3355452999999784,98
javier,32,1.335567900000001,98
javier,32,1.3355889000000047,86
javier,32,1.3358144999999695,82
javier,32,1.3358422999999675,73
javier,32,1.3358630999999832,56
javier,32,1.336010999999985,51
javier,32,1.3360366,67
javier,32,1.3360577999999919,90
javier,32,1.365903899999978,112
javier,32,1.3659617999999796,107
javier,32,1.3660274000000072,96
javier,32,1.3662524000000076,88
javier,32,1.3662826999999993,80
javier,32,1.3663047000000006,67
javier,32,1.3663265000000138,59
javier,32,1.3665255999999886,60
javier,32,1.366553099999976,55
javier,32,1.3665737999999692,39
javier,32,1.3667613000000074,36
javier,32,1.3667876000000092,44
javier,32,1.3668084999999905,48
javier,32,1.3668283999999744,42
javier,32,1.3669327000000067,43
javier,32,1.397590600000001,45
javier,32,1.3976503000000093,44
javier,32,1.3976771999999755,41
javier,32,1.3978985999999622,50
javier,32,1.397928199999967,58
javier,32,1.397949600000004,59
javier,32,1.3979701999999747,64
javier,32,1.398166300000014,68
javier,32,1.3981939999999895,73
javier,32,1.398215499999992,66
javier,32,1.398423199999968,53
javier,32,1.3984504000000015,57
javier,32,1.3984715999999935,70
javier,32,1.3984914999999773,82
javier,32,1.3986773999999969,97
javier,32,1.3987027999999668,97
javier,32,1.3987230999999838,76
javier,32,1.3988338999999996,66
javier,32,1.3988592999999696,75
javier,32,1.428430399999968,92
javier,32,1.4285244999999804,104
javier,32,1.428554599999984,99
javier,32,1.4287828999999874,84
javier,32,1.4288136000000122,69
javier,32,1.4288363000000004,53
javier,32,1.4288581000000136,26
javier,32,1.4290459999999712,6
javier,32,1.4290735000000154,3
javier,32,1.4290948999999955,12
javier,32,1.429250799999977,20
javier,32,1.4292767000000026,24
javier,32,1.4292974999999615,22
javier,32,1.4590868999999884,24
javier,32,1.4591459999999756,49
javier,32,1.4591694999999731,74
javier,32,1.4594003999999927,86
javier,32,1.4594275000000039,90
javier,32,1.459445799999969,83
javier,32,1.4594625999999948,58
javier,32,1.4596255000000156,45
javier,32,1.4596480999999812,54
javier,32,1.4596659999999702,69
javier,32,1.4598188999999593,75
javier,32,1.459849599999984,58
javier,32,1.459867900000006,35
javier,32,1.459884699999975,24
javier,32,1.460036099999968,26
javier,32,1.4600578000000155,37
javier,32,1.460074899999995,40
javier,32,1.4601918999999839,28
javier,32,1.4602138999999852,6
javier,32,1.460232700000006,-14
javier,32,1.4895826999999713,-25
javier,32,1.489642300000014,-17
javier,32,1.4896696000000134,6
javier,32,1.4898939999999925,32
javier,32,1.4899252999999817,36
javier,32,1.4899480999999923,27
javier,32,1.4899699999999712,22
javier,32,1.4901699000000121,25
javier,32,1.4901978999999983,24
javier,32,1.4902194000000009,19
javier,32,1.4904007999999749,10
javier,32,1.4904291999999941,10
javier,32,1.4904507999999623,9
javier,32,1.5204122000000098,8
javier,32,1.52047060000001,22
javier,32,1.5204984000000081,39
javier,32,1.5207184999999868,38
javier,32,1.5207864999999856,34
javier,32,1.520811100000003,36
javier,32,1.520831899999962,39
javier,32,1.52102629999996,36
javier,32,1.5210529999999949,16
javier,32,1.5210877999999752,-3
javier,32,1.5212776999999846,10
javier,32,1.5213033999999652,45
javier,32,1.5213241000000153,57
javier,32,1.5213496000000077,40
javier,32,1.5214502000000039,27
javier,32,1.5518988999999692,37
javier,32,1.551959399999987,48
javier,32,1.5519828999999845,44
javier,32,1.552182500000015,52
javier,32,1.5522086999999942,64
javier,32,1.5522272000000044,71
javier,32,1.552244499999972,73
javier,32,1.5524042000000122,69
javier,32,1.5524267000000123,68
javier,32,1.5524436999999693,74
javier,32,1.5525202000000036,82
javier,32,1.5828892999999766,69
javier,32,1.5829277999999931,57
javier,32,1.5829418000000146,56
javier,32,1.5830616000000077,50
javier,32,1.5830780000000004,45
javier,32,1.583088900000007,52
javier,32,1.5830991999999924,59
javier,32,1.583192399999973,66
javier,32,1.5832055999999852,73
javier,32,1.5832161000000156,57
javier,32,1.583331199999975,33
javier,32,1.583345099999974,16
javier,32,1.583355900000015,8
javier,32,1.5833662000000004,18
javier,32,1.5834539999999606,37
javier,32,1.5834662999999978,50
javier,32,1.5834762999999725,43
javier,32,1.5835432000000083,32
javier,32,1.583555399999966,33
javier,32,1.5835655999999858,36
javier,32,1.614565999999968,35
javier,32,1.6146229999999946,43
javier,32,1.6146439999999984,53
javier,32,1.6147902999999815,58
javier,32,1.614808900000014,58
javier,32,1.6148211999999944,43
javier,32,1.6148324000000116,35
javier,32,1.6149376999999845,27
javier,32,1.614952599999981,27
javier,32,1.6149643999999626,35
javier,32,1.6150660999999786,48
javier,32,1.6150809999999751,56
javier,32,1.6151107000000025,70
javier,32,1.615123199999971,82
javier,32,1.6152514999999994,80
javier,32,1.6152733999999782,68
javier,32,1.6472860000000082,56
javier,32,1.6473876999999675,54
javier,32,1.6474362999999812,53
javier,32,1.6478935999999749,51
javier,32,1.6479527999999846,50
javier,32,1.6479918999999654,48
javier,32,1.6480295999999726,43
javier,32,1.6495514999999727,36
javier,32,1.6496103999999718,21
javier,32,1.6496508999999833,34
javier,32,1.6499961999999755,66
javier,32,1.650046199999963,81
javier,32,1.6500843000000032,84
javier,32,1.650121200000001,90
javier,32,1.6504410000000007,101
javier,32,1.6504969000000074,116
javier,32,1.650535399999967,124
javier,32,1.650767999999971,129
javier,32,1.6508159999999634,113
javier,32,1.676740699999982,88
javier,32,1.67679499999997,83
javier,32,1.6768174000000045,74
javier,32,1.6770007000000078,58
javier,32,1.6770260000000121,44
javier,32,1.6770434000000023,35
javier,32,1.6770601000000056,26
javier,32,1.6772085999999717,19
javier,32,1.6772301999999968,16
javier,32,1.6772469,21
javier,32,1.6773857999999677,33
javier,32,1.6774323999999865,36
javier,32,1.6774508999999966,27
javier,32,1.6774671000000012,10
javier,32,1.7078055000000063,-8
javier,32,1.7078621999999655,-25
javier,32,1.7078846999999655,-11
javier,32,1.7080803999999716,23
javier,32,1.7081079999999815,44
javier,32,1.7081253999999717,44
javier,32,1.7081416999999988,44
javier,32,1.7083021999999914,51
javier,32,1.708323699999994,52
javier,32,1.7083748000000014,50
javier,32,1.7085227999999688,57
javier,32,1.708543700000007,67
javier,32,1.708559600000001,53
javier,32,1.7085748999999737,20
javier,32,1.7087232999999742,2
javier,32,1.7087445999999886,6
javier,32,1.7087609999999813,19
javier,32,1.708899199999962,28
javier,32,1.7089234000000033,25
javier,32,1.7089401000000066,11
javier,32,1.738964199999998,1
javier,32,1.7390234000000078,-2
javier,32,1.739049599999987,4
javier,32,1.7392587999999591,5
javier,32,1.7392864999999915,3
