person,questionCode,timediff,rawEeg
javier,27,0.02607659999998191,23
javier,27,0.026127399999978707,18
javier,27,0.02634079999998562,-1
javier,27,0.026369499999987056,-5
javier,27,0.02638879999997812,25
javier,27,0.026406499999978905,56
javier,27,0.026536099999987073,54
javier,27,0.02656029999999987,42
javier,27,0.05286239999998088,33
javier,27,0.05291799999997693,25
javier,27,0.052941599999996924,27
javier,27,0.05317409999997835,44
javier,27,0.05320259999999166,57
javier,27,0.05322279999998614,42
javier,27,0.053241099999979724,22
javier,27,0.05341079999999465,18
javier,27,0.053434399999986226,25
javier,27,0.053453599999983226,23
javier,27,0.05361449999998058,4
javier,27,0.053637499999979354,3
javier,27,0.05365569999997888,5
javier,27,0.0536726999999928,1
javier,27,0.05376169999999547,11
javier,27,0.08427309999999011,25
javier,27,0.08432659999999714,35
javier,27,0.08435000000000059,28
javier,27,0.08455519999998273,23
javier,27,0.08458189999998922,19
javier,27,0.08460149999999089,22
javier,27,0.08462009999999509,33
javier,27,0.08487089999999853,43
javier,27,0.08489859999997407,58
javier,27,0.08491539999999986,60
javier,27,0.08511179999999285,61
javier,27,0.08514069999998242,65
javier,27,0.08515809999997259,54
javier,27,0.0851735999999903,39
javier,27,0.08532679999999004,28
javier,27,0.08534789999998793,26
javier,27,0.0853634999999997,33
javier,27,0.08549989999997365,50
javier,27,0.08552029999998467,69
javier,27,0.08553559999998583,74
javier,27,0.08559159999998656,65
javier,27,0.11529239999998708,64
javier,27,0.1153461999999763,70
javier,27,0.11536959999997976,74
javier,27,0.11556499999997527,67
javier,27,0.11559089999997241,53
javier,27,0.11561069999999063,49
javier,27,0.11562949999998295,50
javier,27,0.11583519999999226,57
javier,27,0.11586099999999533,52
javier,27,0.11588069999999107,40
javier,27,0.11604379999999992,43
javier,27,0.11606689999999276,52
javier,27,0.11608509999999228,54
javier,27,0.116102699999999,52
javier,27,0.11619119999997451,45
javier,27,0.14623779999999442,44
javier,27,0.14629479999999262,42
javier,27,0.14631809999997358,52
javier,27,0.14651049999997667,80
javier,27,0.14653729999997722,102
javier,27,0.14655669999999077,89
javier,27,0.14657709999997337,68
javier,27,0.14674219999997717,69
javier,27,0.14676529999999843,74
javier,27,0.1467832999999814,68
javier,27,0.1469515999999942,54
javier,27,0.1469954999999743,49
javier,27,0.14701539999998658,56
javier,27,0.1470329999999933,60
javier,27,0.14719509999997626,55
javier,27,0.14721689999998944,49
javier,27,0.14723259999999527,53
javier,27,0.14738089999997328,67
javier,27,0.14740639999999416,72
javier,27,0.1474245999999937,65
javier,27,0.1474422000000004,52
javier,27,0.17833309999997482,50
javier,27,0.17838749999998527,61
javier,27,0.17840929999999844,77
javier,27,0.17860429999998928,73
javier,27,0.17863039999997454,56
javier,27,0.17864929999998935,32
javier,27,0.17866599999999266,17
javier,27,0.17883299999999736,26
javier,27,0.17885569999998552,51
javier,27,0.17887379999999098,58
javier,27,0.179047799999978,50
javier,27,0.17907179999997425,41
javier,27,0.17908949999997503,21
javier,27,0.17911699999999087,6
javier,27,0.21063929999999687,11
javier,27,0.21069229999997674,27
javier,27,0.2107159999999908,34
javier,27,0.2109095999999795,22
javier,27,0.21093569999999318,10
javier,27,0.2109937999999829,23
javier,27,0.21101339999998459,41
javier,27,0.21118329999998764,52
javier,27,0.21120750000000044,51
javier,27,0.21122539999998935,41
javier,27,0.2113558999999725,27
javier,27,0.2113785999999891,21
javier,27,0.21139669999999455,36
javier,27,0.24254080000000044,51
javier,27,0.24259389999997438,50
javier,27,0.24261639999997442,53
javier,27,0.2427936999999929,65
javier,27,0.24281669999999167,61
javier,27,0.2428323999999975,49
javier,27,0.242847299999994,43
javier,27,0.2429887999999778,55
javier,27,0.24300809999999728,72
javier,27,0.24302449999998998,82
javier,27,0.24315909999998553,84
javier,27,0.2431783999999766,76
javier,27,0.24319329999997308,76
javier,27,0.24320769999999925,90
javier,27,0.24337089999997374,86
javier,27,0.24343479999998863,65
javier,27,0.2434521999999788,45
javier,27,0.24354549999998198,44
javier,27,0.24357149999997318,44
javier,27,0.2735994999999889,41
javier,27,0.2736586999999986,39
javier,27,0.27368169999999736,22
javier,27,0.2738782999999785,22
javier,27,0.27390409999998155,57
javier,27,0.27392239999997514,93
javier,27,0.2739410999999734,106
javier,27,0.27418909999997254,107
javier,27,0.274224299999986,129
javier,27,0.27424329999999486,148
javier,27,0.2744070999999906,147
javier,27,0.27442859999999314,134
javier,27,0.2744441999999765,123
javier,27,0.27458099999998353,129
javier,27,0.27460109999998394,144
javier,27,0.2746163999999851,140
javier,27,0.27463139999997566,128
javier,27,0.3059072999999728,105
javier,27,0.3059618999999998,76
javier,27,0.30598609999998416,66
javier,27,0.30618409999999585,80
javier,27,0.30620949999999425,90
javier,27,0.3062272999999891,82
javier,27,0.3062486999999976,70
javier,27,0.3064147999999989,73
javier,27,0.3064378999999917,72
javier,27,0.30645569999998656,55
javier,27,0.3066374999999937,33
javier,27,0.30666180000000054,12
javier,27,0.3066798999999776,10
javier,27,0.3066977999999949,29
javier,27,0.306842099999983,43
javier,27,0.30687149999999974,40
javier,27,0.30689089999998487,26
javier,27,0.33781229999999596,10
javier,27,0.3378991999999812,7
javier,27,0.3379229999999893,16
javier,27,0.3381270999999799,16
javier,27,0.338154099999997,4
javier,27,0.3381738999999868,1
javier,27,0.3381925999999851,3
javier,27,0.33835929999997916,12
javier,27,0.3383824000000004,26
javier,27,0.33840119999999274,21
javier,27,0.33841939999999227,1
javier,27,0.3386453999999901,-10
javier,27,0.33867129999998724,-8
javier,27,0.33869389999998134,8
javier,27,0.36872189999999705,26
javier,27,0.3687752999999816,34
javier,27,0.3687987999999791,37
javier,27,0.3689923999999962,38
javier,27,0.3690181999999993,38
javier,27,0.36903869999997596,42
javier,27,0.3690571999999861,49
javier,27,0.3692749999999876,49
javier,27,0.3693000999999754,26
javier,27,0.36931869999997957,10
javier,27,0.3694879999999898,18
javier,27,0.3695115999999814,34
javier,27,0.36952999999999747,35
javier,27,0.36954859999997325,9
javier,27,0.3697092999999825,-9
javier,27,0.36973289999997405,-12
javier,27,0.3697513999999842,16
javier,27,0.36987599999997656,53
javier,27,0.3698987999999872,54
javier,27,0.3699170999999808,25
javier,27,0.3990647999999908,16
javier,27,0.3991195999999775,37
javier,27,0.3991436999999962,58
javier,27,0.39932449999997743,51
javier,27,0.3993502999999805,33
javier,27,0.3993696,21
javier,27,0.39938829999999825,22
javier,27,0.39958409999999844,23
javier,27,0.39960879999998156,28
javier,27,0.39962769999999637,38
javier,27,0.3997932999999989,34
javier,27,0.39982069999999226,24
javier,27,0.43094679999998675,25
javier,27,0.4309993999999904,24
javier,27,0.43101959999998485,12
javier,27,0.43119429999998715,8
javier,27,0.4312169999999753,21
javier,27,0.4312327999999752,24
javier,27,0.4312474999999836,22
javier,27,0.4313889999999958,23
javier,27,0.4314087999999856,26
javier,27,0.43142419999998083,18
javier,27,0.4315731999999741,1
javier,27,0.4315939999999898,-4
javier,27,0.4316098999999838,1
javier,27,0.4316244999999981,2
javier,27,0.4317792999999881,-13
javier,27,0.4318009999999788,-28
javier,27,0.4318161999999859,-24
javier,27,0.43183109999998237,0
javier,27,0.43196809999997754,25
javier,27,0.4319876999999792,42
javier,27,0.43200279999999225,41
javier,27,0.43207160000000044,38
javier,27,0.4611638999999741,42
javier,27,0.4612546999999836,50
javier,27,0.46128109999997946,53
javier,27,0.4617577999999867,41
javier,27,0.46178609999998343,19
javier,27,0.4618196999999782,9
javier,27,0.46183969999998453,18
javier,27,0.462007299999982,22
javier,27,0.4620309999999961,20
javier,27,0.4620494999999778,28
javier,27,0.4621501999999964,40
javier,27,0.4621733999999833,44
javier,27,0.4922515999999746,54
javier,27,0.49230529999999817,64
javier,27,0.49233049999998,56
javier,27,0.4926932999999849,49
javier,27,0.4927509999999984,51
javier,27,0.49278579999997874,54
javier,27,0.49281739999997853,39
javier,27,0.4931107999999824,17
javier,27,0.4931538999999816,-1
javier,27,0.4931851999999992,10
javier,27,0.49341059999997583,44
javier,27,0.5254559999999913,67
javier,27,0.5255578999999955,52
javier,27,0.5256075999999723,32
javier,27,0.5260157999999819,35
javier,27,0.526069299999989,45
javier,27,0.5261108999999919,53
javier,27,0.5261488999999813,56
javier,27,0.5264850999999737,55
javier,27,0.5265323999999794,64
javier,27,0.5265701999999806,59
javier,27,0.5269105999999795,40
javier,27,0.5269583999999838,26
javier,27,0.5269956999999863,36
javier,27,0.5270308999999997,39
javier,27,0.5273664999999994,29
javier,27,0.5274063999999896,28
javier,27,0.5274351999999851,38
javier,27,0.5276826999999855,51
javier,27,0.5277353999999832,43
javier,27,0.5277655999999809,32
javier,27,0.5277912999999899,42
javier,27,0.5279993999999988,70
javier,27,0.5280337999999745,83
javier,27,0.5280601999999988,74
javier,27,0.5557864999999822,68
javier,27,0.5558914999999729,64
javier,27,0.5560804999999789,60
javier,27,0.5566746999999737,59
javier,27,0.556742899999989,55
javier,27,0.556797099999983,52
javier,27,0.5568308000000002,55
javier,27,0.5571566999999789,51
javier,27,0.5572018999999955,52
javier,27,0.5572333999999728,66
javier,27,0.5575366999999858,72
javier,27,0.557652499999989,80
javier,27,0.5875467999999842,80
javier,27,0.587664999999987,68
javier,27,0.5877560999999787,53
javier,27,0.5882000999999946,43
javier,27,0.5882602999999733,41
javier,27,0.5882959999999855,42
javier,27,0.5883275999999853,51
javier,27,0.5887421999999845,58
javier,27,0.5888973999999791,51
javier,27,0.5889417999999864,34
javier,27,0.5892800999999963,24
javier,27,0.5893280999999888,36
javier,27,0.589360499999998,54
javier,27,0.5893900999999744,54
javier,27,0.5895552999999722,40
javier,27,0.6196151999999984,29
javier,27,0.6197165999999754,32
javier,27,0.619763799999987,40
javier,27,0.6202554999999847,51
javier,27,0.6203147999999885,43
javier,27,0.6203546999999787,28
javier,27,0.6203921999999977,32
javier,27,0.6207403999999883,45
javier,27,0.6207882999999867,53
javier,27,0.6208256999999833,55
javier,27,0.6211520999999891,45
javier,27,0.6212206999999808,43
javier,27,0.6212619999999731,43
javier,27,0.6212970999999925,36
javier,27,0.6216723999999942,41
javier,27,0.6217233999999792,59
javier,27,0.6217597999999782,57
javier,27,0.6219687999999906,38
javier,27,0.622016699999989,26
javier,27,0.6509514999999908,33
javier,27,0.6510544999999865,38
javier,27,0.6511005999999782,21
javier,27,0.6515704999999912,5
javier,27,0.6516326999999933,19
javier,27,0.6516679999999724,48
javier,27,0.6516983999999866,61
javier,27,0.6519933999999807,67
javier,27,0.652035699999999,58
javier,27,0.6520657999999742,55
javier,27,0.6523724999999843,52
javier,27,0.652415899999994,42
javier,27,0.6524469999999951,34
javier,27,0.6524764999999775,49
javier,27,0.6526813999999774,75
javier,27,0.6527224999999817,98
javier,27,0.680460499999981,102
javier,27,0.6805168999999864,89
javier,27,0.6805428999999776,76
javier,27,0.6807605999999851,80
javier,27,0.6807894999999746,89
javier,27,0.6808341999999925,92
javier,27,0.6808592999999803,81
javier,27,0.681040199999984,64
javier,27,0.6810657999999989,53
javier,27,0.6810859999999934,49
javier,27,0.6812574999999867,39
javier,27,0.6812818999999877,35
javier,27,0.6813008999999965,27
javier,27,0.6813193999999783,17
javier,27,0.6814909999999941,17
javier,27,0.6815151999999784,23
javier,27,0.6815387999999984,17
javier,27,0.6816502999999727,3
