person,questionCode,timediff,rawEeg
javier,16,0.6150903000000199,52
javier,16,0.6364893000000222,44
javier,16,0.6365910000000099,41
javier,16,0.6366440000000182,43
javier,16,0.6370372000000089,52
javier,16,0.6370873000000188,49
javier,16,0.637120699999997,41
javier,16,0.6371515000000159,52
javier,16,0.6374955,58
javier,16,0.6375423000000069,48
javier,16,0.6375736000000245,26
javier,16,0.6378014000000007,11
javier,16,0.6378447000000165,-4
javier,16,0.6681548000000248,-6
javier,16,0.6682613000000117,5
javier,16,0.6683103000000017,22
javier,16,0.6686880999999971,37
javier,16,0.6687424000000135,45
javier,16,0.6687775999999985,57
javier,16,0.6688106000000005,66
javier,16,0.6691015000000107,45
javier,16,0.66914060000002,28
javier,16,0.669170500000007,41
javier,16,0.6694346000000166,54
javier,16,0.6694980000000044,53
javier,16,0.6695303000000195,49
javier,16,0.6695776000000251,40
javier,16,0.6699075000000221,41
javier,16,0.669949100000025,54
javier,16,0.6699796000000049,60
javier,16,0.6702431000000217,50
javier,16,0.6702827000000013,34
javier,16,0.6703130000000215,34
javier,16,0.6703432000000191,34
javier,16,0.6705809000000045,32
javier,16,0.67062150000001,40
javier,16,0.670652600000011,48
javier,16,0.6992383000000189,51
javier,16,0.6994180000000085,53
javier,16,0.699463900000012,56
javier,16,0.6998143000000141,58
javier,16,0.6998633999999981,54
javier,16,0.6998949999999979,52
javier,16,0.6999246000000028,42
javier,16,0.7002094000000056,25
javier,16,0.7002659000000051,18
javier,16,0.7003006000000198,23
javier,16,0.7004435000000058,32
javier,16,0.7299618000000123,28
javier,16,0.7300596000000041,28
javier,16,0.7301001000000156,29
javier,16,0.7305810000000008,33
javier,16,0.730637900000005,45
javier,16,0.7306734000000006,55
javier,16,0.7307045000000016,57
javier,16,0.7310230000000217,44
javier,16,0.7310654999999997,26
javier,16,0.7310975999999982,19
javier,16,0.7314299000000233,26
javier,16,0.7314779000000158,26
javier,16,0.731509299999999,19
javier,16,0.731538200000017,12
javier,16,0.7318086000000221,21
javier,16,0.7617218999999977,38
javier,16,0.7618226000000163,55
javier,16,0.7618729000000144,67
javier,16,0.7622747000000061,74
javier,16,0.7623315000000161,83
javier,16,0.7623707000000195,84
javier,16,0.7624083999999982,83
javier,16,0.7627485000000149,81
javier,16,0.762796800000018,73
javier,16,0.762833999999998,59
javier,16,0.7632051000000217,42
javier,16,0.7632705999999985,40
javier,16,0.7633076000000187,54
javier,16,0.7633375999999998,69
javier,16,0.763633800000008,76
javier,16,0.7636752000000229,65
javier,16,0.7637063000000239,45
javier,16,0.763923200000022,51
javier,16,0.7639631000000122,66
javier,16,0.7639936000000205,65
javier,16,0.7911944000000233,57
javier,16,0.7912523000000249,57
javier,16,0.7912787000000208,71
javier,16,0.7915022000000249,76
javier,16,0.7915314000000251,68
javier,16,0.791553399999998,60
javier,16,0.7915743000000077,66
javier,16,0.7917556000000161,68
javier,16,0.7917945000000088,66
javier,16,0.7918145000000152,64
javier,16,0.8219355000000235,50
javier,16,0.8219949000000213,50
javier,16,0.8220183000000247,65
javier,16,0.8222517000000096,74
javier,16,0.8222791000000029,72
javier,16,0.8222977000000071,55
javier,16,0.8223162000000173,34
javier,16,0.8224805000000117,19
javier,16,0.8225034000000164,17
javier,16,0.8225213000000053,26
javier,16,0.8226833000000227,49
javier,16,0.8227076000000011,73
javier,16,0.8227260000000172,88
javier,16,0.8227434000000073,90
javier,16,0.8228766000000007,83
javier,16,0.8228991000000008,73
javier,16,0.8229206000000033,73
javier,16,0.8529617000000087,77
javier,16,0.8530199000000209,72
javier,16,0.8530476000000249,58
javier,16,0.8532663000000014,38
javier,16,0.8533074999999997,17
javier,16,0.8533321000000171,12
javier,16,0.8533536000000197,23
javier,16,0.8535745000000077,38
javier,16,0.8536032000000091,41
javier,16,0.8536248000000057,40
javier,16,0.8538120000000049,55
javier,16,0.853837900000002,73
javier,16,0.8538592000000165,66
javier,16,0.8538795999999991,52
javier,16,0.8540602000000206,51
javier,16,0.8540855000000249,48
javier,16,0.8541059000000075,42
javier,16,0.8541888999999969,56
javier,16,0.8841737000000194,87
javier,16,0.8842364000000202,92
javier,16,0.8842630000000042,59
javier,16,0.8844867000000249,42
javier,16,0.8845160000000192,54
javier,16,0.8845383000000027,77
javier,16,0.8845597000000112,81
javier,16,0.8847483000000125,66
javier,16,0.8847845000000234,55
javier,16,0.8848063000000082,50
javier,16,0.8850154000000146,41
javier,16,0.8850438000000054,40
javier,16,0.8850649999999973,41
javier,16,0.885085700000019,40
javier,16,0.8851890000000253,37
javier,16,0.9159548000000086,29
javier,16,0.9160102000000165,21
javier,16,0.9160343000000069,19
javier,16,0.9162244000000044,32
javier,16,0.916249300000004,42
javier,16,0.9162674000000095,41
javier,16,0.9162891000000002,41
javier,16,0.9164505000000247,50
javier,16,0.9164738000000057,60
javier,16,0.9164919000000111,84
javier,16,0.916681699999998,97
javier,16,0.916707300000013,100
javier,16,0.9167258000000231,93
javier,16,0.9167429000000027,90
javier,16,0.9467299000000082,98
javier,16,0.9467886000000192,98
javier,16,0.9468152999999973,74
javier,16,0.9470349999999996,58
javier,16,0.9470655000000079,64
javier,16,0.9470879000000139,71
javier,16,0.9471087000000011,88
javier,16,0.9473475000000064,103
javier,16,0.9473769000000232,91
javier,16,0.9473986000000139,71
javier,16,0.9475850000000037,56
javier,16,0.947611500000022,65
javier,16,0.9476323000000093,92
javier,16,0.9476530000000025,103
javier,16,0.9478154000000245,83
javier,16,0.9478400000000136,65
javier,16,0.9478616000000102,60
javier,16,0.9479438000000187,65
javier,16,0.9775819000000183,74
javier,16,0.9776640999999984,66
javier,16,0.9777102000000184,44
javier,16,0.9779169000000252,28
javier,16,1.0091687999999976,32
javier,16,1.0091997000000106,38
javier,16,1.009210500000023,39
javier,16,1.0093313000000137,44
javier,16,1.0093455000000233,54
javier,16,1.0093548000000112,59
javier,16,1.009363900000011,58
javier,16,1.0094502000000034,54
javier,16,1.0094604000000231,61
javier,16,1.0094679999999983,77
javier,16,1.009535999999997,85
javier,16,1.0095813000000078,70
javier,16,1.0095918000000097,53
javier,16,1.0096009000000095,42
javier,16,1.0097673000000214,37
javier,16,1.009789000000012,34
javier,16,1.0098078000000044,37
javier,16,1.009970700000025,35
javier,16,1.0099921000000052,27
javier,16,1.010024800000025,26
javier,16,1.0100443999999982,35
javier,16,1.0102123000000063,24
javier,16,1.0102374000000225,17
javier,16,1.0102569000000017,28
javier,16,1.0102949000000194,48
javier,16,1.0105106999999975,66
javier,16,1.0105262000000153,70
javier,16,1.0105487000000153,56
