person,questionCode,timediff,rawEeg
javier,21,0.8472107999999992,66
javier,21,0.8472919000000161,65
javier,21,0.847640900000016,66
javier,21,0.8476927000000103,69
javier,21,0.8477320000000077,71
javier,21,0.8756921000000091,61
javier,21,0.9022816000000091,48
javier,21,0.9023826000000099,44
javier,21,0.9024315999999999,45
javier,21,0.9028809000000138,39
javier,21,0.9029390000000035,23
javier,21,0.9029802000000018,10
javier,21,0.9030181000000255,22
javier,21,0.9033735000000149,38
javier,21,0.9034229000000096,42
javier,21,0.903460100000018,39
javier,21,0.9037916999999993,28
javier,21,0.9038395000000037,24
javier,21,0.903876600000018,37
javier,21,0.9039112000000102,65
javier,21,0.9042878000000201,71
javier,21,0.9043377000000135,54
javier,21,0.9043747000000053,40
javier,21,0.9047055000000057,42
javier,21,0.9047507000000223,58
javier,21,0.9047878000000082,73
javier,21,0.9048228000000051,60
javier,21,0.9051576000000239,49
javier,21,0.905204700000013,49
javier,21,0.9052398000000039,53
javier,21,0.9052761000000089,59
javier,21,0.905598800000007,72
javier,21,0.905643700000013,81
javier,21,0.9056787000000099,85
javier,21,0.9060434000000157,85
javier,21,0.9061053000000072,76
javier,21,0.9061412000000075,70
javier,21,0.9061717000000158,67
javier,21,0.9064618000000166,70
javier,21,0.9065028000000268,84
javier,21,0.9065347000000088,91
javier,21,0.9067155000000184,89
javier,21,0.906755000000004,82
javier,21,0.9320586000000048,75
javier,21,0.932159200000001,71
javier,21,0.9321993000000077,71
javier,21,0.9325383999999985,75
javier,21,0.9325848000000008,76
javier,21,0.9326171000000159,69
javier,21,0.9326498000000072,59
javier,21,0.9329507000000206,58
javier,21,0.932993300000021,55
javier,21,0.9330239000000233,50
javier,21,0.9333001000000252,41
javier,21,0.9333844000000227,27
javier,21,0.9334201000000064,22
javier,21,0.9334495000000231,26
javier,21,0.9337372000000244,34
javier,21,0.9337775000000192,43
javier,21,0.9338068000000135,65
javier,21,0.933979700000009,68
javier,21,0.9340183000000195,37
javier,21,0.9620708000000207,5
javier,21,0.9622651000000246,5
javier,21,0.9623090000000047,27
javier,21,0.9626606000000208,59
javier,21,0.962709799999999,75
javier,21,0.9627431000000115,74
javier,21,0.9627727000000164,58
javier,21,0.9630578000000014,37
javier,21,0.9631141000000127,40
javier,21,0.9631481000000122,56
javier,21,0.9632860000000107,57
javier,21,0.9928792000000044,45
javier,21,0.9929407000000197,33
javier,21,0.9929654000000028,26
javier,21,0.9931756000000007,37
javier,21,0.9932078000000217,39
javier,21,0.9932282000000043,36
javier,21,0.9932464000000039,34
javier,21,0.9934171000000163,34
javier,21,0.9934415000000172,33
javier,21,0.9934602000000154,23
javier,21,0.9936636000000192,16
javier,21,0.9936970000000258,13
javier,21,0.9937169000000097,20
javier,21,0.9937345000000164,28
javier,21,0.9938282000000243,24
javier,21,1.0253651000000161,20
javier,21,1.0254280999999992,38
javier,21,1.0254570000000172,58
javier,21,1.025720100000001,60
javier,21,1.0257536000000016,61
javier,21,1.0257809000000009,59
javier,21,1.025802700000014,49
javier,21,1.0260087000000055,51
javier,21,1.0260372000000189,56
javier,21,1.0260601000000236,58
javier,21,1.0262578000000246,43
javier,21,1.0262867000000142,35
javier,21,1.026309700000013,36
javier,21,1.026332200000013,42
javier,21,1.0265281000000073,42
javier,21,1.0265550000000019,33
javier,21,1.0265777000000185,22
javier,21,1.0267179000000226,20
javier,21,1.0267465000000016,26
javier,21,1.0591737000000023,40
javier,21,1.0592057000000068,42
javier,21,1.0592187000000024,32
javier,21,1.0593778000000214,16
javier,21,1.0593952000000115,7
javier,21,1.0594050000000266,8
javier,21,1.0594141000000263,12
javier,21,1.0595307000000105,28
javier,21,1.059542300000004,44
javier,21,1.059550900000005,44
javier,21,1.0596709000000146,42
javier,21,1.059685600000023,50
javier,21,1.0596945000000062,57
javier,21,1.0597027000000026,60
javier,21,1.0597745000000032,56
javier,21,1.0877092000000061,52
javier,21,1.0877620000000263,55
javier,21,1.0877882000000056,57
javier,21,1.088065499999999,56
javier,21,1.088099600000021,49
javier,21,1.08816250000001,58
javier,21,1.0881919000000266,83
javier,21,1.0883493000000044,100
javier,21,1.088363300000026,100
javier,21,1.0883718999999985,98
javier,21,1.0884776000000045,93
javier,21,1.0884882000000005,87
javier,21,1.0884963000000027,80
javier,21,1.088516900000002,66
javier,21,1.0886179000000027,49
javier,21,1.088627100000025,41
javier,21,1.0886341000000073,39
javier,21,1.0886834000000079,33
javier,21,1.0886925000000076,21
javier,21,1.0886997000000065,11
javier,21,1.1193138000000147,21
javier,21,1.119344400000017,38
javier,21,1.1193556999999998,39
javier,21,1.1194809000000134,27
javier,21,1.1194956000000218,26
javier,21,1.1195049000000097,32
javier,21,1.1195136000000048,43
javier,21,1.1195938000000183,58
javier,21,1.1196046000000024,60
javier,21,1.11961340000002,53
javier,21,1.1196616000000006,48
javier,21,1.1196721000000025,41
javier,21,1.1515224999999987,37
javier,21,1.1515849000000173,34
javier,21,1.1516141000000175,33
javier,21,1.15185120000001,38
javier,21,1.1518831000000205,40
javier,21,1.151906600000018,34
javier,21,1.1519293000000062,22
javier,21,1.1521644000000038,19
javier,21,1.1521958000000154,13
javier,21,1.1522191000000248,9
javier,21,1.1523894000000041,11
javier,21,1.1524181999999996,28
javier,21,1.1524406999999997,41
javier,21,1.182596000000018,39
javier,21,1.1826586000000248,41
javier,21,1.1827312000000063,50
javier,21,1.1829810000000123,64
javier,21,1.183012400000024,81
javier,21,1.1830363000000261,90
javier,21,1.1830624000000114,91
javier,21,1.1832753000000196,80
javier,21,1.1833047000000079,56
javier,21,1.1833278000000007,51
javier,21,1.1835268000000099,54
javier,21,1.1835551000000066,49
javier,21,1.1835774000000185,21
javier,21,1.1835990000000152,-5
javier,21,1.1837356999999997,-10
javier,21,1.2140381000000104,4
javier,21,1.2141024000000016,23
javier,21,1.2141321000000005,40
javier,21,1.2143697000000202,48
javier,21,1.2144015000000081,38
javier,21,1.2144249000000116,29
javier,21,1.2144474000000116,41
javier,21,1.2146933000000217,55
javier,21,1.214726000000013,53
javier,21,1.2147493000000225,36
javier,21,1.214953400000013,27
javier,21,1.2149813999999992,37
javier,21,1.2150042000000099,43
javier,21,1.215026000000023,54
javier,21,1.2151940000000252,67
javier,21,1.2152216000000067,65
javier,21,1.2152444000000173,45
javier,21,1.245069600000022,44
javier,21,1.2451321000000064,58
javier,21,1.245162100000016,66
javier,21,1.2453752000000122,64
javier,21,1.245404800000017,59
javier,21,1.2454251000000056,64
javier,21,1.2454440000000204,69
javier,21,1.2456680000000233,74
javier,21,1.245736600000015,58
javier,21,1.245759000000021,27
javier,21,1.2459346000000266,11
javier,21,1.2459603000000072,25
javier,21,1.245979900000009,48
javier,21,1.2459980000000144,49
javier,21,1.2461633000000063,41
javier,21,1.2461868000000038,33
javier,21,1.2462059000000067,18
javier,21,1.2463689000000215,21
javier,21,1.2463929000000178,48
javier,21,1.2464113000000054,68
javier,21,1.2464291000000003,67
javier,21,1.246517400000016,64
javier,21,1.2763070000000027,64
javier,21,1.276372500000008,65
javier,21,1.276401600000014,71
javier,21,1.2766578000000095,75
javier,21,1.2766922000000136,67
javier,21,1.2767133000000115,64
javier,21,1.2767320000000097,74
javier,21,1.2769154000000071,100
javier,21,1.276941800000003,124
javier,21,1.2769612000000166,139
javier,21,1.2771507000000213,140
javier,21,1.2771768000000066,138
javier,21,1.2772000000000219,137
javier,21,1.277318600000001,133
javier,21,1.307662300000004,130
javier,21,1.3077240000000074,121
javier,21,1.3077535000000182,113
javier,21,1.3080281000000014,106
javier,21,1.3080620000000067,113
javier,21,1.3080857000000208,122
javier,21,1.3082899999999995,122
javier,21,1.308330699999999,113
javier,21,1.3083557000000212,99
javier,21,1.3083791000000247,88
javier,21,1.3085781000000054,93
javier,21,1.3086054999999988,112
javier,21,1.308628700000014,115
javier,21,1.30876090000001,104
javier,21,1.3087880000000212,92
javier,21,1.3390276000000085,86
javier,21,1.3390908000000081,82
javier,21,1.3391198000000202,69
javier,21,1.3393561000000034,64
javier,21,1.3393876000000091,60
javier,21,1.339410700000002,58
javier,21,1.3394704000000104,44
javier,21,1.3396884,42
javier,21,1.339717200000024,34
javier,21,1.3397404000000108,26
javier,21,1.3399399000000187,37
javier,21,1.3399676000000227,45
javier,21,1.3399882000000218,41
javier,21,1.340010800000016,27
javier,21,1.3402056000000186,19
javier,21,1.340232900000018,19
javier,21,1.3402552000000014,27
javier,21,1.340377000000018,24
javier,21,1.3404045999999994,17
javier,21,1.3704130000000134,9
javier,21,1.3704789000000233,2
javier,21,1.3705090000000268,-4
javier,21,1.3707467000000122,6
javier,21,1.3707789999999989,20
javier,21,1.3708487000000105,16
javier,21,1.3708726000000127,1
javier,21,1.3710896999999989,-6
javier,21,1.3711205000000177,-2
javier,21,1.3711437000000046,4
javier,21,1.3711658,-1
javier,21,1.3712822000000244,-2
javier,21,1.4021821000000045,3
javier,21,1.4022460000000194,5
javier,21,1.4022715000000119,4
javier,21,1.4025196999999991,-9
javier,21,1.4025530000000117,-20
javier,21,1.4025844000000234,-13
javier,21,1.4026053999999988,2
javier,21,1.4027855000000216,6
javier,21,1.4028117000000009,-4
javier,21,1.402831400000025,-9
javier,21,1.4029984000000013,-1
javier,21,1.4030234000000235,-6
javier,21,1.4030427000000145,-8
javier,21,1.403060700000026,11
javier,21,1.403224100000017,43
javier,21,1.4032474000000263,70
javier,21,1.4032666000000233,83
javier,21,1.4032847000000004,80
javier,21,1.403487800000022,73
javier,21,1.40351560000002,70
javier,21,1.403534900000011,81
javier,21,1.4036346000000037,92
javier,21,1.4333413000000235,98
javier,21,1.4334060000000193,89
javier,21,1.4334359000000063,76
javier,21,1.4336739000000023,56
javier,21,1.4337063000000114,48
javier,21,1.4337303000000077,45
javier,21,1.4337580000000116,41
javier,21,1.4339611000000048,33
javier,21,1.4340350000000228,20
javier,21,1.4340647000000217,28
javier,21,1.434163500000011,50
javier,21,1.4650350000000003,66
javier,21,1.4650977000000012,71
javier,21,1.4651274,81
javier,21,1.4654105000000186,88
javier,21,1.4654447000000062,87
javier,21,1.4654688000000249,84
javier,21,1.4654917000000012,66
javier,21,1.4657093000000145,36
javier,21,1.4657391000000075,25
javier,21,1.4657616000000075,37
javier,21,1.4659618000000023,49
javier,21,1.4659896000000003,50
javier,21,1.466012400000011,48
javier,21,1.4660350999999991,48
javier,21,1.4661743999999999,44
javier,21,1.4662018000000216,39
javier,21,1.4967909000000077,39
javier,21,1.496854500000012,48
javier,21,1.4968830000000253,53
javier,21,1.497119500000025,50
javier,21,1.4971504000000095,38
javier,21,1.4971744999999999,33
javier,21,1.4971972000000164,18
javier,21,1.4974496000000102,-3
javier,21,1.49748120000001,-6
javier,21,1.4975048000000015,1
javier,21,1.4977071000000137,-3
javier,21,1.4977355000000045,2
javier,21,1.4977582000000211,8
javier,21,1.4977796000000012,9
javier,21,1.4979763999999989,8
javier,21,1.4980039000000147,7
javier,21,1.498025900000016,25
javier,21,1.4980473000000245,45
javier,21,1.4981545000000267,50
javier,21,1.527944500000018,40
javier,21,1.5280084999999985,39
javier,21,1.5280388000000187,38
javier,21,1.5282995000000028,39
javier,21,1.5283430000000067,38
javier,21,1.5283668000000148,25
javier,21,1.5283862,10
javier,21,1.528574400000025,7
javier,21,1.5286399000000017,16
javier,21,1.5286605000000009,24
javier,21,1.5287766000000147,18
javier,21,1.5288106000000141,-4
javier,21,1.5597034000000178,-19
javier,21,1.5597668999999996,-20
javier,21,1.5597964000000104,-23
javier,21,1.560031500000008,-24
javier,21,1.5600627000000031,-24
javier,21,1.5600866999999994,-19
javier,21,1.5603329000000201,-6
javier,21,1.5603657999999996,4
javier,21,1.560390400000017,16
javier,21,1.5604141000000027,26
javier,21,1.5606186000000264,41
javier,21,1.5606470000000172,45
javier,21,1.5606697999999994,48
javier,21,1.5607905000000244,50
javier,21,1.5608185000000105,57
javier,21,1.5908674000000076,65
javier,21,1.622762300000005,58
javier,21,1.6228385000000003,48
javier,21,1.6228687000000264,41
javier,21,1.6231068000000164,42
javier,21,1.6231396000000018,40
javier,21,1.62316340000001,39
javier,21,1.623183800000021,45
javier,21,1.6233871000000022,56
javier,21,1.6234162000000083,60
javier,21,1.623439100000013,50
javier,21,1.6236779000000183,40
javier,21,1.6237075000000232,53
javier,21,1.6237309000000266,44
javier,21,1.6237533000000042,20
javier,21,1.623961200000025,11
javier,21,1.6239893000000052,29
javier,21,1.6240118000000052,38
javier,21,1.6242930000000229,29
javier,21,1.624326400000001,32
javier,21,1.6243491000000176,44
javier,21,1.6243708000000083,57
javier,21,1.6246271000000263,69
javier,21,1.6246644000000003,88
javier,21,1.6246879000000263,101
javier,21,1.6248891000000185,102
javier,21,1.6249177000000259,91
javier,21,1.624937100000011,74
javier,21,1.6249553000000105,67
javier,21,1.625123000000002,73
javier,21,1.625147400000003,84
javier,21,1.625166500000006,87
javier,21,1.625185700000003,70
javier,21,1.6252867000000037,55
javier,21,1.6542389000000242,57
javier,21,1.654303800000008,64
javier,21,1.6543337000000236,50
javier,21,1.6545703000000174,42
javier,21,1.654601800000023,51
javier,21,1.6546259000000134,56
javier,21,1.654648700000024,58
javier,21,1.6548948000000223,64
javier,21,1.6549268000000268,66
javier,21,1.654949700000003,67
javier,21,1.65515240000002,74
javier,21,1.6551814000000036,81
javier,21,1.6552037000000155,67
javier,21,1.6552241000000265,55
javier,21,1.6554205000000195,49
javier,21,1.6554477000000247,34
javier,21,1.6554700000000082,23
javier,21,1.6556536000000222,23
javier,21,1.6556809000000214,36
javier,21,1.6557112000000132,52
javier,21,1.655734300000006,64
javier,21,1.686182500000001,80
javier,21,1.686244500000015,88
javier,21,1.686274300000008,82
javier,21,1.6865058000000204,64
javier,21,1.6865383000000236,56
javier,21,1.6865623000000198,50
javier,21,1.6866175000000112,44
javier,21,1.6868278000000032,45
javier,21,1.6868563000000165,57
javier,21,1.6868790999999987,66
javier,21,1.6870045000000005,59
