person,questionCode,timediff,rawEeg
javier,47,0.8617330999999808,35
javier,47,0.8617424999999912,54
javier,47,0.861749599999996,72
javier,47,0.8617565999999783,89
javier,47,0.8618122999999969,96
javier,47,0.8939588999999728,89
javier,47,0.8940187999999694,85
javier,47,0.8940499999999929,66
javier,47,0.894273099999964,51
javier,47,0.8943023999999582,40
javier,47,0.8943248999999582,25
javier,47,0.8943453999999633,18
javier,47,0.8945432999999525,10
javier,47,0.8945705999999518,2
javier,47,0.8945922999999993,-11
javier,47,0.8948034999999663,-4
javier,47,0.8948320999999737,9
javier,47,0.8948532,23
javier,47,0.8948739999999589,22
javier,47,0.8950596999999902,9
javier,47,0.8950853999999708,11
javier,47,0.8951063999999747,26
javier,47,0.8951265000000035,37
javier,47,0.8952628999999774,50
javier,47,0.8952880999999593,58
javier,47,0.9246656999999914,65
javier,47,0.9247249000000011,65
javier,47,0.9247482999999761,71
javier,47,0.9249470999999971,81
javier,47,0.9249729999999659,81
javier,47,0.9249916999999641,80
javier,47,0.9250090999999543,68
javier,47,0.925167599999952,52
javier,47,0.925190299999997,41
javier,47,0.9252078999999753,40
javier,47,0.9253544000000034,26
javier,47,0.9253765999999928,21
javier,47,0.9253938999999605,32
javier,47,0.9254109999999969,44
javier,47,0.9558463999999844,49
javier,47,0.9559061999999585,37
javier,47,0.9559334999999578,18
javier,47,0.9561531999999602,4
javier,47,0.9561830999999756,-10
javier,47,0.9562065999999732,-21
javier,47,0.9562286999999969,-14
javier,47,0.9564395999999533,-4
javier,47,0.9564684999999713,5
javier,47,0.9564876000000027,4
javier,47,0.9566519999999628,9
javier,47,0.956675999999959,29
javier,47,0.9566949999999679,44
javier,47,0.9567119999999818,59
javier,47,0.9568641999999841,69
javier,47,0.9568860999999629,55
javier,47,0.9569034999999531,43
javier,47,0.9570420999999669,49
javier,47,0.957063699999992,64
javier,47,0.957080899999994,74
javier,47,0.9570975999999973,76
javier,47,0.9876436999999783,73
javier,47,0.9877033999999867,67
javier,47,0.9877275999999711,57
javier,47,0.987925999999959,43
javier,47,0.9879520999999727,32
javier,47,0.9879707000000053,25
javier,47,0.9879881999999611,20
javier,47,0.988187699999969,17
javier,47,0.9882134999999721,16
javier,47,0.9882314999999835,9
javier,47,1.018759599999953,8
javier,47,1.0188195000000064,19
javier,47,1.0188478999999688,21
javier,47,1.0190668999999843,17
javier,47,1.0190974999999867,17
javier,47,1.0191237999999885,24
javier,47,1.0191444999999817,24
javier,47,1.0193333999999936,23
javier,47,1.0193696000000045,18
javier,47,1.0193918999999596,2
javier,47,1.019637199999977,-13
javier,47,1.0196732999999654,-17
javier,47,1.0196944999999573,-7
javier,47,1.0197125999999912,-1
javier,47,1.019820100000004,5
javier,47,1.0502808999999615,26
javier,47,1.05034169999999,58
javier,47,1.0503691999999774,69
javier,47,1.0506264999999644,67
javier,47,1.050658599999963,59
javier,47,1.0506820999999604,50
javier,47,1.0507036999999855,43
javier,47,1.0509016999999972,40
javier,47,1.0509286999999858,39
javier,47,1.0509496999999897,34
javier,47,1.051133899999968,26
javier,47,1.0511593999999604,33
javier,47,1.0511804999999868,41
javier,47,1.0512008000000037,42
javier,47,1.051380399999971,20
javier,47,1.0514060999999515,6
javier,47,1.0514270999999553,10
javier,47,1.0514476999999829,8
javier,47,1.0516064999999912,8
javier,47,1.051633699999968,12
javier,47,1.0811021999999753,16
javier,47,1.0811627999999587,13
javier,47,1.0811906999999792,12
javier,47,1.0814112999999566,11
javier,47,1.0814829999999915,18
javier,47,1.0815094999999815,26
javier,47,1.0815311999999722,35
javier,47,1.0817372999999861,48
javier,47,1.0817665999999804,42
javier,47,1.0817861999999536,21
javier,47,1.081925099999978,8
javier,47,1.0819487999999637,6
javier,47,1.0819672999999739,19
javier,47,1.1121560999999929,52
javier,47,1.1122159999999894,87
javier,47,1.1122434999999768,90
javier,47,1.1124696999999628,76
javier,47,1.1125023999999826,68
javier,47,1.1125226999999995,74
javier,47,1.112541799999974,92
javier,47,1.1127227999999718,105
javier,47,1.11274659999998,98
javier,47,1.1127644999999688,86
javier,47,1.112919799999986,70
javier,47,1.1129421999999636,51
javier,47,1.1129595999999538,48
javier,47,1.1129765999999677,53
javier,47,1.1131591999999841,56
javier,47,1.1131825999999592,49
javier,47,1.1132000000000062,41
javier,47,1.11334549999998,39
javier,47,1.113367299999993,34
javier,47,1.1133845999999608,26
javier,47,1.1134014999999522,11
javier,47,1.1441123999999832,-3
javier,47,1.1745561999999836,7
javier,47,1.174616599999979,41
javier,47,1.174643500000002,66
javier,47,1.1748953000000029,74
javier,47,1.1749287999999751,73
javier,47,1.174951999999962,81
javier,47,1.1749739999999633,108
javier,47,1.1751742999999806,124
javier,47,1.1752022999999667,114
javier,47,1.175224299999968,98
javier,47,1.1754103999999757,82
javier,47,1.1754366999999775,52
javier,47,1.175457300000005,39
javier,47,1.1754775999999652,39
javier,47,1.1756570999999667,37
javier,47,1.1756828000000041,38
javier,47,1.175703599999963,40
javier,47,1.1759073000000058,34
javier,47,1.1759349999999813,28
javier,47,1.175959799999987,32
javier,47,1.1759798999999589,37
javier,47,1.1761708999999883,37
javier,47,1.176196799999957,40
javier,47,1.176217099999974,38
javier,47,1.1763563999999747,35
javier,47,1.1763819999999896,32
javier,47,1.176403300000004,38
javier,47,1.2050683999999592,50
javier,47,1.2051300999999626,61
javier,47,1.2051573999999619,82
javier,47,1.2053783999999723,89
javier,47,1.2054076999999666,81
javier,47,1.2054296999999679,69
javier,47,1.2054509999999823,68
javier,47,1.2056483999999728,70
javier,47,1.2056759999999827,60
javier,47,1.205696899999964,57
javier,47,1.2058809999999767,58
javier,47,1.205930799999976,51
javier,47,1.2059548999999947,35
javier,47,1.2059736999999586,25
javier,47,1.2061373999999887,35
javier,47,1.206160299999965,52
javier,47,1.206177499999967,49
javier,47,1.206275000000005,24
javier,47,1.2062972999999602,11
javier,47,1.2345440999999937,35
javier,47,1.2346047999999996,60
javier,47,1.2346325999999976,70
javier,47,1.2349027999999862,61
javier,47,1.2349351999999953,54
javier,47,1.2349585000000047,59
javier,47,1.234980500000006,70
javier,47,1.235172299999988,68
javier,47,1.2351979999999685,55
javier,47,1.2352189999999723,56
javier,47,1.2353372999999692,68
javier,47,1.2353628999999842,73
javier,47,1.265143299999977,61
javier,47,1.2652068999999528,43
javier,47,1.2652321999999572,36
javier,47,1.2653626999999688,40
javier,47,1.29716609999997,50
javier,47,1.297222999999974,55
javier,47,1.2972502999999733,48
javier,47,1.297518499999967,39
javier,47,1.2975510999999642,45
javier,47,1.2975781999999754,58
javier,47,1.297600599999953,68
javier,47,1.297796299999959,70
javier,47,1.2978228000000058,55
javier,47,1.2978442999999515,39
javier,47,1.298029999999983,41
javier,47,1.2980562999999847,53
javier,47,1.2980774999999767,57
javier,47,1.2980976000000055,57
javier,47,1.2982791999999677,37
javier,47,1.2983049999999707,8
javier,47,1.298326099999997,0
javier,47,1.2983466000000021,2
javier,47,1.2985643999999752,6
javier,47,1.2985911999999757,9
javier,47,1.298612300000002,10
javier,47,1.298795699999971,9
javier,47,1.2988210999999978,17
javier,47,1.298841799999991,21
javier,47,1.2988623999999618,21
javier,47,1.2990441000000033,24
javier,47,1.2990700999999945,25
javier,47,1.299091399999952,23
javier,47,1.299111699999969,27
javier,47,1.3284408999999755,32
javier,47,1.3285300999999663,38
javier,47,1.3285584999999855,49
javier,47,1.3287578000000053,70
javier,47,1.3287841000000071,82
javier,47,1.3288028000000054,74
javier,47,1.3288202999999612,59
javier,47,1.3289815999999632,64
javier,47,1.3290041999999858,71
javier,47,1.3290220999999747,65
javier,47,1.329168999999979,58
javier,47,1.329192399999954,54
javier,47,1.3292241999999987,29
javier,47,1.3292437000000064,4
javier,47,1.3590471999999636,-1
javier,47,1.3591085999999564,6
javier,47,1.3591359999999781,6
javier,47,1.3593607999999904,2
javier,47,1.359404100000006,-7
javier,47,1.359426199999973,-7
javier,47,1.3594446999999832,4
javier,47,1.3596553999999514,13
javier,47,1.3596809999999664,9
javier,47,1.359699199999966,8
javier,47,1.3597166999999786,28
javier,47,1.359811499999978,68
javier,47,1.3906619999999634,91
javier,47,1.3907203999999638,86
javier,47,1.3907477999999855,80
javier,47,1.3910113000000024,92
javier,47,1.3910448999999971,108
javier,47,1.391068799999971,104
javier,47,1.3910950999999727,82
javier,47,1.3913025999999604,59
javier,47,1.3913299999999822,41
javier,47,1.3913517999999954,38
javier,47,1.3915352999999868,50
javier,47,1.391561299999978,42
javier,47,1.3915816999999606,37
javier,47,1.3916017999999895,32
javier,47,1.3917836999999622,16
javier,47,1.3918094999999653,5
javier,47,1.3918529999999691,-7
javier,47,1.3920346999999538,-6
javier,47,1.3920607999999675,-1
javier,47,1.392081200000007,-3
javier,47,1.3921023999999989,-19
javier,47,1.4216368999999531,-28
javier,47,1.421697599999959,-24
javier,47,1.4217246000000046,-20
javier,47,1.4219813999999928,-10
javier,47,1.4220143000000007,11
javier,47,1.4220386999999732,38
javier,47,1.4222309999999538,52
javier,47,1.422258499999998,55
javier,47,1.422280399999977,64
javier,47,1.4223010000000045,81
javier,47,1.4224936999999613,93
javier,47,1.4225202999999738,92
javier,47,1.4225412999999776,80
javier,47,1.422561499999972,82
javier,47,1.4529963999999609,90
javier,47,1.4530570999999668,86
javier,47,1.453085499999986,74
javier,47,1.4533055999999647,73
javier,47,1.4533346000000051,72
javier,47,1.4533569999999827,74
javier,47,1.4533783999999628,84
javier,47,1.4535803999999644,91
javier,47,1.4536081999999624,100
javier,47,1.4536295999999993,91
javier,47,1.453839999999957,70
javier,47,1.4538673999999787,67
javier,47,1.4538881999999944,74
javier,47,1.4539084999999545,76
javier,47,1.4540927999999553,61
javier,47,1.454117599999961,51
javier,47,1.4541380000000004,57
javier,47,1.4542811999999685,64
javier,47,1.4543058999999516,51
javier,47,1.4543268999999555,39
javier,47,1.485429799999963,43
javier,47,1.4855248000000074,53
javier,47,1.485553399999958,49
javier,47,1.4857739999999922,49
javier,47,1.485803399999952,57
javier,47,1.4858255999999983,73
javier,47,1.486667299999965,77
javier,47,1.4866978000000017,70
javier,47,1.4867213999999649,53
javier,47,1.4867433999999662,34
javier,47,1.516312199999959,12
javier,47,1.5163726999999767,2
javier,47,1.5164004999999747,-2
javier,47,1.516539699999953,4
javier,47,1.548382599999968,17
javier,47,1.548445499999957,18
javier,47,1.5484733999999776,17
javier,47,1.5486913999999956,20
javier,47,1.5487379999999575,20
javier,47,1.5487635000000068,20
javier,47,1.548785799999962,24
javier,47,1.5489769999999794,24
javier,47,1.5490042999999787,22
javier,47,1.5490264000000025,24
javier,47,1.5492453999999611,27
javier,47,1.5492730999999935,25
javier,47,1.549294400000008,26
javier,47,1.5493148999999562,28
javier,47,1.5494979000000058,32
javier,47,1.5495235999999863,37
javier,47,1.5495444999999677,38
javier,47,1.5497780000000034,24
javier,47,1.5498077999999964,19
javier,47,1.549829299999999,28
javier,47,1.5498499999999922,43
javier,47,1.5500634999999647,53
javier,47,1.5500915000000077,64
javier,47,1.5501122999999666,69
javier,47,1.5501337999999691,68
javier,47,1.5503195000000005,66
javier,47,1.5503454999999917,50
javier,47,1.550366199999985,26
javier,47,1.5505430999999703,16
javier,47,1.5505686999999853,18
javier,47,1.5505890000000022,32
javier,47,1.5506098999999836,44
javier,47,1.579736099999991,49
javier,47,1.579795899999965,35
javier,47,1.5798240999999962,20
javier,47,1.5800471999999672,20
javier,47,1.5800768999999946,37
javier,47,1.5800997999999709,48
javier,47,1.580122299999971,37
javier,47,1.5803194000000076,27
javier,47,1.5803470999999831,22
javier,47,1.580368999999962,17
javier,47,1.580554799999959,18
javier,47,1.5806058999999664,27
javier,47,1.5806285999999545,36
javier,47,1.5806490999999596,37
javier,47,1.580783399999973,45
javier,47,1.5808093999999642,66
javier,47,1.6120559999999955,77
javier,47,1.6121162000000027,83
javier,47,1.6121431999999913,71
javier,47,1.6123945999999592,51
javier,47,1.612426400000004,49
javier,47,1.6124494000000027,59
javier,47,1.612470999999971,54
javier,47,1.6126706000000013,43
javier,47,1.6126979999999662,54
javier,47,1.6127194000000031,72
javier,47,1.6129042999999683,85
javier,47,1.6129310999999689,101
javier,47,1.6129532999999583,107
javier,47,1.6129736999999977,105
javier,47,1.6131563999999798,96
javier,47,1.6131820999999604,81
javier,47,1.6132031999999867,74
javier,47,1.6133738999999991,77
javier,47,1.6134008999999878,77
javier,47,1.6134222000000022,69
javier,47,1.643139299999973,60
javier,47,1.6431986000000052,69
javier,47,1.6432252999999832,75
javier,47,1.6434450999999513,77
javier,47,1.6434745999999905,80
javier,47,1.643516199999965,75
javier,47,1.6436019999999871,69
javier,47,1.6438092999999867,58
javier,47,1.6438363999999979,49
javier,47,1.6438555999999949,37
javier,47,1.643963499999984,27
javier,47,1.6439871999999696,41
javier,47,1.67448109999998,48
javier,47,1.6745506999999975,32
javier,47,1.6746045999999524,23
javier,47,1.6748895999999718,33
javier,47,1.6749183000000016,54
javier,47,1.6749379999999974,59
javier,47,1.6749566999999956,41
javier,47,1.6751277999999843,18
javier,47,1.6751524999999674,4
javier,47,1.675170699999967,6
javier,47,1.6753263999999604,20
javier,47,1.67536709999996,37
javier,47,1.6753884999999968,42
javier,47,1.675405899999987,42
javier,47,1.675542699999994,44
javier,47,1.6755655000000047,34
javier,47,1.6755837999999699,13
javier,47,1.7066835999999626,2
javier,47,1.7067430999999829,2
javier,47,1.7067706999999928,6
javier,47,1.7069896999999514,8
javier,47,1.707020199999988,16
javier,47,1.7070429999999988,28
javier,47,1.7070651999999882,33
javier,47,1.7072895000000017,37
javier,47,1.70732849999996,50
javier,47,1.7073517999999694,50
javier,47,1.7073732000000064,43
javier,47,1.7075593999999796,32
javier,47,1.7075854999999933,9
javier,47,1.7076066999999853,5
javier,47,1.7077552999999739,21
javier,47,1.707781099999977,34
javier,47,1.7078020999999808,44
javier,47,1.7384772999999996,55
javier,47,1.7385651999999823,56
javier,47,1.7386158999999566,54
javier,47,1.7390318999999863,50
javier,47,1.739088899999956,40
javier,47,1.7391349999999761,35
javier,47,1.7391803999999524,21
javier,47,1.7395571999999788,9
javier,47,1.739608999999973,35
javier,47,1.7396549999999706,70
javier,47,1.7400321000000076,87
javier,47,1.7400862000000075,93
javier,47,1.7401322999999707,91
javier,47,1.7401777000000038,81
javier,47,1.7403642999999533,71
javier,47,1.7678407999999877,82
javier,47,1.7678712000000019,88
javier,47,1.7678815999999529,91
javier,47,1.7679708000000005,84
javier,47,1.7679820999999833,69
javier,47,1.767989699999987,51
javier,47,1.7679966999999692,39
javier,47,1.7680813000000057,20
javier,47,1.7680917999999792,-4
javier,47,1.7680993999999828,-13
javier,47,1.7681632999999692,-3
javier,47,1.7681721999999809,24
javier,47,1.7681791999999632,39
javier,47,1.7681862000000024,37
javier,47,1.768247199999962,41
javier,47,1.7682559999999512,40
javier,47,1.768263099999956,32
javier,47,1.7683010999999738,19
javier,47,1.768310299999996,9
javier,47,1.799855100000002,9
javier,47,1.79988689999999,8
javier,47,1.799899699999969,10
javier,47,1.800004099999967,20
javier,47,1.800018199999954,38
javier,47,1.800031199999978,43
javier,47,1.8000412999999753,38
javier,47,1.8001261,25
javier,47,1.8001376999999934,11
javier,47,1.8001476000000025,11
javier,47,1.8001850999999647,17
javier,47,1.8319838999999547,17
javier,47,1.8320776999999566,9
javier,47,1.8321217999999817,-5
javier,47,1.8323297999999681,-18
javier,47,1.8323901999999634,-20
javier,47,1.8324139999999716,-37
javier,47,1.8325902999999926,-50
javier,47,1.8326159000000075,-34
javier,47,1.8326353999999583,-7
javier,47,1.8326529999999934,18
javier,47,1.8328106999999818,27
javier,47,1.8328336999999806,16
javier,47,1.8328513999999814,18
javier,47,1.8328692000000046,27
javier,47,1.8330226999999581,34
javier,47,1.8330445999999938,39
javier,47,1.8330618999999615,45
javier,47,1.8332120000000032,48
javier,47,1.8332336999999939,54
javier,47,1.8332514999999603,65
javier,47,1.8332687999999848,69
javier,47,1.8334097000000042,68
javier,47,1.8334325999999805,58
javier,47,1.863542300000006,57
javier,47,1.8636035999999763,59
javier,47,1.8636314999999968,55
javier,47,1.8637766999999599,45
javier,47,1.8961625999999683,38
javier,47,1.8962654000000043,34
javier,47,1.8963153999999918,22
javier,47,1.8967253999999798,12
javier,47,1.8967810999999983,26
javier,47,1.8968213999999648,51
javier,47,1.8968597999999588,65
javier,47,1.8972652999999582,60
javier,47,1.897362199999975,51
javier,47,1.8974053999999683,53
javier,47,1.8977974999999674,58
javier,47,1.8978475999999773,60
javier,47,1.8978806000000077,49
javier,47,1.8979124999999613,38
javier,47,1.8982095000000072,40
javier,47,1.8982460999999944,44
javier,47,1.8982747999999674,40
javier,47,1.8986354999999548,34
javier,47,1.898687499999994,38
javier,47,1.8987180999999964,48
javier,47,1.8987454999999613,61
javier,47,1.8990124000000037,70
javier,47,1.8990505999999527,68
javier,47,1.8990797999999813,65
javier,47,1.8991079999999556,49
javier,47,1.899347299999988,34
javier,47,1.9275678999999855,36
javier,47,1.927670399999954,57
javier,47,1.9277192999999784,85
javier,47,1.9281305999999745,99
javier,47,1.9281868999999574,104
javier,47,1.9282284999999888,100
javier,47,1.9282670000000053,84
javier,47,1.9286974999999984,66
javier,47,1.9287525999999957,56
javier,47,1.928791399999966,59
javier,47,1.9291460999999686,68
javier,47,1.9291956999999798,56
javier,47,1.9292327,50
javier,47,1.9292676999999685,45
javier,47,1.929561299999989,43
javier,47,1.9296070999999984,56
javier,47,1.9296454999999924,68
javier,47,1.9592853999999988,51
javier,47,1.9594045999999707,34
javier,47,1.959455300000002,44
javier,47,1.9598461999999586,65
javier,47,1.9599002999999584,66
javier,47,1.9599419999999554,54
javier,47,1.959980499999972,38
javier,47,1.9603290000000015,33
javier,47,1.960379899999964,55
javier,47,1.9604190000000017,80
javier,47,1.9607129999999984,71
javier,47,1.9607669999999757,57
javier,47,1.9904659000000038,55
javier,47,1.9905902999999512,52
javier,47,1.990636199999983,49
javier,47,1.990986199999952,45
javier,47,1.9910339999999564,43
javier,47,1.9910681000000068,42
javier,47,1.9911000999999828,49
javier,47,1.9914028999999687,57
javier,47,1.9915098999999827,58
javier,47,1.9915505999999823,54
javier,47,1.9918346999999699,54
javier,47,1.9918748999999707,58
javier,47,1.9919061999999599,65
javier,47,1.9919364999999516,65
javier,47,1.9922057999999652,57
javier,47,1.9922449000000029,43
javier,47,1.992290799999978,37
javier,47,1.9925659999999539,39
javier,47,1.992605900000001,51
javier,47,1.9926365000000033,41
javier,47,1.9926666000000068,26
javier,47,1.9928153999999836,25
javier,47,2.021840499999996,40
javier,47,2.0219657999999754,52
javier,47,2.022017699999992,60
javier,47,2.0224077999999963,64
javier,47,2.0224629999999593,48
javier,47,2.0225034999999707,35
javier,47,2.0225429999999847,35
javier,47,2.0228806000000077,39
javier,47,2.0229448000000048,38
javier,47,2.0229841999999962,37
javier,47,2.0232745999999793,43
javier,47,2.0233241999999905,48
javier,47,2.053656999999987,49
javier,47,2.0537594999999556,49
javier,47,2.0538075999999705,51
javier,47,2.0541959999999904,51
javier,47,2.054250400000001,51
javier,47,2.054290499999979,43
javier,47,2.0543285999999625,32
javier,47,2.054937300000006,11
javier,47,2.055032899999958,2
javier,47,2.0551145999999676,5
javier,47,2.0557971999999722,11
javier,47,2.0558891999999673,7
javier,47,2.0559815999999955,1
javier,47,2.05611719999996,1
javier,47,2.0563247000000047,17
javier,47,2.085474299999987,39
javier,47,2.085574500000007,56
javier,47,2.0856229999999982,59
javier,47,2.0860078000000044,45
javier,47,2.0860629000000017,24
javier,47,2.0861032999999907,16
javier,47,2.0862085999999636,21
javier,47,2.0865662999999586,39
javier,47,2.0866165999999566,50
javier,47,2.086654199999998,43
javier,47,2.0869808999999577,35
javier,47,2.087027599999999,32
javier,47,2.0870644999999968,34
javier,47,2.0871007999999733,45
javier,47,2.0874412999999663,58
javier,47,2.0874881999999957,61
javier,47,2.0875244999999722,59
javier,47,2.0877269999999726,68
javier,47,2.0877732999999807,83
javier,47,2.1156883999999536,87
javier,47,2.115740799999969,75
javier,47,2.115761599999985,56
javier,47,2.1159659999999576,52
javier,47,2.1160270999999966,55
javier,47,2.1160453999999618,50
javier,47,2.116061399999978,49
javier,47,2.1162130999999818,55
javier,47,2.116234199999951,50
javier,47,2.11625029999999,38
javier,47,2.1163429000000065,28
javier,47,2.1163636999999653,26
javier,47,2.146906799999954,24
javier,47,2.1469606999999655,20
javier,47,2.1469988999999714,27
javier,47,2.1472168999999894,44
javier,47,2.1472466999999824,56
javier,47,2.1472642999999607,51
javier,47,2.1472801999999547,41
javier,47,2.1474713000000065,42
javier,47,2.147494599999959,39
javier,47,2.1475111999999967,24
javier,47,2.1476584999999773,12
javier,47,2.147679499999981,26
javier,47,2.147695599999963,56
javier,47,2.147710599999982,65
javier,47,2.147844099999986,49
javier,47,2.1478635999999938,27
javier,47,2.1478793999999652,22
javier,47,2.1480110999999624,36
javier,47,2.1480306999999925,54
javier,47,2.1480463999999984,58
javier,47,2.148066099999994,49
javier,47,2.1481588999999985,36
javier,47,2.178403000000003,37
javier,47,2.1784584999999765,37
javier,47,2.178471399999978,44
javier,47,2.1785863000000063,53
javier,47,2.178601599999979,45
javier,47,2.178680600000007,35
javier,47,2.1786892999999736,22
javier,47,2.178793199999973,9
javier,47,2.178819599999997,6
javier,47,2.178827799999965,2
javier,47,2.178835699999979,2
javier,47,2.1788894999999684,8
javier,47,2.1788995999999656,20
javier,47,2.2102855999999633,11
javier,47,2.210331599999961,-10
javier,47,2.2103958999999804,-19
javier,47,2.2105503999999883,5
javier,47,2.2105853999999567,19
javier,47,2.2105975000000058,9
