person,questionCode,timediff,rawEeg
javier,37,0.40681030000001783,10
javier,37,0.4362727000000177,10
javier,37,0.43630610000002434,22
javier,37,0.43631700000003093,51
javier,37,0.4364370000000122,57
javier,37,0.4364528000000405,27
javier,37,0.43648450000000594,-7
javier,37,0.43649679999998625,-17
javier,37,0.436611599999992,6
javier,37,0.4366262000000347,36
javier,37,0.4366367000000082,42
javier,37,0.4369416000000115,35
javier,37,0.43697710000003553,22
javier,37,0.4369872999999984,8
javier,37,0.43700979999999845,17
javier,37,0.43712980000003654,32
javier,37,0.43714080000000877,33
javier,37,0.43714900000003354,33
javier,37,0.43722740000004023,36
javier,37,0.43723700000003873,41
javier,37,0.4372440999999867,35
javier,37,0.4372515000000021,32
javier,37,0.46661010000002534,25
javier,37,0.46663699999999153,20
javier,37,0.4666462000000138,25
javier,37,0.4668221000000017,38
javier,37,0.46686970000001793,44
javier,37,0.46690560000001824,42
javier,37,0.46691509999999425,42
javier,37,0.46704620000002706,41
javier,37,0.46707090000001017,34
javier,37,0.46707810000003747,32
javier,37,0.467120800000032,41
javier,37,0.4671306000000186,49
javier,37,0.49931880000002593,50
javier,37,0.49934660000002395,50
javier,37,0.49935590000001184,52
javier,37,0.4994394000000284,59
javier,37,0.4994652999999971,58
javier,37,0.4994730999999888,49
javier,37,0.49947990000003983,41
javier,37,0.49957860000000665,53
javier,37,0.499588000000017,61
javier,37,0.49959530000000996,53
javier,37,0.4996577000000002,49
javier,37,0.4996859000000313,49
javier,37,0.4996935000000349,52
javier,37,0.49971579999998994,67
javier,37,0.4998125999999843,81
javier,37,0.49983910000003107,90
javier,37,0.499847299999999,90
javier,37,0.49991850000003524,61
javier,37,0.49992950000000747,4
javier,37,0.499938200000031,-33
javier,37,0.4999467000000095,-26
javier,37,0.5000148999999965,1
javier,37,0.5000264999999899,32
javier,37,0.53053460000001,44
javier,37,0.5305635000000279,34
javier,37,0.5305731000000264,11
javier,37,0.5306985999999938,-25
javier,37,0.5307104999999979,-100
javier,37,0.5307186000000002,-165
javier,37,0.5308430000000044,-182
javier,37,0.5308681000000206,-196
javier,37,0.5308845000000133,-193
javier,37,0.5310170999999855,-108
javier,37,0.53103440000001,-18
javier,37,0.5310529999999858,-13
javier,37,0.5624816000000123,-39
javier,37,0.5625095000000329,27
javier,37,0.5625190000000089,227
javier,37,0.5626035999999885,369
javier,37,0.5626148000000057,248
javier,37,0.562622900000008,44
javier,37,0.5626882999999907,-117
javier,37,0.5626980000000117,-209
javier,37,0.5627068000000008,-155
javier,37,0.56278530000003,-75
javier,37,0.5627961000000141,-216
javier,37,0.5628169999999955,-548
javier,37,0.5946792999999957,-755
javier,37,0.5947083000000362,-645
javier,37,0.5947178000000122,-297
javier,37,0.5948084999999992,198
javier,37,0.5948207000000139,452
javier,37,0.5948283000000174,246
javier,37,0.5948950000000082,19
javier,37,0.5949047999999948,306
javier,37,0.5949125000000208,1178
javier,37,0.5949746000000005,1939
javier,37,0.594995200000028,2047
javier,37,0.5950023000000328,1810
javier,37,0.5950669000000062,1632
javier,37,0.5950761000000284,1698
javier,37,0.5950829999999883,1829
javier,37,0.5950905000000262,1844
javier,37,0.5951512999999977,1718
javier,37,0.5951600000000212,1505
javier,37,0.5951669000000379,1291
javier,37,0.5952475999999933,1148
javier,37,0.5952575000000024,1080
javier,37,0.5952786000000287,1072
javier,37,0.5953458000000182,1105
javier,37,0.5953681999999958,1157
javier,37,0.626507800000013,1212
javier,37,0.6265428000000384,1210
javier,37,0.6265554000000293,1110
javier,37,0.6266896000000202,966
javier,37,0.6267043999999942,844
javier,37,0.6267134000000283,746
javier,37,0.6268590999999901,650
javier,37,0.6268776000000003,564
javier,37,0.6269023000000402,515
javier,37,0.6269618000000037,506
javier,37,0.6588740999999914,530
javier,37,0.6589352000000304,567
javier,37,0.6589533000000074,610
javier,37,0.6591232000000105,659
javier,37,0.6591382999999951,698
javier,37,0.659148899999991,726
javier,37,0.6592713000000003,739
javier,37,0.6592848999999887,723
javier,37,0.6592964000000165,684
javier,37,0.6593212999999878,646
javier,37,0.6594795000000317,632
javier,37,0.6594963000000007,650
javier,37,0.6595070999999848,676
javier,37,0.6596339000000171,674
javier,37,0.6596508000000085,644
javier,37,0.6596610999999939,605
javier,37,0.6597606999999925,555
javier,37,0.659773400000006,483
javier,37,0.6597806000000332,401
javier,37,0.6597877000000381,324
javier,37,0.6598372999999924,240
javier,37,0.6598466000000371,135
javier,37,0.6903859999999895,36
javier,37,0.6904154000000062,-38
javier,37,0.6904276000000209,-99
javier,37,0.6905562000000032,-155
javier,37,0.6905740999999921,-217
javier,37,0.6905846000000224,-281
javier,37,0.6907166999999959,-348
javier,37,0.6907328000000348,-422
javier,37,0.690742699999987,-502
javier,37,0.6909290000000397,-586
javier,37,0.6909459000000311,-662
javier,37,0.6909779000000071,-729
javier,37,0.722497599999997,-804
javier,37,0.7225280000000112,-889
javier,37,0.722540400000014,-956
javier,37,0.7226575999999909,-995
javier,37,0.7226729999999861,-1010
javier,37,0.7226831000000402,-1046
javier,37,0.7227735000000166,-1113
javier,37,0.722785999999985,-1180
javier,37,0.722795700000006,-1210
javier,37,0.7229265999999939,-1213
javier,37,0.7229603000000111,-1219
javier,37,0.7229768999999919,-1252
javier,37,0.7230754999999931,-1302
javier,37,0.7230863999999997,-1313
javier,37,0.7231600000000071,-1275
javier,37,0.7231711000000018,-1242
javier,37,0.7231793999999923,-1235
javier,37,0.7546642000000361,-1243
javier,37,0.7546919000000116,-1250
javier,37,0.7547954000000345,-1244
javier,37,0.7548075999999924,-1220
javier,37,0.7548153000000184,-1196
javier,37,0.7548826000000304,-1175
javier,37,0.7548922999999945,-1154
javier,37,0.754901000000018,-1130
javier,37,0.7549644000000058,-1105
javier,37,0.7549734000000399,-1070
javier,37,0.7549804000000222,-1030
javier,37,0.7550416999999925,-984
javier,37,0.7550509000000147,-958
javier,37,0.7550580999999852,-948
javier,37,0.755118600000003,-930
javier,37,0.7551277000000027,-892
javier,37,0.7551346000000194,-850
javier,37,0.7551417999999899,-797
javier,37,0.7865995000000225,-766
javier,37,0.7866291000000274,-754
javier,37,0.7866395000000352,-728
javier,37,0.786730700000021,-694
javier,37,0.786761399999989,-659
javier,37,0.7867755000000329,-621
javier,37,0.7868828000000008,-593
javier,37,0.7868937000000074,-561
javier,37,0.7869152000000099,-524
javier,37,0.7869780000000333,-500
javier,37,0.7870055000000207,-486
javier,37,0.7870135000000005,-476
javier,37,0.7870637999999985,-460
javier,37,0.7870743000000289,-428
javier,37,0.818500599999993,-380
javier,37,0.8185287000000017,-339
javier,37,0.8185382000000345,-307
javier,37,0.818621300000018,-286
javier,37,0.818631900000014,-277
javier,37,0.8186393000000294,-253
javier,37,0.8187048000000345,-221
javier,37,0.8187143000000106,-195
javier,37,0.8187217999999916,-178
javier,37,0.8187886000000049,-165
javier,37,0.8187982000000034,-161
javier,37,0.8188049999999976,-162
javier,37,0.8188785000000394,-137
javier,37,0.8188883999999916,-104
javier,37,0.8188958000000071,-92
javier,37,0.818957399999988,-86
javier,37,0.818966200000034,-72
javier,37,0.8189730000000282,-45
javier,37,0.8189800000000105,-10
javier,37,0.8190256000000318,3
javier,37,0.8190352000000303,20
javier,37,0.8503833000000327,39
javier,37,0.850418999999988,52
javier,37,0.8504328000000214,55
javier,37,0.8831867000000102,54
javier,37,0.8832290999999941,60
javier,37,0.8832388000000151,75
javier,37,0.8833268000000203,84
javier,37,0.883538700000031,92
javier,37,0.883547300000032,108
javier,37,0.8835556000000224,121
javier,37,0.8839780000000133,125
javier,37,0.8839881000000105,137
javier,37,0.8839959000000022,152
javier,37,0.8840642000000116,147
javier,37,0.8840758000000051,137
javier,37,0.8840835000000311,149
javier,37,0.8842008999999962,163
javier,37,0.884365100000025,168
javier,37,0.8843727999999942,166
javier,37,0.8843803999999977,165
javier,37,0.8844488999999953,179
javier,37,0.8844586000000163,203
javier,37,0.8844660999999974,213
javier,37,0.8845322999999894,212
javier,37,0.8845415000000116,217
javier,37,0.8845522999999957,235
javier,37,0.8846192000000315,243
javier,37,0.88462880000003,221
javier,37,0.884636300000011,189
javier,37,0.8846437000000265,179
javier,37,0.884709799999996,181
javier,37,0.8847191000000407,179
javier,37,0.8847264999999993,163
javier,37,0.8847625999999877,156
javier,37,0.9143301000000292,170
javier,37,0.9143607000000316,188
javier,37,0.9143736000000331,208
javier,37,0.9144818000000328,218
javier,37,0.9144970000000399,219
javier,37,0.9145075000000134,219
javier,37,0.9145953999999961,225
javier,37,0.9146076000000107,224
javier,37,0.9146172000000092,224
javier,37,0.9146266000000196,233
javier,37,0.9147045000000276,234
javier,37,0.9147174000000291,231
javier,37,0.945905200000027,230
javier,37,0.9459489999999846,229
javier,37,0.9459595000000149,234
javier,37,0.9776651000000243,232
javier,37,0.9776941000000079,217
javier,37,0.977724300000034,208
javier,37,0.9778241000000207,197
javier,37,0.9778350000000273,198
javier,37,0.9778425000000084,202
javier,37,0.9779211000000032,220
javier,37,0.9779318000000217,227
javier,37,0.9779391000000146,230
javier,37,0.9779462000000194,241
javier,37,0.9780107000000271,235
javier,37,0.9780196000000387,227
javier,37,0.9780266000000211,217
javier,37,0.9780873999999926,215
javier,37,0.9780961000000161,236
javier,37,0.9781030999999984,251
javier,37,0.9781795000000102,240
javier,37,0.9781892000000312,209
javier,37,0.9781973000000335,188
javier,37,0.9782179000000042,195
javier,37,0.9783067000000187,202
javier,37,0.9783151999999973,192
javier,37,0.9783219999999915,173
javier,37,0.9784275000000093,162
javier,37,0.9784369999999853,156
javier,37,0.9784440999999902,165
javier,37,0.9785072000000241,170
javier,37,0.9785160000000133,165
javier,37,0.9785231000000181,156
javier,37,0.9785299000000123,154
javier,37,0.9785775000000285,153
javier,37,0.9785861000000295,141
javier,37,1.009782400000006,120
javier,37,1.0098298999999997,100
javier,37,1.0098570000000109,98
javier,37,1.0101554000000306,121
javier,37,1.0102100000000291,140
javier,37,1.0102310999999986,139
javier,37,1.0105113000000188,132
javier,37,1.0105596999999875,125
javier,37,1.0105874999999855,141
javier,37,1.0106415999999854,154
javier,37,1.0108417000000145,139
javier,37,1.0108625000000302,124
javier,37,1.0108819000000153,136
javier,37,1.0109798999999953,145
javier,37,1.0415934000000107,135
javier,37,1.041624899999988,129
javier,37,1.041635700000029,133
javier,37,1.0417353000000276,147
javier,37,1.0417474999999854,152
javier,37,1.0417558000000327,146
javier,37,1.0418430999999941,138
javier,37,1.0418549999999982,144
javier,37,1.0418632999999886,146
javier,37,1.0418713000000253,132
javier,37,1.0419438000000127,117
javier,37,1.0419544000000087,124
javier,37,1.0419626000000335,137
javier,37,1.0420316000000298,136
javier,37,1.042041500000039,132
javier,37,1.0420493000000306,129
javier,37,1.042118300000027,121
javier,37,1.042128200000036,112
javier,37,1.0421360000000277,108
javier,37,1.042143899999985,121
javier,37,1.0733232000000044,121
javier,37,1.0733534000000304,105
javier,37,1.0733647000000133,90
javier,37,1.0734588000000258,90
javier,37,1.073483500000009,105
javier,37,1.0734909000000243,120
javier,37,1.0735703999999942,106
javier,37,1.073581200000035,87
javier,37,1.0735889000000043,87
javier,37,1.0735958999999866,92
javier,37,1.0736325999999963,92
javier,37,1.105310299999985,90
javier,37,1.1053949999999872,90
javier,37,1.1054078000000231,90
javier,37,1.105573800000002,86
javier,37,1.105591000000004,83
javier,37,1.1056154000000333,84
javier,37,1.1056239000000119,88
javier,37,1.1057051000000229,98
javier,37,1.1057188999999994,98
javier,37,1.1057275000000004,86
javier,37,1.1057997999999998,82
javier,37,1.10581030000003,83
javier,37,1.1058186000000205,83
javier,37,1.105826900000011,102
javier,37,1.1058802000000014,121
javier,37,1.1058907000000318,131
javier,37,1.13642040000002,131
javier,37,1.1364510000000223,121
javier,37,1.136462100000017,101
javier,37,1.1365635999999881,87
javier,37,1.1365749000000278,98
javier,37,1.1365824000000089,112
javier,37,1.1366472000000272,117
javier,37,1.1366568999999913,117
javier,37,1.1366639999999961,105
javier,37,1.136671100000001,104
javier,37,1.1367525,116
javier,37,1.1367622999999867,115
javier,37,1.136769700000002,102
javier,37,1.1368327000000136,101
javier,37,1.1368420000000015,91
javier,37,1.1368495000000394,84
javier,37,1.1368567000000098,86
javier,37,1.1369033000000286,88
javier,37,1.1369124000000284,82
javier,37,1.1674037000000226,68
javier,37,1.1674305999999888,71
javier,37,1.1674404999999979,77
javier,37,1.167523200000005,83
javier,37,1.1675337000000354,92
javier,37,1.1675409000000059,92
javier,37,1.1675478000000226,75
javier,37,1.1676323000000366,55
javier,37,1.16764280000001,49
javier,37,1.1676507000000242,50
javier,37,1.1677693999999974,51
javier,37,1.1677808000000027,57
javier,37,1.167788900000005,68
javier,37,1.1677968000000192,51
javier,37,1.199653699999999,26
javier,37,1.1996844000000237,22
javier,37,1.1996983000000228,27
javier,37,1.1997855000000186,38
javier,37,1.1997956000000158,43
javier,37,1.1998027999999863,52
javier,37,1.199810100000036,64
javier,37,1.199878100000035,60
javier,37,1.1998872000000347,60
javier,37,1.1998945000000276,65
javier,37,1.199969899999985,64
javier,37,1.1999799000000166,67
javier,37,1.1999872000000096,74
javier,37,1.1999941000000263,85
javier,37,1.2000573999999915,74
javier,37,1.2000662000000375,58
javier,37,1.200073400000008,55
javier,37,1.200131199999987,52
javier,37,1.2001400999999987,40
javier,37,1.2001477000000023,26
javier,37,1.200154800000007,16
javier,37,1.2313778000000184,16
javier,37,1.2314137999999843,10
javier,37,1.2314283000000046,6
javier,37,1.2315922000000228,17
javier,37,1.2316099000000236,39
javier,37,1.2316218999999933,59
javier,37,1.231633200000033,68
javier,37,1.2317927000000282,74
javier,37,1.231825399999991,81
javier,37,1.2318367000000308,83
javier,37,1.2625029000000154,87
javier,37,1.2625644000000307,85
javier,37,1.2625818999999865,60
javier,37,1.2627158000000236,40
javier,37,1.2627324000000044,40
javier,37,1.262744199999986,51
javier,37,1.262755200000015,55
javier,37,1.2629014999999981,44
javier,37,1.2629182000000014,36
javier,37,1.2629299000000174,27
javier,37,1.2630847000000358,28
javier,37,1.2631185999999843,37
javier,37,1.2631317999999965,43
javier,37,1.2631415000000175,49
javier,37,1.2632260000000315,52
javier,37,1.2632394999999974,52
javier,37,1.2632497000000171,58
javier,37,1.2934549999999945,69
javier,37,1.29348600000003,66
javier,37,1.2934966000000259,57
javier,37,1.2936055000000124,60
javier,37,1.293619299999989,75
javier,37,1.2936277000000018,91
javier,37,1.2936363000000028,112
javier,37,1.2937166000000389,135
javier,37,1.2937274999999886,146
javier,37,1.2937358000000359,129
javier,37,1.2938072000000034,116
javier,37,1.293817400000023,105
javier,37,1.293825400000003,98
javier,37,1.2938947000000098,98
javier,37,1.2939046999999846,89
javier,37,1.2939153000000374,75
javier,37,1.2939234000000397,67
javier,37,1.2939608000000362,56
javier,37,1.3243980999999962,41
javier,37,1.3244377000000327,38
javier,37,1.324450000000013,35
javier,37,1.3245600000000195,26
javier,37,1.3245739999999842,32
javier,37,1.324583500000017,49
javier,37,1.324592100000018,50
javier,37,1.3247544000000175,35
javier,37,1.324772400000029,28
javier,37,1.3247850000000199,50
javier,37,1.3248720999999932,85
javier,37,1.3248852000000397,119
javier,37,1.3248949000000039,134
javier,37,1.3249038000000155,133
javier,37,1.3249817000000235,122
javier,37,1.324993500000005,118
javier,37,1.3250024000000167,121
javier,37,1.3250582000000009,119
javier,37,1.3250699000000168,92
javier,37,1.3564812999999845,69
javier,37,1.3565197000000353,64
javier,37,1.3565348999999856,50
javier,37,1.3566653999999971,32
javier,37,1.3566825000000335,33
javier,37,1.3566949000000363,40
javier,37,1.356712200000004,36
javier,37,1.35681900000003,32
javier,37,1.3568339000000265,33
javier,37,1.3568460000000186,28
javier,37,1.3569638000000168,32
javier,37,1.3569794000000002,37
javier,37,1.3569917000000373,29
javier,37,1.3570033000000308,35
javier,37,1.357061999999985,49
javier,37,1.3873164000000315,53
javier,37,1.3873714000000064,49
javier,37,1.3873869999999897,57
javier,37,1.3875090000000228,75
javier,37,1.3875249000000167,84
javier,37,1.3875363999999877,82
javier,37,1.3875475000000392,74
javier,37,1.3876458999999954,67
javier,37,1.3876596000000063,57
javier,37,1.3876706000000354,49
javier,37,1.3877522000000226,39
javier,37,1.3877661000000217,39
javier,37,1.3877772000000164,55
javier,37,1.4189327999999932,84
javier,37,1.4189618000000337,103
javier,37,1.418971900000031,93
javier,37,1.4191946999999914,75
javier,37,1.4192090999999891,64
javier,37,1.420193700000027,58
javier,37,1.420396500000038,68
javier,37,1.4204513000000247,82
javier,37,1.4204637999999932,80
javier,37,1.420473300000026,65
javier,37,1.4206009000000108,54
javier,37,1.4206173000000035,56
javier,37,1.4206270999999902,58
javier,37,1.4206877000000304,48
javier,37,1.451223700000014,40
javier,37,1.4512874000000124,53
javier,37,1.4513178000000266,67
javier,37,1.4515976000000137,72
javier,37,1.4516333999999915,69
javier,37,1.4516578000000209,64
javier,37,1.4516806999999972,54
javier,37,1.4518774000000008,55
javier,37,1.4519063000000187,64
javier,37,1.4519267000000013,67
javier,37,1.4521018000000367,58
javier,37,1.4521268000000305,56
javier,37,1.4521460000000275,54
javier,37,1.452164200000027,41
javier,37,1.452330399999994,40
javier,37,1.4523538000000258,51
javier,37,1.452372099999991,70
javier,37,1.4525007999999957,86
javier,37,1.4525249000000144,90
javier,37,1.452572000000032,90
javier,37,1.4814952000000403,87
javier,37,1.4815636000000154,84
javier,37,1.4815935999999965,80
javier,37,1.4818667000000119,73
javier,37,1.4819072000000233,60
javier,37,1.4819305999999983,43
javier,37,1.4819506000000047,50
javier,37,1.4821989000000144,71
javier,37,1.4822272000000112,88
javier,37,1.4822467999999844,89
javier,37,1.482389000000012,80
javier,37,1.4824141000000282,71
javier,37,1.482434000000012,69
javier,37,1.512503900000013,64
javier,37,1.5125671000000125,49
javier,37,1.5125970999999936,40
javier,37,1.512872800000025,40
javier,37,1.5129061000000092,38
javier,37,1.5129305000000386,40
javier,37,1.5129526000000055,36
javier,37,1.5131729000000291,13
javier,37,1.5132030000000327,8
javier,37,1.5132268000000408,25
javier,37,1.513428900000008,38
javier,37,1.5134563999999955,51
javier,37,1.5134791000000405,59
javier,37,1.51350130000003,71
javier,37,1.5137250000000222,55
javier,37,1.513755300000014,41
javier,37,1.5137783000000127,50
javier,37,1.513964499999986,65
javier,37,1.513991599999997,71
javier,37,1.5140140000000315,70
javier,37,1.5140481999999906,59
javier,37,1.543565000000001,43
javier,37,1.5436296000000311,36
javier,37,1.5436598000000004,36
javier,37,1.543899500000009,28
javier,37,1.543932400000017,25
javier,37,1.5439567000000238,38
javier,37,1.543979400000012,44
javier,37,1.5441979999999944,41
javier,37,1.5442287000000192,36
javier,37,1.5442519000000061,36
javier,37,1.544383900000014,37
javier,37,1.5444120000000225,38
javier,37,1.5754053,37
javier,37,1.5754671999999914,32
javier,37,1.5754972000000294,34
javier,37,1.5757374000000368,45
javier,37,1.5757707999999866,51
javier,37,1.5757957000000147,42
javier,37,1.5758496000000264,33
javier,37,1.576097500000003,35
javier,37,1.5761289000000147,35
javier,37,1.5761527000000228,35
javier,37,1.5763532000000282,42
javier,37,1.5763814000000025,50
javier,37,1.5764043000000356,45
javier,37,1.5764260000000263,37
javier,37,1.5765653999999927,40
javier,37,1.5765936000000238,48
javier,37,1.607140500000014,41
javier,37,1.6072060999999849,35
javier,37,1.6072369000000322,32
javier,37,1.607476800000029,36
javier,37,1.607509700000037,39
javier,37,1.6075342999999975,26
javier,37,1.6075579000000175,28
javier,37,1.6077632000000222,40
javier,37,1.6077923000000283,50
javier,37,1.6078155000000152,52
javier,37,1.6080230000000029,49
javier,37,1.6080522000000315,52
javier,37,1.6080751000000078,53
javier,37,1.608125599999994,40
javier,37,1.6083307000000104,22
javier,37,1.6083581999999979,18
javier,37,1.6083806000000322,27
javier,37,1.6085031000000072,41
javier,37,1.6085309000000052,45
javier,37,1.638318599999991,48
javier,37,1.6383825000000343,42
javier,37,1.6384080000000267,39
javier,37,1.6386274999999841,41
javier,37,1.6386567000000127,48
javier,37,1.638694600000008,53
javier,37,1.6387144999999919,54
javier,37,1.638926099999992,43
javier,37,1.6389537000000018,28
javier,37,1.6389732000000095,26
javier,37,1.639114300000017,51
javier,37,1.6391391999999883,70
javier,37,1.6391595000000052,57
javier,37,1.6701507999999876,51
javier,37,1.6702152000000297,60
javier,37,1.6702996999999868,70
javier,37,1.6705153000000337,81
javier,37,1.6705444000000398,86
javier,37,1.670564000000013,70
javier,37,1.6705825000000232,56
javier,37,1.670715599999994,52
javier,37,1.6707417000000078,49
javier,37,1.700955399999998,50
javier,37,1.7010170000000358,68
javier,37,1.7010466000000406,87
javier,37,1.701291900000001,87
javier,37,1.7013249000000314,68
javier,37,1.7013489999999933,44
javier,37,1.701372200000037,54
javier,37,1.7015764000000217,83
javier,37,1.7016052000000172,88
javier,37,1.7016280999999935,72
javier,37,1.701826799999992,70
javier,37,1.7018545000000245,82
javier,37,1.7018772000000126,86
javier,37,1.701898500000027,92
javier,37,1.7020944000000213,93
javier,37,1.7021220999999969,82
javier,37,1.7021442999999863,67
javier,37,1.7023480999999947,66
javier,37,1.7023763999999915,73
javier,37,1.7023988999999915,81
javier,37,1.702420399999994,84
javier,37,1.7025548999999955,91
javier,37,1.7025821000000292,98
javier,37,1.7316213999999945,89
javier,37,1.7316853000000378,66
javier,37,1.7317151000000308,48
javier,37,1.7319569000000001,50
javier,37,1.731989800000008,59
javier,37,1.7320142000000374,59
javier,37,1.732042799999988,49
javier,37,1.7323000000000093,26
javier,37,1.7323330000000396,21
javier,37,1.7323566000000028,26
javier,37,1.732620699999984,37
javier,37,1.7326533000000381,52
javier,37,1.7326765999999907,67
javier,37,1.7326987000000145,67
javier,37,1.73284910000001,59
javier,37,1.7328779000000054,56
javier,37,1.7630255999999918,51
javier,37,1.7630890000000363,38
javier,37,1.7631554000000165,25
javier,37,1.7634016000000088,24
javier,37,1.7634335000000192,43
javier,37,1.763457800000026,60
javier,37,1.7634808000000248,57
javier,37,1.7636954000000173,56
javier,37,1.763725700000009,74
javier,37,1.7637485999999853,96
javier,37,1.7639512000000082,92
javier,37,1.7639800000000037,81
javier,37,1.764003100000025,70
javier,37,1.764024900000038,68
javier,37,1.7642494000000397,60
javier,37,1.7642801000000077,44
javier,37,1.7643031000000065,27
javier,37,1.7644288999999844,18
javier,37,1.7644576000000143,20
javier,37,1.7937140999999883,26
javier,37,1.7937787000000185,23
javier,37,1.7938080000000127,18
javier,37,1.7940557000000013,18
javier,37,1.7940896000000066,26
javier,37,1.794114000000036,26
javier,37,1.794225200000028,22
javier,37,1.7945255999999858,26
javier,37,1.7945636000000036,29
javier,37,1.794586200000026,26
javier,37,1.794767400000012,22
javier,37,1.794794300000035,23
javier,37,1.8253065000000106,28
javier,37,1.8253684000000021,36
javier,37,1.8253983000000176,42
javier,37,1.8257796999999982,52
javier,37,1.8258331000000112,65
javier,37,1.825858299999993,58
javier,37,1.8258781000000113,43
javier,37,1.8260755000000017,33
javier,37,1.8261036000000104,29
javier,37,1.8261234999999942,33
javier,37,1.8262942000000066,28
javier,37,1.826319699999999,22
javier,37,1.826338899999996,18
javier,37,1.8263575999999944,26
javier,37,1.826453000000015,40
javier,37,1.8568989999999985,50
javier,37,1.8569621999999981,65
javier,37,1.8569928000000004,67
javier,37,1.8572320000000104,54
javier,37,1.8572814999999991,33
javier,37,1.8573067000000378,12
javier,37,1.8573306000000116,20
javier,37,1.857537500000035,36
javier,37,1.857566399999996,53
javier,37,1.8575890000000186,71
javier,37,1.857814899999994,70
javier,37,1.8578456000000187,68
javier,37,1.85786870000004,77
javier,37,1.8578904000000307,85
javier,37,1.8580928000000085,74
javier,37,1.8581209000000172,66
javier,37,1.858143200000029,65
javier,37,1.8583561000000373,53
javier,37,1.8583871000000158,48
javier,37,1.8584106000000133,43
javier,37,1.8872208999999884,44
javier,37,1.8872835000000237,57
javier,37,1.8873141999999916,50
javier,37,1.8875517000000173,19
javier,37,1.8875845000000027,16
javier,37,1.8876094999999964,34
javier,37,1.8876332000000389,52
javier,37,1.8879603000000316,61
javier,37,1.887994200000037,57
javier,37,1.8880174000000238,34
javier,37,1.88821310000003,22
javier,37,1.8882442999999967,34
javier,37,1.8882745000000227,41
javier,37,1.9186288999999874,48
javier,37,1.9186918000000333,54
javier,37,1.9187220000000025,59
javier,37,1.9190067000000113,64
javier,37,1.919042499999989,61
javier,37,1.9190672999999947,52
javier,37,1.9190907000000266,32
javier,37,1.9193119000000252,17
javier,37,1.9193417000000181,24
javier,37,1.919364700000017,52
javier,37,1.919563299999993,52
javier,37,1.9195912000000135,33
javier,37,1.9196140999999898,41
javier,37,1.9196354000000042,50
javier,37,1.9198324000000184,44
javier,37,1.919860500000027,42
javier,37,1.919882800000039,41
javier,37,1.9200935000000072,44
javier,37,1.9201320999999894,41
javier,37,1.9201560999999856,35
javier,37,1.9201787000000081,36
javier,37,1.9496474000000035,45
javier,37,1.9496996999999965,49
javier,37,1.9497235000000046,40
javier,37,1.9499505,40
javier,37,1.9500634000000332,50
javier,37,1.9500854000000345,55
javier,37,1.9501056999999946,54
javier,37,1.950292700000034,52
javier,37,1.9503164000000197,52
javier,37,1.950335100000018,36
javier,37,1.950441699999999,12
javier,37,1.9504648999999858,21
javier,37,1.981170700000007,49
javier,37,1.9812241999999856,57
javier,37,1.9812482000000387,42
javier,37,1.9814459000000397,20
javier,37,1.9814721999999847,8
javier,37,1.981494600000019,1
javier,37,1.9815133000000174,1
javier,37,1.9816786000000093,7
javier,37,1.981702299999995,10
javier,37,1.9817209999999932,19
javier,37,1.9817401000000245,26
javier,37,1.9819332000000145,40
javier,37,1.981958899999995,43
javier,37,1.9819775000000277,33
javier,37,1.9820630000000392,32
javier,37,2.012724800000001,42
javier,37,2.0127769000000058,40
javier,37,2.0128005000000257,25
javier,37,2.0130245000000286,0
javier,37,2.013053100000036,-21
javier,37,2.0130733000000305,-17
javier,37,2.013092800000038,7
javier,37,2.013261699999987,36
javier,37,2.013284999999996,43
javier,37,2.013304199999993,37
javier,37,2.0134735999999975,25
javier,37,2.0134983000000375,28
javier,37,2.013516700000025,45
javier,37,2.0135344999999916,43
javier,37,2.0136949999999842,23
javier,37,2.0137182999999936,6
javier,37,2.0137364000000275,7
